train_loss,val_performance
6.575283050537109,-0.5577289851506553
5.783937931060791,-0.380822706222534
5.1086344718933105,-0.30523412386576343
4.783156871795654,-0.2513770691553754
4.44133996963501,-0.2036572631200153
4.093179225921631,-0.16480742613474497
3.7687463760375977,-0.132656520207723
3.5395164489746094,-0.10669708728790273
3.4503209590911865,-0.08322759151458747
3.4140844345092773,-0.05859299023946196
3.3765695095062256,-0.03221978028615258
3.3210952281951904,-0.006139114697774062
3.254469156265259,0.016821311314901166
3.190885066986084,0.0346960258483886
3.1335067749023438,0.047456281979878945
3.0738699436187744,0.055004865328471375
3.013056755065918,0.05631139914194794
2.955996036529541,0.052668375968933034
2.9005794525146484,0.04600277900695815
2.845958709716797,0.037485864957173654
2.7916221618652344,0.02843319098154673
2.7364628314971924,0.01933946609497017
2.6838538646698,0.009915200869242469
2.6346983909606934,-0.0017582670847575699
2.595444917678833,-0.017061565717061633
2.56046199798584,-0.03662266254425006
2.5187156200408936,-0.0599395100275677
2.471804141998291,-0.08474365870157907
2.426607370376587,-0.10893834590911844
2.384817600250244,-0.1315388282140093
2.345299243927002,-0.15327166875203435
2.3097877502441406,-0.17483598550160728
2.276033401489258,-0.19632199605305978
2.2454042434692383,-0.21765476703643838
2.217176914215088,-0.23840790907541898
2.190279483795166,-0.2594180981318157
2.1657469272613525,-0.28121897697448706
2.143179416656494,-0.30319006919860847
2.122769594192505,-0.32439793586730925
2.1056394577026367,-0.3427196168899531
2.0898897647857666,-0.3568625545501707
2.0752782821655273,-0.36717005888620946
2.0605502128601074,-0.3735234546661381
2.0453310012817383,-0.37566306749979717
2.0284535884857178,-0.3744837935765588
2.010915517807007,-0.37137819131215455
1.9939658641815186,-0.3681243848800655
1.978801965713501,-0.3653926563262937
1.9662575721740723,-0.3637781476974489
1.955321192741394,-0.36382040500640844
1.9449093341827393,-0.3655564037958783
1.935053825378418,-0.3688345305124914
1.9254268407821655,-0.3734630187352499
1.916088342666626,-0.37948064963022876
1.9070061445236206,-0.3870106315612789
1.8981068134307861,-0.39551687717437733
1.8892611265182495,-0.4050033076604205
1.8800740242004395,-0.41461173534393314
1.8705631494522095,-0.42268009185790945
1.8613964319229126,-0.42884943485260063
1.8526206016540527,-0.43309132893880253
1.8442341089248657,-0.4362502622604367
1.8360891342163086,-0.43840293248494433
1.82816481590271,-0.4407780774434409
1.8201801776885986,-0.44302506446838397
1.8121517896652222,-0.4457510677973433
1.8036373853683472,-0.4477670065561927
1.7954961061477661,-0.44818635145823205
1.7874220609664917,-0.4476627556482944
1.7796576023101807,-0.4459824291865031
