train_loss,val_performance
8.0250244140625,-0.7164066155751545
7.947807312011719,-0.6887540165583292
7.870264053344727,-0.6606820313135779
7.792611598968506,-0.6322559086481734
7.716029644012451,-0.6036564461390181
7.641550064086914,-0.5748261833190913
7.567026615142822,-0.5463520447413126
7.493227958679199,-0.5177234141031901
7.419886589050293,-0.48977333863576256
7.3475518226623535,-0.46302494208017997
7.277564525604248,-0.43762259483337473
7.207659721374512,-0.41332842191060415
7.137400150299072,-0.38975646177927636
7.0698771476745605,-0.36687444845835415
7.003337860107422,-0.344729882876079
6.935099124908447,-0.3230763022104899
6.867203712463379,-0.3021963389714557
6.800284385681152,-0.28197633743286143
6.73362398147583,-0.2624814097086592
6.668746471405029,-0.24424505710601796
6.604741096496582,-0.2266960557301836
6.542981147766113,-0.21013686815897614
6.483587741851807,-0.19473925749460896
6.4245076179504395,-0.1804103374481203
6.367217540740967,-0.16683415889739983
6.311374664306641,-0.1542830212910964
6.256782531738281,-0.14276289304097478
6.204536437988281,-0.13210471630096432
6.15346622467041,-0.12212668895721457
6.102285385131836,-0.11304180145263665
6.052827835083008,-0.10448244094848569
6.004848003387451,-0.09645830631256125
5.9577202796936035,-0.08884750525156626
5.91209077835083,-0.08152717749277727
5.867156028747559,-0.07451086521148653
5.82225227355957,-0.06786769707997653
5.778235912322998,-0.06171354770660464
5.735086917877197,-0.05589842637379938
5.692350387573242,-0.05050119717915891
5.650522708892822,-0.045511719385783245
5.609077453613281,-0.04089043617248489
5.568217754364014,-0.036671382586161094
5.527688503265381,-0.03290491422017361
5.487127304077148,-0.02958535830179887
5.446702003479004,-0.0266683435440056
5.406870365142822,-0.02403531392415381
5.367552757263184,-0.021623190244039137
5.328428745269775,-0.019431173006693392
5.289562225341797,-0.01734644095102933
5.2513532638549805,-0.015370451609293845
5.21354866027832,-0.013367687861124189
5.176328182220459,-0.011505298614502557
5.139503479003906,-0.009818731943766146
5.102619171142578,-0.008295919100444138
5.0657501220703125,-0.006902000109354489
5.028963088989258,-0.005606970787048304
4.992150783538818,-0.004363032976786307
4.955592155456543,-0.003243652979532996
4.9191484451293945,-0.0022324562072748577
4.883459568023682,-0.0014364369710282432
4.84810209274292,-0.0007150427500404177
4.813201904296875,-0.0001511605580652997
4.778913974761963,0.000322658220926364
4.7452712059021,0.0006443087259926372
4.711912155151367,0.0009017181396488994
4.6791582107543945,0.001105176607767433
4.646791934967041,0.00128689130147297
4.614928722381592,0.0015110206604003196
4.583488464355469,0.0017140420277916846
4.55290412902832,0.0019160620371501125
