train_loss,val_performance
6.633638381958008,-0.027406010627746724
4.294854640960693,0.6265349404017133
6.333868026733398,0.7272939380009964
4.194762229919434,0.9381465196609495
4.036886692047119,1.1235144249598186
4.016080856323242,1.2763581927617391
3.9968502521514893,1.4049746719996135
3.978203773498535,1.5171051160494482
3.958156108856201,1.617829525470734
3.936687469482422,1.7086143676439915
3.9123971462249756,1.7926337893803916
3.883659839630127,1.8708073234558107
3.8517580032348633,1.9437978521982835
3.8183000087738037,2.0116472220420833
3.7830581665039062,2.0766955033938093
3.7476277351379395,2.1421520233154308
3.713953971862793,2.212416621843973
3.6819028854370117,2.2924323081970224
3.6510021686553955,2.382465985616048
3.6202943325042725,2.4812908339500437
3.5915958881378174,2.584913585186005
3.561342477798462,2.6862570095062255
3.5296688079833984,2.7740614271163944
3.4987361431121826,2.8405552085240684
3.468428611755371,2.88989376227061
3.439387083053589,2.9242639350891126
3.4118123054504395,2.9459234078725167
3.384873151779175,2.9641151920954396
3.3601455688476562,2.979489645957946
3.3383564949035645,2.9919288301467892
3.31211256980896,2.999314335187276
3.2851762771606445,3.0065040191014614
3.259939670562744,3.0140422042210897
3.2350118160247803,3.0224032402038565
3.208181142807007,3.030772169431051
3.181198835372925,3.0380656385421743
3.1543376445770264,3.045981682141621
3.127992630004883,3.052829685211181
3.1005403995513916,3.058506485621134
3.073245048522949,3.0599404780069985
3.047694206237793,3.066133656501769
3.0179998874664307,3.077395620346069
2.9877564907073975,3.084762010574341
2.9594361782073975,3.083358198801676
2.9312188625335693,3.075377178192138
2.9044318199157715,3.0540881252288834
2.8781747817993164,3.0197309350967405
2.8530569076538086,2.97185224533081
2.832118034362793,2.92614156405131
2.8147921562194824,2.8995620012283325
2.796740770339966,2.891596585909525
2.7727057933807373,2.87322410106659
2.7513129711151123,2.844304273923237
2.7288782596588135,2.811394325892131
2.7050111293792725,2.7595155874888118
2.682013511657715,2.6860148398081467
2.6645617485046387,2.6261975256601957
2.6451234817504883,2.565909039179484
2.6251726150512695,2.4877220821380615
2.6071715354919434,2.397738768259684
2.590616464614868,2.307743892669677
2.57517147064209,2.2226173623402907
2.559669256210327,2.146296253204346
2.544924020767212,2.0878147347768152
2.531386137008667,2.055725679397584
2.518551826477051,2.0491339842478435
2.5058374404907227,2.0604724343617757
2.492659091949463,2.081844218571982
2.480496406555176,2.1013365236918133
2.470118999481201,2.116822703679402
