item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
1010,101,5,0.1,pp,0.5922878392537436,39,4.2331132888793945,nisdmnaldm,initial,pp,nispas,-7.386152982711792
1010,101,5,0.1,pp,0.5922878392537436,39,4.2331132888793945,nisdmnaldm,initial,pp,nisnal,-6.963963349660237
1010,101,5,0.1,pp,0.5922878392537436,39,4.2331132888793945,nisdmnaldm,initial,pp,nisnas,-7.000156879425049
1010,101,5,0.1,pp,0.5922878392537436,39,4.2331132888793945,nisdmnaldm,final,do,nispas,-5.724574327468872
1010,101,5,0.1,pp,0.5922878392537436,39,4.2331132888793945,nisdmnaldm,final,do,nisnal,-5.263742446899414
1010,101,5,0.1,pp,0.5922878392537436,39,4.2331132888793945,nisdmnaldm,final,do,nisnas,-5.3070969581604
1010,101,5,0.1,pp,0.5922878392537436,39,4.2331132888793945,nisdmnaldm,final,pp,nispas,-5.193222284317017
1010,101,5,0.1,pp,0.5922878392537436,39,4.2331132888793945,nisdmnaldm,final,pp,nisnal,-4.517312367757161
1010,101,5,0.1,pp,0.5922878392537436,39,4.2331132888793945,nisdmnaldm,final,pp,nisnas,-4.710484981536865
1010,101,5,0.1,pp,0.5922878392537436,39,4.2331132888793945,nisdmnaldm,best,do,nispas,-5.712115526199341
1010,101,5,0.1,pp,0.5922878392537436,39,4.2331132888793945,nisdmnaldm,best,do,nisnal,-5.259791851043701
1010,101,5,0.1,pp,0.5922878392537436,39,4.2331132888793945,nisdmnaldm,best,do,nisnas,-5.272189617156982
1010,101,5,0.1,pp,0.5922878392537436,39,4.2331132888793945,nisdmnaldm,best,pp,nispas,-5.1634252071380615
1010,101,5,0.1,pp,0.5922878392537436,39,4.2331132888793945,nisdmnaldm,best,pp,nisnal,-4.520352363586426
1010,101,5,0.1,pp,0.5922878392537436,39,4.2331132888793945,nisdmnaldm,best,pp,nisnas,-4.71491003036499
1012,102,2,0.1,do,1.2570820792516075,67,4.5889363288879395,nisdmnalim,initial,do,nispas,-7.4121928215026855
1012,102,2,0.1,do,1.2570820792516075,67,4.5889363288879395,nisdmnalim,initial,do,nisnal,-7.17061185836792
1012,102,2,0.1,do,1.2570820792516075,67,4.5889363288879395,nisdmnalim,initial,do,nisnas,-7.072213172912598
1012,102,2,0.1,do,1.2570820792516075,67,4.5889363288879395,nisdmnalim,initial,pp,nispas,-7.387669563293457
1012,102,2,0.1,do,1.2570820792516075,67,4.5889363288879395,nisdmnalim,initial,pp,nisnal,-6.965105056762695
1012,102,2,0.1,do,1.2570820792516075,67,4.5889363288879395,nisdmnalim,initial,pp,nisnas,-7.002376556396484
1012,102,2,0.1,do,1.2570820792516075,67,4.5889363288879395,nisdmnalim,final,do,nispas,-5.606406211853027
1012,102,2,0.1,do,1.2570820792516075,67,4.5889363288879395,nisdmnalim,final,do,nisnal,-4.68776814142863
1012,102,2,0.1,do,1.2570820792516075,67,4.5889363288879395,nisdmnalim,final,do,nisnas,-5.194377422332764
1012,102,2,0.1,do,1.2570820792516075,67,4.5889363288879395,nisdmnalim,final,pp,nispas,-5.461745262145996
1012,102,2,0.1,do,1.2570820792516075,67,4.5889363288879395,nisdmnalim,final,pp,nisnal,-5.084567705790202
1012,102,2,0.1,do,1.2570820792516075,67,4.5889363288879395,nisdmnalim,final,pp,nisnas,-5.2544355392456055
1012,102,2,0.1,do,1.2570820792516075,67,4.5889363288879395,nisdmnalim,best,do,nispas,-5.5994181632995605
1012,102,2,0.1,do,1.2570820792516075,67,4.5889363288879395,nisdmnalim,best,do,nisnal,-4.699315706888835
1012,102,2,0.1,do,1.2570820792516075,67,4.5889363288879395,nisdmnalim,best,do,nisnas,-5.187399864196777
1012,102,2,0.1,do,1.2570820792516075,67,4.5889363288879395,nisdmnalim,best,pp,nispas,-5.426478624343872
1012,102,2,0.1,do,1.2570820792516075,67,4.5889363288879395,nisdmnalim,best,pp,nisnal,-5.081863244374593
1012,102,2,0.1,do,1.2570820792516075,67,4.5889363288879395,nisdmnalim,best,pp,nisnas,-5.231173515319824
1013,102,3,0.1,do,0.9496984450022383,19,4.721334457397461,nisdmnalim,initial,do,nispas,-7.41065788269043
1013,102,3,0.1,do,0.9496984450022383,19,4.721334457397461,nisdmnalim,initial,do,nisnal,-7.168204148610433
1013,102,3,0.1,do,0.9496984450022383,19,4.721334457397461,nisdmnalim,initial,do,nisnas,-7.072674751281738
1013,102,3,0.1,do,0.9496984450022383,19,4.721334457397461,nisdmnalim,initial,pp,nispas,-7.384952545166016
1013,102,3,0.1,do,0.9496984450022383,19,4.721334457397461,nisdmnalim,initial,pp,nisnal,-6.963989734649658
1013,102,3,0.1,do,0.9496984450022383,19,4.721334457397461,nisdmnalim,initial,pp,nisnas,-7.003173828125
1013,102,3,0.1,do,0.9496984450022383,19,4.721334457397461,nisdmnalim,final,do,nispas,-6.121537446975708
1013,102,3,0.1,do,0.9496984450022383,19,4.721334457397461,nisdmnalim,final,do,nisnal,-4.990740140279134
1013,102,3,0.1,do,0.9496984450022383,19,4.721334457397461,nisdmnalim,final,do,nisnas,-6.023877143859863
1013,102,3,0.1,do,0.9496984450022383,19,4.721334457397461,nisdmnalim,final,pp,nispas,-5.835791110992432
1013,102,3,0.1,do,0.9496984450022383,19,4.721334457397461,nisdmnalim,final,pp,nisnal,-5.468697706858317
1013,102,3,0.1,do,0.9496984450022383,19,4.721334457397461,nisdmnalim,final,pp,nisnas,-5.944048881530762
1013,102,3,0.1,do,0.9496984450022383,19,4.721334457397461,nisdmnalim,best,do,nispas,-5.877668619155884
1013,102,3,0.1,do,0.9496984450022383,19,4.721334457397461,nisdmnalim,best,do,nisnal,-5.1498176256815595
1013,102,3,0.1,do,0.9496984450022383,19,4.721334457397461,nisdmnalim,best,do,nisnas,-5.45457649230957
1013,102,3,0.1,do,0.9496984450022383,19,4.721334457397461,nisdmnalim,best,pp,nispas,-5.792340993881226
1013,102,3,0.1,do,0.9496984450022383,19,4.721334457397461,nisdmnalim,best,pp,nisnal,-5.395822048187256
1013,102,3,0.1,do,0.9496984450022383,19,4.721334457397461,nisdmnalim,best,pp,nisnas,-5.358770370483398
1017,102,2,0.1,pp,0.7488367382685341,57,3.681519031524658,nisdmnalim,initial,do,nispas,-7.411672353744507
1017,102,2,0.1,pp,0.7488367382685341,57,3.681519031524658,nisdmnalim,initial,do,nisnal,-7.168557484944661
1017,102,2,0.1,pp,0.7488367382685341,57,3.681519031524658,nisdmnalim,initial,do,nisnas,-7.072641372680664
1017,102,2,0.1,pp,0.7488367382685341,57,3.681519031524658,nisdmnalim,initial,pp,nispas,-7.383580207824707
1017,102,2,0.1,pp,0.7488367382685341,57,3.681519031524658,nisdmnalim,initial,pp,nisnal,-6.961839040120442
1017,102,2,0.1,pp,0.7488367382685341,57,3.681519031524658,nisdmnalim,initial,pp,nisnas,-7.002125263214111
1017,102,2,0.1,pp,0.7488367382685341,57,3.681519031524658,nisdmnalim,final,do,nispas,-6.089518070220947
1017,102,2,0.1,pp,0.7488367382685341,57,3.681519031524658,nisdmnalim,final,do,nisnal,-5.58757750193278
1017,102,2,0.1,pp,0.7488367382685341,57,3.681519031524658,nisdmnalim,final,do,nisnas,-5.888498306274414
1017,102,2,0.1,pp,0.7488367382685341,57,3.681519031524658,nisdmnalim,final,pp,nispas,-5.608587980270386
1017,102,2,0.1,pp,0.7488367382685341,57,3.681519031524658,nisdmnalim,final,pp,nisnal,-4.603235244750977
1017,102,2,0.1,pp,0.7488367382685341,57,3.681519031524658,nisdmnalim,final,pp,nisnas,-5.262279987335205
1017,102,2,0.1,pp,0.7488367382685341,57,3.681519031524658,nisdmnalim,best,do,nispas,-6.087174892425537
1017,102,2,0.1,pp,0.7488367382685341,57,3.681519031524658,nisdmnalim,best,do,nisnal,-5.546003182729085
1017,102,2,0.1,pp,0.7488367382685341,57,3.681519031524658,nisdmnalim,best,do,nisnas,-5.9250078201293945
1017,102,2,0.1,pp,0.7488367382685341,57,3.681519031524658,nisdmnalim,best,pp,nispas,-5.517715692520142
1017,102,2,0.1,pp,0.7488367382685341,57,3.681519031524658,nisdmnalim,best,pp,nisnal,-4.654147148132324
1017,102,2,0.1,pp,0.7488367382685341,57,3.681519031524658,nisdmnalim,best,pp,nisnas,-5.353618621826172
1018,102,3,0.1,pp,1.2118612877527877,24,4.64628267288208,nisdmnalim,initial,do,nispas,-7.412702560424805
1018,102,3,0.1,pp,1.2118612877527877,24,4.64628267288208,nisdmnalim,initial,do,nisnal,-7.1702836354573565
1018,102,3,0.1,pp,1.2118612877527877,24,4.64628267288208,nisdmnalim,initial,do,nisnas,-7.071764945983887
1018,102,3,0.1,pp,1.2118612877527877,24,4.64628267288208,nisdmnalim,initial,pp,nispas,-7.387386083602905
1018,102,3,0.1,pp,1.2118612877527877,24,4.64628267288208,nisdmnalim,initial,pp,nisnal,-6.965216000874837
1018,102,3,0.1,pp,1.2118612877527877,24,4.64628267288208,nisdmnalim,initial,pp,nisnas,-7.002208709716797
1018,102,3,0.1,pp,1.2118612877527877,24,4.64628267288208,nisdmnalim,final,do,nispas,-5.803051471710205
1018,102,3,0.1,pp,1.2118612877527877,24,4.64628267288208,nisdmnalim,final,do,nisnal,-5.06856107711792
1018,102,3,0.1,pp,1.2118612877527877,24,4.64628267288208,nisdmnalim,final,do,nisnas,-5.452935218811035
1018,102,3,0.1,pp,1.2118612877527877,24,4.64628267288208,nisdmnalim,final,pp,nispas,-5.042530059814453
1018,102,3,0.1,pp,1.2118612877527877,24,4.64628267288208,nisdmnalim,final,pp,nisnal,-4.315250873565674
1018,102,3,0.1,pp,1.2118612877527877,24,4.64628267288208,nisdmnalim,final,pp,nisnas,-5.017897129058838
1018,102,3,0.1,pp,1.2118612877527877,24,4.64628267288208,nisdmnalim,best,do,nispas,-5.997267007827759
1018,102,3,0.1,pp,1.2118612877527877,24,4.64628267288208,nisdmnalim,best,do,nisnal,-5.283875306447347
1018,102,3,0.1,pp,1.2118612877527877,24,4.64628267288208,nisdmnalim,best,do,nisnas,-5.399630546569824
1018,102,3,0.1,pp,1.2118612877527877,24,4.64628267288208,nisdmnalim,best,pp,nispas,-5.298059940338135
1018,102,3,0.1,pp,1.2118612877527877,24,4.64628267288208,nisdmnalim,best,pp,nisnal,-4.62835152943929
1018,102,3,0.1,pp,1.2118612877527877,24,4.64628267288208,nisdmnalim,best,pp,nisnas,-4.847197532653809
1024,103,4,0.1,do,0.4190476353963213,70,4.450317859649658,nisdmnasdm,initial,do,nispas,-7.409757852554321
1024,103,4,0.1,do,0.4190476353963213,70,4.450317859649658,nisdmnasdm,initial,do,nisnal,-7.167075475056966
1024,103,4,0.1,do,0.4190476353963213,70,4.450317859649658,nisdmnasdm,initial,do,nisnas,-7.072047233581543
1024,103,4,0.1,do,0.4190476353963213,70,4.450317859649658,nisdmnasdm,initial,pp,nispas,-7.382230281829834
1024,103,4,0.1,do,0.4190476353963213,70,4.450317859649658,nisdmnasdm,initial,pp,nisnal,-6.961609522501628
1024,103,4,0.1,do,0.4190476353963213,70,4.450317859649658,nisdmnasdm,initial,pp,nisnas,-7.0012898445129395
1024,103,4,0.1,do,0.4190476353963213,70,4.450317859649658,nisdmnasdm,final,do,nispas,-5.8973798751831055
1024,103,4,0.1,do,0.4190476353963213,70,4.450317859649658,nisdmnasdm,final,do,nisnal,-5.23426612218221
1024,103,4,0.1,do,0.4190476353963213,70,4.450317859649658,nisdmnasdm,final,do,nisnas,-4.448891639709473
1024,103,4,0.1,do,0.4190476353963213,70,4.450317859649658,nisdmnasdm,final,pp,nispas,-5.552337646484375
1024,103,4,0.1,do,0.4190476353963213,70,4.450317859649658,nisdmnasdm,final,pp,nisnal,-5.282337347666423
1024,103,4,0.1,do,0.4190476353963213,70,4.450317859649658,nisdmnasdm,final,pp,nisnas,-4.893970966339111
1024,103,4,0.1,do,0.4190476353963213,70,4.450317859649658,nisdmnasdm,best,do,nispas,-5.8973798751831055
1024,103,4,0.1,do,0.4190476353963213,70,4.450317859649658,nisdmnasdm,best,do,nisnal,-5.23426612218221
1024,103,4,0.1,do,0.4190476353963213,70,4.450317859649658,nisdmnasdm,best,do,nisnas,-4.448891639709473
1024,103,4,0.1,do,0.4190476353963213,70,4.450317859649658,nisdmnasdm,best,pp,nispas,-5.552337646484375
1024,103,4,0.1,do,0.4190476353963213,70,4.450317859649658,nisdmnasdm,best,pp,nisnal,-5.282337347666423
1024,103,4,0.1,do,0.4190476353963213,70,4.450317859649658,nisdmnasdm,best,pp,nisnas,-4.893970966339111
1029,103,4,0.1,pp,0.8707195552190141,40,4.299581527709961,nisdmnasdm,initial,do,nispas,-7.410506248474121
1029,103,4,0.1,pp,0.8707195552190141,40,4.299581527709961,nisdmnasdm,initial,do,nisnal,-7.170045057932536
1029,103,4,0.1,pp,0.8707195552190141,40,4.299581527709961,nisdmnasdm,initial,do,nisnas,-7.071480751037598
1029,103,4,0.1,pp,0.8707195552190141,40,4.299581527709961,nisdmnasdm,initial,pp,nispas,-7.3847572803497314
1029,103,4,0.1,pp,0.8707195552190141,40,4.299581527709961,nisdmnasdm,initial,pp,nisnal,-6.962505181630452
1029,103,4,0.1,pp,0.8707195552190141,40,4.299581527709961,nisdmnasdm,initial,pp,nisnas,-7.001190662384033
1029,103,4,0.1,pp,0.8707195552190141,40,4.299581527709961,nisdmnasdm,final,do,nispas,-5.755735635757446
1029,103,4,0.1,pp,0.8707195552190141,40,4.299581527709961,nisdmnasdm,final,do,nisnal,-5.449502627054851
1029,103,4,0.1,pp,0.8707195552190141,40,4.299581527709961,nisdmnasdm,final,do,nisnas,-5.004080295562744
1029,103,4,0.1,pp,0.8707195552190141,40,4.299581527709961,nisdmnasdm,final,pp,nispas,-5.306611776351929
1029,103,4,0.1,pp,0.8707195552190141,40,4.299581527709961,nisdmnasdm,final,pp,nisnal,-4.825183550516765
1029,103,4,0.1,pp,0.8707195552190141,40,4.299581527709961,nisdmnasdm,final,pp,nisnas,-4.224267959594727
1029,103,4,0.1,pp,0.8707195552190141,40,4.299581527709961,nisdmnasdm,best,do,nispas,-5.611950635910034
1029,103,4,0.1,pp,0.8707195552190141,40,4.299581527709961,nisdmnasdm,best,do,nisnal,-5.250583966573079
1029,103,4,0.1,pp,0.8707195552190141,40,4.299581527709961,nisdmnasdm,best,do,nisnas,-4.836262226104736
1029,103,4,0.1,pp,0.8707195552190141,40,4.299581527709961,nisdmnasdm,best,pp,nispas,-5.166096925735474
1029,103,4,0.1,pp,0.8707195552190141,40,4.299581527709961,nisdmnasdm,best,pp,nisnal,-4.804452101389567
1029,103,4,0.1,pp,0.8707195552190141,40,4.299581527709961,nisdmnasdm,best,pp,nisnas,-4.295301914215088
2124,213,4,0.1,do,0.6724117803573613,56,5.036309242248535,nisdmpasiu,initial,do,nispas,-7.410367965698242
2124,213,4,0.1,do,0.6724117803573613,56,5.036309242248535,nisdmpasiu,initial,do,nisnal,-7.166311740875244
2124,213,4,0.1,do,0.6724117803573613,56,5.036309242248535,nisdmpasiu,initial,do,nisnas,-7.07301139831543
2124,213,4,0.1,do,0.6724117803573613,56,5.036309242248535,nisdmpasiu,initial,pp,nispas,-7.383079528808594
2124,213,4,0.1,do,0.6724117803573613,56,5.036309242248535,nisdmpasiu,initial,pp,nisnal,-6.962251504262288
2124,213,4,0.1,do,0.6724117803573613,56,5.036309242248535,nisdmpasiu,initial,pp,nisnas,-7.0014777183532715
2124,213,4,0.1,do,0.6724117803573613,56,5.036309242248535,nisdmpasiu,final,do,nispas,-5.071035385131836
2124,213,4,0.1,do,0.6724117803573613,56,5.036309242248535,nisdmpasiu,final,do,nisnal,-6.4670030275980634
2124,213,4,0.1,do,0.6724117803573613,56,5.036309242248535,nisdmpasiu,final,do,nisnas,-6.258177757263184
2124,213,4,0.1,do,0.6724117803573613,56,5.036309242248535,nisdmpasiu,final,pp,nispas,-5.787637948989868
2124,213,4,0.1,do,0.6724117803573613,56,5.036309242248535,nisdmpasiu,final,pp,nisnal,-5.792628129323323
2124,213,4,0.1,do,0.6724117803573613,56,5.036309242248535,nisdmpasiu,final,pp,nisnas,-6.061738967895508
2124,213,4,0.1,do,0.6724117803573613,56,5.036309242248535,nisdmpasiu,best,do,nispas,-5.110583305358887
2124,213,4,0.1,do,0.6724117803573613,56,5.036309242248535,nisdmpasiu,best,do,nisnal,-6.612327893575032
2124,213,4,0.1,do,0.6724117803573613,56,5.036309242248535,nisdmpasiu,best,do,nisnas,-6.269012928009033
2124,213,4,0.1,do,0.6724117803573613,56,5.036309242248535,nisdmpasiu,best,pp,nispas,-5.7045934200286865
2124,213,4,0.1,do,0.6724117803573613,56,5.036309242248535,nisdmpasiu,best,pp,nisnal,-5.736276944478353
2124,213,4,0.1,do,0.6724117803573613,56,5.036309242248535,nisdmpasiu,best,pp,nisnas,-6.07804012298584
2129,213,4,0.1,pp,0.6701558033625288,22,4.988429546356201,nisdmpasiu,initial,do,nispas,-7.411897897720337
2129,213,4,0.1,pp,0.6701558033625288,22,4.988429546356201,nisdmpasiu,initial,do,nisnal,-7.169081687927246
2129,213,4,0.1,pp,0.6701558033625288,22,4.988429546356201,nisdmpasiu,initial,do,nisnas,-7.073006629943848
2129,213,4,0.1,pp,0.6701558033625288,22,4.988429546356201,nisdmpasiu,initial,pp,nispas,-7.384791135787964
2129,213,4,0.1,pp,0.6701558033625288,22,4.988429546356201,nisdmpasiu,initial,pp,nisnal,-6.962126731872559
2129,213,4,0.1,pp,0.6701558033625288,22,4.988429546356201,nisdmpasiu,initial,pp,nisnas,-7.002174377441406
2129,213,4,0.1,pp,0.6701558033625288,22,4.988429546356201,nisdmpasiu,final,do,nispas,-5.618078231811523
2129,213,4,0.1,pp,0.6701558033625288,22,4.988429546356201,nisdmpasiu,final,do,nisnal,-5.26507552464803
2129,213,4,0.1,pp,0.6701558033625288,22,4.988429546356201,nisdmpasiu,final,do,nisnas,-5.360449314117432
2129,213,4,0.1,pp,0.6701558033625288,22,4.988429546356201,nisdmpasiu,final,pp,nispas,-4.705042600631714
2129,213,4,0.1,pp,0.6701558033625288,22,4.988429546356201,nisdmpasiu,final,pp,nisnal,-4.798622131347656
2129,213,4,0.1,pp,0.6701558033625288,22,4.988429546356201,nisdmpasiu,final,pp,nisnas,-4.880832195281982
2129,213,4,0.1,pp,0.6701558033625288,22,4.988429546356201,nisdmpasiu,best,do,nispas,-5.580633640289307
2129,213,4,0.1,pp,0.6701558033625288,22,4.988429546356201,nisdmpasiu,best,do,nisnal,-5.289856910705566
2129,213,4,0.1,pp,0.6701558033625288,22,4.988429546356201,nisdmpasiu,best,do,nisnas,-5.447163105010986
2129,213,4,0.1,pp,0.6701558033625288,22,4.988429546356201,nisdmpasiu,best,pp,nispas,-4.8539817333221436
2129,213,4,0.1,pp,0.6701558033625288,22,4.988429546356201,nisdmpasiu,best,pp,nisnal,-4.930079936981201
2129,213,4,0.1,pp,0.6701558033625288,22,4.988429546356201,nisdmpasiu,best,pp,nisnas,-4.965743064880371
