item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
994,100,4,0.1,do,0.44189032713572196,52,4.276759147644043,nisdmpasdu,initial,do,nispas,-7.41158390045166
994,100,4,0.1,do,0.44189032713572196,52,4.276759147644043,nisdmpasdu,initial,do,nisnal,-6.139732837677002
994,100,4,0.1,do,0.44189032713572196,52,4.276759147644043,nisdmpasdu,initial,do,nisnas,-6.482645034790039
994,100,4,0.1,do,0.44189032713572196,52,4.276759147644043,nisdmpasdu,initial,pp,nispas,-6.791738986968994
994,100,4,0.1,do,0.44189032713572196,52,4.276759147644043,nisdmpasdu,initial,pp,nisnal,-5.692996978759766
994,100,4,0.1,do,0.44189032713572196,52,4.276759147644043,nisdmpasdu,initial,pp,nisnas,-6.206353187561035
994,100,4,0.1,do,0.44189032713572196,52,4.276759147644043,nisdmpasdu,final,do,nispas,-4.246922016143799
994,100,4,0.1,do,0.44189032713572196,52,4.276759147644043,nisdmpasdu,final,do,nisnal,-4.956790447235107
994,100,4,0.1,do,0.44189032713572196,52,4.276759147644043,nisdmpasdu,final,do,nisnas,-5.526069641113281
994,100,4,0.1,do,0.44189032713572196,52,4.276759147644043,nisdmpasdu,final,pp,nispas,-5.396914958953857
994,100,4,0.1,do,0.44189032713572196,52,4.276759147644043,nisdmpasdu,final,pp,nisnal,-4.875347137451172
994,100,4,0.1,do,0.44189032713572196,52,4.276759147644043,nisdmpasdu,final,pp,nisnas,-5.153171062469482
994,100,4,0.1,do,0.44189032713572196,52,4.276759147644043,nisdmpasdu,best,do,nispas,-4.274044990539551
994,100,4,0.1,do,0.44189032713572196,52,4.276759147644043,nisdmpasdu,best,do,nisnal,-4.943446159362793
994,100,4,0.1,do,0.44189032713572196,52,4.276759147644043,nisdmpasdu,best,do,nisnas,-5.539118766784668
994,100,4,0.1,do,0.44189032713572196,52,4.276759147644043,nisdmpasdu,best,pp,nispas,-5.3156256675720215
994,100,4,0.1,do,0.44189032713572196,52,4.276759147644043,nisdmpasdu,best,pp,nisnal,-4.846940040588379
994,100,4,0.1,do,0.44189032713572196,52,4.276759147644043,nisdmpasdu,best,pp,nisnas,-5.133150100708008
999,100,4,0.1,pp,0.08439456303914383,7,4.921807289123535,nisdmpasdu,initial,do,nispas,-7.405746936798096
999,100,4,0.1,pp,0.08439456303914383,7,4.921807289123535,nisdmpasdu,initial,do,nisnal,-6.1392035484313965
999,100,4,0.1,pp,0.08439456303914383,7,4.921807289123535,nisdmpasdu,initial,do,nisnas,-6.480102062225342
999,100,4,0.1,pp,0.08439456303914383,7,4.921807289123535,nisdmpasdu,initial,pp,nispas,-6.790518283843994
999,100,4,0.1,pp,0.08439456303914383,7,4.921807289123535,nisdmpasdu,initial,pp,nisnal,-5.69331693649292
999,100,4,0.1,pp,0.08439456303914383,7,4.921807289123535,nisdmpasdu,initial,pp,nisnas,-6.202251434326172
999,100,4,0.1,pp,0.08439456303914383,7,4.921807289123535,nisdmpasdu,final,do,nispas,-5.259129524230957
999,100,4,0.1,pp,0.08439456303914383,7,4.921807289123535,nisdmpasdu,final,do,nisnal,-5.3037495613098145
999,100,4,0.1,pp,0.08439456303914383,7,4.921807289123535,nisdmpasdu,final,do,nisnas,-4.963651657104492
999,100,4,0.1,pp,0.08439456303914383,7,4.921807289123535,nisdmpasdu,final,pp,nispas,-3.9582927227020264
999,100,4,0.1,pp,0.08439456303914383,7,4.921807289123535,nisdmpasdu,final,pp,nisnal,-4.726710319519043
999,100,4,0.1,pp,0.08439456303914383,7,4.921807289123535,nisdmpasdu,final,pp,nisnas,-4.427423477172852
999,100,4,0.1,pp,0.08439456303914383,7,4.921807289123535,nisdmpasdu,best,do,nispas,-5.210402965545654
999,100,4,0.1,pp,0.08439456303914383,7,4.921807289123535,nisdmpasdu,best,do,nisnal,-4.653859615325928
999,100,4,0.1,pp,0.08439456303914383,7,4.921807289123535,nisdmpasdu,best,do,nisnas,-4.952455520629883
999,100,4,0.1,pp,0.08439456303914383,7,4.921807289123535,nisdmpasdu,best,pp,nispas,-4.7651519775390625
999,100,4,0.1,pp,0.08439456303914383,7,4.921807289123535,nisdmpasdu,best,pp,nisnal,-4.289918899536133
999,100,4,0.1,pp,0.08439456303914383,7,4.921807289123535,nisdmpasdu,best,pp,nisnas,-4.454110145568848
1005,101,5,0.1,do,1.0911387856801351,34,3.8411998748779297,nisdmnaldm,initial,do,nispas,-7.410715103149414
1005,101,5,0.1,do,1.0911387856801351,34,3.8411998748779297,nisdmnaldm,initial,do,nisnal,-6.140415191650391
1005,101,5,0.1,do,1.0911387856801351,34,3.8411998748779297,nisdmnaldm,initial,do,nisnas,-6.482455730438232
1005,101,5,0.1,do,1.0911387856801351,34,3.8411998748779297,nisdmnaldm,initial,pp,nispas,-6.793294429779053
1005,101,5,0.1,do,1.0911387856801351,34,3.8411998748779297,nisdmnaldm,initial,pp,nisnal,-5.697469711303711
1005,101,5,0.1,do,1.0911387856801351,34,3.8411998748779297,nisdmnaldm,initial,pp,nisnas,-6.20672607421875
1005,101,5,0.1,do,1.0911387856801351,34,3.8411998748779297,nisdmnaldm,final,do,nispas,-5.45023775100708
1005,101,5,0.1,do,1.0911387856801351,34,3.8411998748779297,nisdmnaldm,final,do,nisnal,-3.7257115840911865
1005,101,5,0.1,do,1.0911387856801351,34,3.8411998748779297,nisdmnaldm,final,do,nisnas,-4.672998905181885
1005,101,5,0.1,do,1.0911387856801351,34,3.8411998748779297,nisdmnaldm,final,pp,nispas,-5.270287990570068
1005,101,5,0.1,do,1.0911387856801351,34,3.8411998748779297,nisdmnaldm,final,pp,nisnal,-4.111631393432617
1005,101,5,0.1,do,1.0911387856801351,34,3.8411998748779297,nisdmnaldm,final,pp,nisnas,-4.600618839263916
1005,101,5,0.1,do,1.0911387856801351,34,3.8411998748779297,nisdmnaldm,best,do,nispas,-5.287515640258789
