train_loss,val_performance
7.1266045570373535,-0.5841934998830158
7.2719621658325195,-0.10962579250335747
3.697240114212036,0.14273659070332823
3.6789352893829346,0.35550931612650594
3.414172410964966,0.5144209734598792
3.2583587169647217,0.6454737122853595
3.156656265258789,0.7582268635431921
3.065659761428833,0.863538651466369
2.9774155616760254,0.9762748575210569
2.9014885425567627,1.0989979219436643
2.8354876041412354,1.2211795202891036
2.7801759243011475,1.3409841569264724
2.730949640274048,1.46285005569458
2.6855177879333496,1.5920468695958458
2.6428024768829346,1.7237286059061683
2.6064722537994385,1.8472746229171744
2.573042392730713,1.9602681748072301
2.5404090881347656,2.0668747202555338
2.5096185207366943,2.1696484216054293
2.4805030822753906,2.2687145296732583
2.4548592567443848,2.3607123359044397
2.4296367168426514,2.4459594980875643
2.4052107334136963,2.525843264261881
2.3810884952545166,2.5950177907943726
2.3575568199157715,2.6528253014882406
2.334160566329956,2.6993218501408895
2.3114376068115234,2.7348469273249307
2.288194179534912,2.7602930752436317
2.2651517391204834,2.7767528263727828
2.2420802116394043,2.7846595303217567
2.2196428775787354,2.7878053315480544
2.1985180377960205,2.7891743834813436
2.1781210899353027,2.789566655158997
2.1590073108673096,2.7887180344263713
2.1410882472991943,2.7862921206156406
2.1238248348236084,2.7849222548802697
2.106984853744507,2.785052277247111
2.0906827449798584,2.789166680971781
2.0750627517700195,2.7968122180302935
2.0599639415740967,2.8076197528839124
2.0445659160614014,2.8199305740992244
2.0292437076568604,2.8342505915959677
2.0132997035980225,2.849290987650553
1.9979513883590698,2.863121832211812
1.9833288192749023,2.876304448445639
1.9691311120986938,2.88751579761505
1.955778956413269,2.894957540829976
1.9435195922851562,2.8988288847605386
1.931627631187439,2.895121941566467
1.919198989868164,2.8859280856450393
1.9063329696655273,2.8756722164154045
1.894105076789856,2.8652202256520596
1.8829275369644165,2.85596267382304
1.8726955652236938,2.84958436648051
1.8631131649017334,2.8462120135625213
1.8538230657577515,2.8456391954422013
1.844333291053772,2.8458893696467076
1.8350915908813477,2.847759764989217
1.8266900777816772,2.8514957682291655
1.8191204071044922,2.8550068521499643
1.8121004104614258,2.85980067094167
1.8052470684051514,2.8647395658493036
1.7987005710601807,2.870312924385072
1.7924718856811523,2.875568008422851
1.7864543199539185,2.8799520619710286
1.780900239944458,2.883825620015463
1.7755366563796997,2.886263566017151
1.7702947854995728,2.886508858998617
1.7649141550064087,2.8855599482854206
1.7596315145492554,2.8837673600514737
