train_loss,val_performance
6.421975135803223,-0.7652547200520834
6.408230304718018,-0.7645544878641761
6.394565105438232,-0.7637977727254226
6.381181716918945,-0.7630319881439211
6.367979049682617,-0.7622247298558555
6.354925155639648,-0.7613912391662598
6.34209680557251,-0.7605192502339682
6.329476356506348,-0.7595957326889033
6.316967964172363,-0.7586464659372965
6.304425239562988,-0.7576536051432292
6.291804313659668,-0.7566305128733317
6.2793450355529785,-0.7555338811874384
6.267024993896484,-0.7543830649058023
6.254809379577637,-0.7531736008326213
6.242521286010742,-0.7519054921468102
6.230352401733398,-0.750573369661967
6.218214988708496,-0.7491566308339435
6.20621919631958,-0.747691531181335
6.194304943084717,-0.7462198034922274
6.1823883056640625,-0.7447132730484007
6.170556545257568,-0.74317712465922
6.1587700843811035,-0.7415411218007408
6.14689302444458,-0.7398604822158816
6.135151386260986,-0.7381277020772297
6.123459815979004,-0.7363687944412227
6.111961841583252,-0.7346031729380291
6.100539684295654,-0.7328412214914959
6.0893049240112305,-0.7310446627934768
6.078263759613037,-0.7291842031478879
6.067348957061768,-0.7273012638092036
6.0565595626831055,-0.7254061444600417
6.045848846435547,-0.7234872706731164
6.035181999206543,-0.721559567451477
6.02454948425293,-0.7196325127283725
6.014047622680664,-0.7177174250284839
6.003666400909424,-0.7158154185612995
5.993516445159912,-0.7138959789276127
5.983509540557861,-0.711976966857911
5.973612308502197,-0.7100403134028115
5.963940620422363,-0.708074933687846
5.954248905181885,-0.7060737355550124
5.944438457489014,-0.7040425650278728
5.934480667114258,-0.7019823853174838
5.924478054046631,-0.6998751846949256
5.914506435394287,-0.6977289994557694
5.904548168182373,-0.6955411068598432
5.894652843475342,-0.6933222993214923
5.884846210479736,-0.6910834121704097
5.875088214874268,-0.6888210519154869
5.8654961585998535,-0.6865225887298578
5.8559651374816895,-0.6841877969106038
5.8466949462890625,-0.6818322181701655
5.837564468383789,-0.6794529994328817
5.8285112380981445,-0.6770609331130979
5.819511413574219,-0.6746449009577429
5.810585021972656,-0.6721926943461094
5.801817417144775,-0.6697496636708582
5.793133735656738,-0.6673209683100385
5.7844624519348145,-0.6648919391632075
5.775618553161621,-0.6624149433771764
5.766664505004883,-0.6598946412404381
5.757664203643799,-0.6573428678512574
5.748708724975586,-0.6547510496775306
5.739814281463623,-0.6521291971206669
5.731027603149414,-0.649484141667684
5.722429275512695,-0.6468283637364705
5.713869571685791,-0.6441716575622563
5.705367565155029,-0.6415118137995401
5.6968913078308105,-0.6388600921630863
5.688497543334961,-0.6362220684687294
