idx,dative,best_lr,best_wd,best_epoch,verbhood_diff,do,pp
6722,pp,0.05,0.0,24,1.2529286313056947,-7.979056189276955,-6.2999732255935665
6723,do,0.05,0.0,60,1.7177676880359645,-10.654958814563173,-9.602304357952542
6724,pp,0.05,0.0,45,2.2748112821578985,-7.512304298805468,-6.354283822907342
6725,do,0.05,0.0,40,1.5343157732486716,-6.814904082905162,-5.876248457696703
6726,pp,0.05,0.0,66,2.6332807517051684,-7.482231611194033,-5.909085782368978
6727,do,0.05,0.0,19,0.9091461777687071,-6.599663549481016,-5.951856825086805
6728,pp,0.05,0.0,46,1.9947915732860562,-8.57162363167965,-7.099390946494209
6729,do,0.05,0.0,53,2.4787160134315496,-8.231220839240335,-7.599739848242866
6730,pp,0.05,0.0,10,0.6458847999572752,-5.549272324822166,-4.874523981412252
6731,do,0.05,0.0,34,1.7795999717712396,-7.91983512098139,-6.322874887784322
6732,pp,0.05,0.0,24,2.325199619531631,-5.889547235315496,-5.4066381480958725
6733,do,0.05,0.0,8,0.4777058494091033,-6.29457658998894,-5.0508956140942045
6734,pp,0.05,0.0,70,1.4858065414428712,-8.25598941860777,-7.249556504355537
6735,do,0.05,0.0,41,4.068585360050202,-5.6393918008515325,-5.7659721109602184
6736,pp,0.05,0.0,17,1.8304441308975221,-5.427257377451117,-4.90468803776635
6737,do,0.05,0.0,17,1.944650783538818,-4.9945860472592445,-4.395349841647678
6738,pp,0.05,0.0,17,2.216675070524216,-5.213776802294182,-4.2691798170407615
6739,do,0.05,0.0,19,2.9390406382083896,-5.97764682336287,-5.196909435590109
6740,pp,0.05,0.0,18,3.4657099080085754,-6.775304674379753,-5.21474064456092
6741,do,0.05,0.0,22,2.7660775935649866,-5.620574069745613,-5.510811156696743
6742,pp,0.05,0.0,15,1.915021697282791,-5.697315455927994,-4.7134393692016605
6743,do,0.05,0.0,23,2.0693732094764705,-4.974717835224036,-4.440455461872949
6744,pp,0.05,0.0,33,3.7446214044094077,-4.758422972939231,-4.049977117114597
6745,do,0.05,0.0,14,-0.6183359467983243,-6.3733083392634535,-5.839909932348463
6746,pp,0.05,0.0,10,-0.21227268695831292,-5.38748113747799,-4.957188513543871
6747,do,0.05,0.0,34,0.8936693656444561,-8.567513809782087,-10.402114380730524
6748,pp,0.05,0.0,29,3.1277562665939334,-6.59107338587443,-6.106778682602776
6749,do,0.05,0.0,4,-0.3457968842983252,-5.794553274096865,-5.250508003764683
6750,pp,0.05,0.0,9,0.09948951005935669,-5.5145663954994895,-5.0849719206492106
6751,do,0.05,0.0,70,1.3101015901565543,-9.458648499575528,-10.06704691780938
6752,pp,0.05,0.0,8,1.2578807985782632,-6.259952884731871,-5.818546438217163
6753,do,0.05,0.0,11,0.772600376605987,-5.479567955479477,-4.7757718933953175
6754,pp,0.05,0.0,7,0.0019653737545013428,-5.271554084257646,-4.450360221332974
6755,do,0.05,0.0,19,2.1141742324829096,-6.731414397557576,-5.648294112417433
6756,pp,0.05,0.0,20,2.1180033218860626,-7.570173585776127,-6.5205142259597775
6757,do,0.05,0.0,25,1.68648467540741,-5.0514120781060425,-4.555510102377998
6758,pp,0.05,0.0,70,0.466280072927475,-7.684458059253115,-6.350633549690246
6759,do,0.05,0.0,29,1.646787538528442,-5.854676097812074,-4.966835649808248
6760,pp,0.05,0.0,10,0.9544183218479159,-5.4858961336540455,-4.72627067565918
6761,do,0.05,0.0,46,2.2769416880607602,-6.526812275973233,-5.980630358060201
6762,pp,0.05,0.0,24,1.9949488139152525,-6.63673933058074,-5.638242626190186
6763,do,0.05,0.0,48,1.346894801855088,-6.811766040686405,-5.812771299150255
6764,pp,0.05,0.0,63,2.7445263075828548,-6.719554976261024,-5.943592193391588
6765,do,0.05,0.0,19,1.750120867490768,-5.85254960493608,-5.394447705480787
6766,pp,0.05,0.0,70,0.2944157457351677,-6.936893450130116,-5.884672787454393
6767,do,0.05,0.0,20,0.5065179145336156,-5.903296635367654,-5.273017152150472
6768,pp,0.05,0.0,27,0.917372691631317,-5.981077782313029,-5.343579326735602
6769,do,0.05,0.0,16,-0.2268678593635558,-6.487664266066118,-6.28015501499176
6770,pp,0.05,0.0,17,0.16729974031448336,-6.391367302518902,-5.597751235961914
6771,do,0.05,0.0,10,0.19813425898551884,-5.201745933474917,-5.70360369682312
6772,pp,0.05,0.0,4,-0.5674187862873072,-6.561777603265011,-5.79579483932919
6773,do,0.05,0.0,18,1.7711759722232818,-5.555474294315685,-6.593090555402967
6774,pp,0.05,0.0,20,0.6691434764862061,-7.338475699858232,-6.549620154168871
6775,do,0.05,0.0,20,1.1702091979980471,-5.890450580192335,-5.562348084979587
6776,pp,0.05,0.0,29,2.1769521331787116,-5.439029546217485,-4.7790075408087835
6777,do,0.05,0.0,42,0.3913757848739623,-7.1443918127002135,-6.128430933422512
6778,pp,0.05,0.0,7,0.005063993930816579,-5.075612552238233,-4.342843760384453
6779,do,0.05,0.0,10,0.6256757485866542,-5.894237800077959,-5.076088637775845
6780,pp,0.05,0.0,18,1.4349000823497775,-5.833515563155665,-4.883423190646702
6781,do,0.05,0.0,16,-0.3495485734939576,-6.273901346958045,-6.152782519658406
6782,pp,0.05,0.0,54,1.5500818979740139,-6.769044686808731,-5.835047494040595
6783,do,0.05,0.0,40,2.774750884771348,-7.020859591166178,-6.315997515784369
6784,pp,0.05,0.0,22,0.5875326812267305,-6.050610108809038,-5.207037748230828
6785,do,0.05,0.0,52,2.222782753705978,-7.980093591863459,-8.137393882539538
6786,pp,0.05,0.0,69,2.3778095448017122,-6.836770161715421,-5.904570229848226
6787,do,0.05,0.0,30,2.5149025559425358,-8.291673930486043,-8.006237273746066
6788,pp,0.05,0.0,22,3.594970263242722,-4.526270107789473,-3.738422116968367
6789,do,0.05,0.0,34,3.0461910772323613,-6.108140302426888,-4.604118212064107
6790,pp,0.05,0.0,26,2.783285584449769,-6.667558834769509,-5.916083579593234
6791,do,0.05,0.0,22,2.8249915122985847,-5.2532964518575955,-4.61866708861457
6792,pp,0.05,0.0,16,1.8897690415382389,-6.042534175063625,-4.583595797750685
6793,do,0.05,0.0,70,0.694827933311462,-8.721419951410004,-8.692876376046074
6794,pp,0.05,0.0,70,2.203494468927383,-6.558218801382816,-5.490249596701728
6795,do,0.05,0.0,17,1.8293955898284908,-5.41607666015625,-5.703411234749688
6796,pp,0.05,0.0,46,4.567148413658143,-5.890303094459303,-5.134911586178673
6797,do,0.05,0.0,12,1.8025708699226373,-5.09760607806119,-4.664348501629299
6798,pp,0.05,0.0,16,2.110355147123337,-4.376621993382772,-3.7501929932170444
6799,do,0.05,0.0,16,2.176488372087478,-6.399292141018492,-5.775728789965312
6800,pp,0.05,0.0,27,3.599268729686738,-4.7337681004495336,-4.280693516466353
6801,do,0.05,0.0,24,1.523354145288467,-7.387717528776689,-6.621562123298645
6802,pp,0.05,0.0,60,1.5905033910274504,-6.616290905981353,-6.448460923300849
6803,do,0.05,0.0,66,1.144934077262878,-8.75374115597118,-7.792260403103299
6804,pp,0.05,0.0,19,2.860900700092315,-5.4277959202275134,-4.720883704556359
6805,do,0.05,0.0,36,-0.05265788435935992,-6.67312715992783,-5.984265698326959
6806,pp,0.05,0.0,70,1.6158243525028215,-7.478319851557414,-6.253896458943685
6807,do,0.05,0.0,6,-0.12255910992622443,-4.920095453840314,-4.711415576934814
6808,pp,0.05,0.0,70,2.1055680453777317,-6.645100097945242,-5.7803962628046675
6809,do,0.05,0.0,35,2.7072610282897953,-6.399802337993275,-6.081319204966227
6810,pp,0.05,0.0,12,0.8847480499744416,-5.155489914345019,-4.293618679046631
6811,do,0.05,0.0,50,2.901893851757049,-7.109831463206898,-6.195483496454027
6812,pp,0.05,0.0,9,0.9565309572219851,-4.80030660051288,-4.0932816902796425
6813,do,0.05,0.0,30,1.3492328941822054,-5.586094808578491,-5.42209173573388
6814,pp,0.05,0.0,54,1.653323279619217,-5.978279555927624,-5.222936654090882
6815,do,0.05,0.0,39,2.261084752082825,-6.7513376221512305,-6.5223819679684105
6816,pp,0.05,0.0,66,3.039197111129761,-6.101365007053722,-4.910413752661811
6817,do,0.05,0.0,48,1.3094349789619457,-7.071374104239724,-6.347915710343255
6818,pp,0.05,0.0,30,2.14947205901146,-6.093520391348637,-4.817153130637275
6819,do,0.05,0.0,53,0.6513867950439458,-7.022733620441321,-6.108176146613227
6820,pp,0.05,0.0,34,3.4410809910297395,-6.131539216186061,-5.507264463106791
6821,do,0.05,0.0,22,2.741796796321869,-5.276370841806585,-4.7165504508548315
6822,pp,0.05,0.0,70,2.624960501194,-7.649050199624264,-7.163622662756178
6823,do,0.05,0.0,13,0.8543464589118965,-6.40455418211041,-5.495480365223354
6824,pp,0.05,0.0,49,3.2038111150264754,-8.26380237232555,-6.864098130332099
6825,do,0.05,0.0,17,1.58024740576744,-5.468665818012122,-5.957650722397698
6826,pp,0.05,0.0,28,2.025655244588852,-5.304675863728379,-4.604864019817776
6827,do,0.05,0.0,22,2.8639502084255213,-5.526895525961211,-5.483525692092048
6828,pp,0.05,0.0,49,3.192900439500808,-6.0078310359608045,-5.378386783599853
6829,do,0.05,0.0,35,2.8810055744647984,-8.42012193997701,-8.568908505969578
6830,pp,0.05,0.0,56,1.8436811780929574,-7.178966554005941,-6.4051683372921415
6831,do,0.05,0.0,35,4.561435139179229,-7.260343839182998,-6.82796929942237
6832,pp,0.05,0.0,34,5.228170943260193,-5.328714383732189,-5.128690270582835
6833,do,0.05,0.0,31,0.9897917628288271,-6.4997166590257125,-6.007241678237915
6834,pp,0.05,0.0,70,1.3690981006622298,-7.44513416001291,-6.506431653764513
6835,do,0.05,0.0,11,0.9322316861152649,-5.369070317528465,-5.0110372516844
6836,pp,0.05,0.0,21,0.23972698926925595,-7.266709625359738,-6.2691248681810166
6837,do,0.05,0.0,35,1.3462752056121818,-6.157789520783858,-6.205013341373867
6838,pp,0.05,0.0,23,0.7716306173801417,-6.527779925953258,-5.493708022435507
6839,do,0.05,0.0,70,1.4893240952491755,-6.323295213236953,-5.844565041859945
6840,pp,0.05,0.0,41,1.77191018819809,-6.408571071335763,-5.222179081704882
6841,do,0.05,0.0,18,1.5813422715663918,-6.083069599036015,-5.393971003426445
6842,pp,0.05,0.0,17,1.5128723526000973,-5.139324075525457,-4.213973294364082
6843,do,0.05,0.0,22,3.238658378124237,-5.810006040515321,-5.264593317773607
6844,pp,0.05,0.0,39,3.7691976702213283,-6.870120685750788,-5.6281144036187065
6845,do,0.05,0.0,23,2.7159810769557957,-5.755679848699859,-5.3463386350207855
6846,pp,0.05,0.0,70,3.40021962404251,-9.63664497462186,-7.7106871101591326
6847,do,0.05,0.0,8,1.127006682157516,-5.5196611939054545,-4.629640253384908
6848,pp,0.05,0.0,68,4.653031297922135,-6.4339210799246125,-5.344578982724084
6849,do,0.05,0.0,15,1.1650627255439758,-6.203869500304713,-5.441221157709758
6850,pp,0.05,0.0,28,1.5837060320377345,-5.1368992155248465,-4.1113909443219505
6851,do,0.05,0.0,8,1.3268580532073972,-5.094330135981242,-4.6626036167144775
6852,pp,0.05,0.0,20,1.112163462638855,-5.011441066048362,-4.209595155715943
6853,do,0.05,0.0,26,3.1522896325588237,-6.9962707678476965,-6.212035878499349
6854,pp,0.05,0.0,28,3.165299263000488,-5.76867738348065,-4.832666746775309
6855,do,0.05,0.0,36,4.384955294132232,-7.597442509911277,-6.735308482911852
6856,pp,0.05,0.0,33,3.040423175096512,-8.163762192292648,-6.930516635047065
6857,do,0.05,0.0,45,2.091974421739578,-6.121519324273774,-5.753997196091546
6858,pp,0.05,0.0,43,2.9609034609794618,-5.093880329710064,-4.412691222296821
6859,do,0.05,0.0,55,1.4906476974487308,-6.82364744273099,-5.821491463979085
6860,pp,0.05,0.0,34,0.9878374958038325,-6.139484976277207,-5.037270461188422
6861,do,0.05,0.0,34,2.387170749902726,-5.139524152062156,-4.651841240459018
6862,pp,0.05,0.0,22,2.1094750964641573,-4.148206926114631,-3.6869185818566215
6863,do,0.05,0.0,50,2.6802407920360576,-6.278800763505878,-5.486783470047845
6864,pp,0.05,0.0,14,1.5504844999313354,-4.433495036038486,-3.6705126921335856
6865,do,0.05,0.0,29,2.3634836137294775,-6.087750372742161,-5.827983297242058
6866,pp,0.05,0.0,9,0.4841013741493221,-4.534256794958404,-3.7571266955799527
6867,do,0.05,0.0,12,1.800414574146271,-5.323034338517623,-5.031031939718458
6868,pp,0.05,0.0,6,0.4478805530071259,-5.55163875059648,-4.371552030245463
6869,do,0.05,0.0,48,2.1750702261924735,-6.606207243601481,-5.889059249560038
6870,pp,0.05,0.0,34,1.6338393402099607,-5.6240146304621845,-4.772012734413147
6871,do,0.05,0.0,25,2.8124005758762367,-5.837808321461533,-5.247072580125597
6872,pp,0.05,0.0,70,2.6156074821949016,-5.947770568096277,-5.107718012068006
6873,do,0.05,0.0,33,3.5074914431571953,-6.425947026050452,-5.784382730060154
6874,pp,0.05,0.0,31,3.9332909989357,-5.832486229231863,-4.720586861504449
6875,do,0.05,0.0,22,4.442010328769685,-6.897507725339947,-6.22900374200609
6876,pp,0.05,0.0,39,3.4467135512828833,-5.665043950803352,-4.442354231410556
6877,do,0.05,0.0,67,4.976979880332947,-6.33396706870108,-6.025259415308635
6878,pp,0.05,0.0,52,3.2777123653888713,-5.810678681460294,-4.821068284246657
6879,do,0.05,0.0,53,4.355209290981292,-7.408899628032337,-6.4938391897413466
6880,pp,0.05,0.0,31,2.362410824298859,-6.615090397632483,-5.549276701609293
6881,do,0.05,0.0,21,2.2667461192607874,-5.133003705920595,-5.1383709854549835
6882,pp,0.05,0.0,12,2.202479279041291,-4.447308754198479,-3.764320769574907
6883,do,0.05,0.0,45,1.4573674380779265,-6.7139081304723565,-6.342629631360372
6884,pp,0.05,0.0,14,2.4325361990928656,-5.193165175120035,-4.43051958349016
6885,do,0.05,0.0,17,0.934576922655106,-6.121417574449019,-5.744041363398234
6886,pp,0.05,0.0,24,1.4495726001262659,-4.740442238431989,-4.179848308033414
6887,do,0.05,0.0,20,2.034578158855439,-5.641134139263269,-5.93241495291392
6888,pp,0.05,0.0,23,3.241645152568818,-4.24696062261408,-3.7573470460044014
6889,do,0.05,0.0,16,0.9023130917549134,-7.261593013821226,-6.313067571322123
6890,pp,0.05,0.0,39,3.4011444234848023,-6.018368797591238,-5.048901858594682
6891,do,0.05,0.0,11,1.809968718290329,-6.059183366370924,-5.4805077393849695
6892,pp,0.05,0.0,50,2.7659893047809607,-5.608329666022098,-5.052525854110717
6893,do,0.05,0.0,31,2.55796815752983,-7.739790308114254,-7.737239019076029
6894,pp,0.05,0.0,18,2.5558928704261783,-4.835059389923558,-3.820854193634457
6895,do,0.05,0.0,20,4.220304676294327,-6.030467702403213,-5.324770903587341
6896,pp,0.05,0.0,20,2.97868301153183,-4.865499583157626,-4.087438758214315
6897,do,0.05,0.0,52,1.2915681624412532,-8.22372463977698,-7.974085140228271
6898,pp,0.05,0.0,13,1.4257862210273746,-5.176255770885583,-4.356977028316922
6899,do,0.05,0.0,42,2.1701733982563027,-7.976646034645312,-7.575212727652656
6900,pp,0.05,0.0,18,1.3329871439933783,-5.352627307718451,-4.34042682117886
6901,do,0.05,0.0,18,2.073771809339523,-5.631504392623901,-5.1805148495568165
6902,pp,0.05,0.0,18,2.876835308074951,-4.85464225248857,-3.9232294056150647
6903,do,0.05,0.0,21,3.172497406005859,-6.197694086306023,-5.705853894021776
6904,pp,0.05,0.0,33,2.7296864676475527,-4.261735078060266,-3.744123360845778
6905,do,0.05,0.0,62,3.415293378829956,-5.911191606521607,-5.2498553911844885
6906,pp,0.05,0.0,69,2.4371827566623683,-6.435845992059418,-5.845904718505012
6907,do,0.05,0.0,44,2.4248147749900824,-5.800366151694096,-5.003446684943305
6908,pp,0.05,0.0,26,2.689521458148957,-5.922738033352476,-4.606175674332513
6909,do,0.05,0.0,41,1.5152356743812563,-5.771197584903601,-5.422017976972792
6910,pp,0.05,0.0,70,2.2477166795730588,-6.529211766792066,-5.816561224725511
6911,do,0.05,0.0,19,0.9451528215408329,-6.06147589972525,-5.6614235480626425
6912,pp,0.05,0.0,12,0.7911673545837399,-4.681914096890074,-4.111038104693095
6913,do,0.05,0.0,28,2.788017343282699,-5.1542379061381025,-5.141540098190307
6914,pp,0.05,0.0,29,3.33109303355217,-4.467642743659742,-3.8926084134313794
6915,do,0.05,0.0,50,3.7507807624340064,-5.937708627816402,-6.25350493060218
6916,pp,0.05,0.0,29,3.570076963901519,-4.1565959482481984,-3.668715234597524
6917,do,0.05,0.0,22,3.350579557418823,-4.884520886161111,-4.389799231953091
6918,pp,0.05,0.0,15,2.5280391597747798,-5.5411941340475375,-4.605221708615621
6919,do,0.05,0.0,10,2.4545077252388,-5.278156029094349,-4.82296531730228
6920,pp,0.05,0.0,22,2.6703759968280796,-6.2639150995196715,-5.359309649467468
6921,do,0.05,0.0,48,1.4424154055118565,-6.77862085573601,-6.298603834046258
6922,pp,0.05,0.0,70,2.0989898753166205,-7.3321739673614506,-5.984186074468824
6923,do,0.05,0.0,43,2.762645026445389,-6.664783349181667,-6.105741908815172
6924,pp,0.05,0.0,25,2.996525565385819,-4.732850431673454,-3.9324530164400735
6925,do,0.05,0.0,13,0.5530143392086027,-6.660829590306138,-6.352609287367927
6926,pp,0.05,0.0,6,1.1984714961051939,-4.7356731848283244,-3.9827621353997125
6927,do,0.05,0.0,5,0.14183982133865314,-6.095341943972039,-5.409903322325812
6928,pp,0.05,0.0,7,0.7236283743381504,-4.60780649618669,-3.9976164711846245
6929,do,0.05,0.0,25,0.9033961403369908,-5.849056761192553,-5.535478933652242
6930,pp,0.05,0.0,35,1.2915977287292488,-5.7893898935029,-5.246296636263529
6931,do,0.05,0.0,15,1.538927612304687,-5.525594860134703,-5.1148335244920515
6932,pp,0.05,0.0,13,0.7456600129604345,-5.54752432794282,-4.7485654089185925
6933,do,0.05,0.0,23,-0.2695857775211339,-5.756328428152836,-5.741782760620117
6934,pp,0.05,0.0,70,2.481833499670029,-6.446012150157582,-5.357076846228706
6935,do,0.05,0.0,70,0.861412894129753,-6.348004962458755,-5.9967632902993095
6936,pp,0.05,0.0,48,3.4271703016757957,-5.145950395410711,-4.488909202151828
6937,do,0.05,0.0,15,1.216273100376129,-6.7005830851468176,-5.8034310473336115
6938,pp,0.05,0.0,27,2.651885927915573,-6.341177460641572,-5.4915563397937355
6939,do,0.05,0.0,5,0.5153289711475368,-6.022984644860932,-5.388933724827236
6940,pp,0.05,0.0,12,2.5936648416519157,-5.5351891503189545,-4.615253316031562
6941,do,0.05,0.0,22,2.156901780366897,-6.275607571457371,-5.905120232370165
6942,pp,0.05,0.0,69,2.3889904987812036,-6.222455549240112,-5.1850697570376925
6943,do,0.05,0.0,14,3.038228626251221,-6.398126396988378,-5.760676964124044
6944,pp,0.05,0.0,17,2.4227597606182094,-4.705980243104877,-3.8050027224752636
6945,do,0.05,0.0,25,3.7944383788108826,-5.733191376021414,-5.558984586927626
6946,pp,0.05,0.0,30,2.0735241949558256,-5.750630726958766,-4.679363791147868
6947,do,0.05,0.0,25,2.804251464605332,-5.753748046990597,-5.3837272538079155
6948,pp,0.05,0.0,21,2.382209858894348,-5.044180488586425,-4.203148855103387
6949,do,0.05,0.0,10,0.6741239666938776,-6.208998957547275,-5.817167952325609
6950,pp,0.05,0.0,52,2.204492083787919,-6.006849359743523,-5.105096205075582
6951,do,0.05,0.0,49,0.6413711035251612,-9.32074926405242,-8.413511896133423
6952,pp,0.05,0.0,6,0.6680247449874877,-5.411553199363477,-4.555747410986158
6953,do,0.05,0.0,21,2.3981926262378686,-5.515995460568052,-4.9648454878065325
6954,pp,0.05,0.0,22,3.6673006629943847,-4.899071358189438,-4.475006010797289
6955,do,0.05,0.0,16,3.379236824512482,-5.335013341903687,-4.9840963098737925
6956,pp,0.05,0.0,20,2.7985398411750797,-5.065963287064523,-4.488500277201335
6957,do,0.05,0.0,64,1.5350545644760123,-7.254700613021851,-6.882740868462457
6958,pp,0.05,0.0,70,1.7813760006427772,-6.862029512000807,-5.5297684404585095
6959,do,0.05,0.0,70,1.0823486495017995,-9.239610309311837,-8.430456262164645
6960,pp,0.05,0.0,24,3.3750949919223787,-5.401116871111321,-4.485957588089837
6961,do,0.05,0.0,13,1.302540582418441,-5.839401162754406,-6.127142066425748
6962,pp,0.05,0.0,13,0.41463987231254507,-6.0247840390060885,-4.694371567832099
6963,do,0.05,0.0,9,0.9587484252452851,-5.962648702390267,-5.316895818710327
6964,pp,0.05,0.0,12,0.7349783396720886,-7.070243196776419,-5.7560329543219675
6965,do,0.05,0.0,14,1.6105605351924899,-5.292303554939501,-4.810212074385749
6966,pp,0.05,0.0,66,3.9682433378696436,-7.446407809402004,-6.366267079777188
6967,do,0.05,0.0,16,1.7859640765190132,-6.285246383782589,-5.435615460077922
6968,pp,0.05,0.0,12,2.032629097700119,-4.794652878154408,-4.095005316204495
6969,do,0.05,0.0,14,1.50918687582016,-5.03773090911634,-4.493910818629795
6970,pp,0.05,0.0,17,2.0900770902633674,-5.541310287244392,-4.767174519432915
6971,do,0.05,0.0,12,1.3926200258731845,-6.07963161613002,-5.20509885682
6972,pp,0.05,0.0,23,3.0767472696304328,-4.4975718527129205,-3.8551420900556774
6973,do,0.05,0.0,16,1.4368731713294975,-6.813403726346565,-6.018146493699816
6974,pp,0.05,0.0,70,2.1310462713241574,-9.043040466308593,-8.01253997484843
6975,do,0.05,0.0,9,1.0114929342269905,-5.640685178294326,-4.935487590895759
6976,pp,0.05,0.0,24,3.7003587317466726,-5.088068144249194,-4.221518291367425
6977,do,0.05,0.0,44,1.904491384029389,-6.844857094504617,-6.262806924184163
6978,pp,0.05,0.0,14,2.1339080488681788,-5.2991085702722724,-4.442621535725063
6979,do,0.05,0.0,6,1.1899400007724763,-4.984711488087972,-4.556902395354377
6980,pp,0.05,0.0,70,3.7019758296012872,-6.532048950773297,-5.427898772557577
6981,do,0.05,0.0,40,4.979666856527329,-6.102560586640329,-5.345497597588433
6982,pp,0.05,0.0,13,2.426239844560623,-5.549072366772276,-4.549304940965441
6983,do,0.05,0.0,19,3.279320007562637,-6.231519571940104,-5.693077445030212
6984,pp,0.05,0.0,27,3.8960887074470527,-5.20679104978388,-4.437646651268006
6985,do,0.05,0.0,11,1.0024063360691073,-5.044976875998757,-4.660402523146735
6986,pp,0.05,0.0,70,1.9495324325561523,-8.761121822125984,-7.903711636861165
6987,do,0.05,0.0,8,1.1595267450809477,-5.173469618595008,-4.71007534397973
6988,pp,0.05,0.0,17,1.7128449690341956,-5.233028582370642,-4.6011884371439615
6989,do,0.05,0.0,28,1.5872647786140446,-8.490685426827634,-6.607991552352905
6990,pp,0.05,0.0,18,2.7802702832221984,-5.36103317231843,-4.487859633233812
6991,do,0.05,0.0,25,2.4350026547908783,-5.912000605554292,-4.674879346953498
6992,pp,0.05,0.0,15,2.7093407309055326,-5.449714007522121,-4.401289995511373
6993,do,0.05,0.0,17,0.20710445284843448,-5.512170095154733,-5.295855392350091
6994,pp,0.05,0.0,65,1.2061298966407774,-7.125611610123605,-6.318294718530443
6995,do,0.05,0.0,18,1.2839368414878853,-5.834354932380445,-5.227266912990146
6996,pp,0.05,0.0,20,1.8896308481693271,-5.342999406294389,-4.820179760456085
6997,do,0.05,0.0,21,2.1966911804676066,-6.0548766063921375,-5.324060776498583
6998,pp,0.05,0.0,54,2.0802846622467044,-8.467516497409704,-7.395563782585992
6999,do,0.05,0.0,14,1.4745080709457392,-7.127463225162391,-5.756164921654595
7000,pp,0.05,0.0,12,0.9436453461647032,-5.484770945346717,-4.816794761021932
7001,do,0.05,0.0,50,3.7872414898872373,-5.811740373842644,-5.224997697936164
7002,pp,0.05,0.0,11,1.402655096054077,-4.822480217615763,-4.050429170661502
7003,do,0.05,0.0,21,2.9947419679164877,-5.817653809171734,-5.212624165746901
7004,pp,0.05,0.0,70,2.6591950213909143,-5.413546637332801,-4.835196646054586
7005,do,0.05,0.0,14,0.14068124413490324,-6.129070552190145,-5.60430826610989
7006,pp,0.05,0.0,25,1.354530951976777,-6.223069228547992,-5.635139134195116
7007,do,0.05,0.0,31,1.2033198952674873,-6.799392903934826,-6.37095566060808
7008,pp,0.05,0.0,8,0.8980814099311827,-6.013606558424054,-5.014259232415093
7009,do,0.05,0.0,27,3.278744002580643,-5.324062633514404,-5.7638839960098265
7010,pp,0.05,0.0,26,1.9788731181621548,-5.713000950668797,-5.017936306529575
7011,do,0.05,0.0,45,2.552826973199844,-7.1009149291298606,-6.782332057423062
7012,pp,0.05,0.0,17,3.3104721093177805,-5.103536867372918,-4.20153339571423
7013,do,0.05,0.0,32,1.3268716239929201,-5.606777566851991,-4.919835428396861
7014,pp,0.05,0.0,70,3.015299320220948,-6.612682489915327,-5.955217025015089
7015,do,0.05,0.0,13,1.4028804934024812,-4.700240776755593,-4.228437707159254
7016,pp,0.05,0.0,36,1.3513357579708103,-5.6860471812161535,-4.948518779542711
7017,do,0.05,0.0,11,0.3018702161312108,-6.033909940719605,-5.499098499615987
7018,pp,0.05,0.0,18,0.855572155714035,-5.448682893406261,-4.694527488284641
7019,do,0.05,0.0,4,0.33151547551155147,-5.835654361320264,-5.2624744918611315
7020,pp,0.05,0.0,60,2.427805132865906,-7.039479746963039,-6.143711715274387
7021,do,0.05,0.0,13,0.6918183505535129,-5.049966102657896,-4.56008884774314
7022,pp,0.05,0.0,70,2.0763092422485343,-10.329272615548335,-8.414954182836745
7023,do,0.05,0.0,12,1.8060816836357114,-5.402378155968406,-4.690495414204068
7024,pp,0.05,0.0,26,2.4651718962192533,-6.389020716060291,-5.9706403149498835
7025,do,0.05,0.0,35,1.8698515045642852,-5.53914289040999,-5.978975947697958
7026,pp,0.05,0.0,70,1.1920211648941041,-6.722712779767585,-5.802623505062527
7027,do,0.05,0.0,17,1.1394138514995573,-7.2150642077128095,-6.9312087112002905
7028,pp,0.05,0.0,14,1.4750028157234194,-4.954016835761792,-4.4178162071439955
7029,do,0.05,0.0,70,2.4523252260684973,-7.670186853408813,-6.798209238052368
7030,pp,0.05,0.0,29,2.0363488769531255,-6.925229179497921,-5.858270947138468
7031,do,0.05,0.0,14,1.4068358516693111,-5.102521496108084,-4.576047974162631
7032,pp,0.05,0.0,21,1.636777741909027,-5.114050889737678,-4.448119105233086
7033,do,0.05,0.0,33,1.156104326248169,-5.558211345383615,-6.310338147481283
7034,pp,0.05,0.0,63,1.8210363435745238,-7.041637793454257,-5.58030469417572
7035,do,0.05,0.0,7,1.27356595993042,-4.889517396869081,-4.80843001736535
7036,pp,0.05,0.0,32,3.8450032222270973,-5.297304838353937,-4.471650629573398
7037,do,0.05,0.0,37,2.0991963589191434,-6.426766131140969,-7.505285353130764
7038,pp,0.05,0.0,11,1.2460104954242706,-4.961048344409827,-4.119515869352552
7039,do,0.05,0.0,59,3.839368056058884,-6.519232994137388,-8.444310675726996
7040,pp,0.05,0.0,23,3.6674189448356636,-4.595949545773593,-3.888453953795963
7041,do,0.05,0.0,11,0.7534794306755073,-4.911323443326083,-4.799490631951226
7042,pp,0.05,0.0,26,1.2453851544857022,-6.092381139235063,-4.978533498446146
7043,do,0.05,0.0,16,2.5748601412773136,-4.891021604248972,-4.4186776320139565
7044,pp,0.05,0.0,30,3.3793781530857085,-4.667758365110918,-4.112162850962745
7045,do,0.05,0.0,12,1.3156840586662284,-6.399250260266391,-5.65966018570794
7046,pp,0.05,0.0,33,1.4728500986099249,-9.288369665723858,-7.630875031153361
7047,do,0.05,0.0,22,3.1212383651733404,-6.47051514712247,-5.69160517056783
7048,pp,0.05,0.0,29,3.8185630536079413,-6.862065859996911,-5.812684602207607
7049,do,0.05,0.0,70,2.7524757707118983,-9.810709128235326,-8.342052957746718
