train_loss,val_performance
7.044528961181641,-0.3672229655583701
4.822108268737793,0.008311402002970425
4.068044185638428,0.2340159622828164
3.8285763263702393,0.37414047876993806
3.634188652038574,0.4776689386367803
3.4696128368377686,0.5635241452852888
3.3327534198760986,0.639237480958303
3.201066255569458,0.7066461769739787
3.066697120666504,0.7679836304982501
2.93929386138916,0.8240968370437622
2.8566365242004395,0.8888092994689938
2.7946290969848633,0.9693835894266769
2.7255287170410156,1.0471259625752767
2.66372013092041,1.1151980288823449
2.6076741218566895,1.175944261550903
2.5508694648742676,1.231285761197408
2.4927706718444824,1.2816585540771488
2.442497968673706,1.3250274038314815
2.3986892700195312,1.3626311985651647
2.3584299087524414,1.3954630184173578
2.3210315704345703,1.4250502586364746
2.288072109222412,1.4551348702112827
2.2585670948028564,1.491034863789877
2.2326862812042236,1.535422450701395
2.207129716873169,1.5850724824269617
2.180997371673584,1.6320012108484905
2.158653974533081,1.6710614824295043
2.137667417526245,1.7026295709609984
2.118877410888672,1.7255053647359215
2.1025357246398926,1.7415626192092892
2.0880439281463623,1.7538517872492472
2.073513984680176,1.7640196482340489
2.058260679244995,1.7727876408894856
2.0417566299438477,1.7818239116668702
2.027137041091919,1.7915624141693112
2.013899326324463,1.803013733228048
2.001959800720215,1.8148634036382036
1.990297555923462,1.8266778739293414
1.9778578281402588,1.838393745422363
1.9650497436523438,1.8495391178131104
1.952209711074829,1.8579635461171469
1.93947172164917,1.8637094211578367
1.9283682107925415,1.8654183753331495
1.918215036392212,1.864071650505065
1.909426212310791,1.8628058465321864
1.9017164707183838,1.8644569857915245
1.8940383195877075,1.8659708960851038
1.887470006942749,1.864158713022868
1.881195306777954,1.8597581497828157
1.874619960784912,1.8532604710261031
1.8680710792541504,1.8471022160847976
1.8619751930236816,1.842114604314168
1.856170415878296,1.8369063536326093
1.850494146347046,1.8303046782811476
1.8445254564285278,1.8217612330118813
1.8382322788238525,1.8118670336405431
1.8325411081314087,1.803708237012228
1.8267565965652466,1.7973418839772544
1.82084059715271,1.7942119582494094
1.8153204917907715,1.7912325731913246
1.810544490814209,1.786469184557597
1.8061860799789429,1.7802972698211663
1.8012290000915527,1.7717810042699176
1.7959809303283691,1.761081520716349
1.7911944389343262,1.7492888768513994
1.7867590188980103,1.7374896828333535
1.7824372053146362,1.7262059974670416
1.7782611846923828,1.7145321528116861
1.77414870262146,1.7034132051467896
1.7697696685791016,1.693529594739278
