train_loss,val_performance
7.37531852722168,0.030721883773804137
5.325603008270264,0.2671706978480026
5.071826457977295,0.39314909934997555
4.823343276977539,0.5164765659968058
4.644986152648926,0.6960596227645874
4.4502410888671875,0.8379168430964157
4.245874881744385,0.8913164917627974
4.261435031890869,1.072599752744039
3.950625419616699,1.1099119059244789
3.864179849624634,1.2915257104237874
3.7593984603881836,1.4877433013916015
3.652268409729004,1.6685348606109613
3.5532660484313965,1.8252607202529898
3.474134683609009,1.9578453095753998
3.4045732021331787,2.074041926066082
3.338663339614868,2.19200838247935
3.281346321105957,2.3270731751124067
3.2322771549224854,2.4694667911529535
3.190537214279175,2.5720383405685423
3.1568892002105713,2.632286046346028
3.131895065307617,2.648665472666422
3.1049582958221436,2.6640030638376864
3.0745368003845215,2.7398594856262193
3.043546438217163,2.8530537986755373
3.017315149307251,2.975995842615763
2.9950218200683594,3.0933099762598673
2.9729511737823486,3.206735909779866
2.9524471759796143,3.313962583541869
2.936523914337158,3.408450064659119
2.923783779144287,3.485523050626119
2.9139890670776367,3.547382521629334
2.904250383377075,3.5987153228123994
2.892899990081787,3.6387910079956054
2.8803019523620605,3.6674490372339896
2.8657498359680176,3.6831747754414863
2.850367784500122,3.6881450271606457
2.837095022201538,3.6919288539886477
2.8255107402801514,3.700061159133911
2.812006950378418,3.7095803737640374
2.799820899963379,3.7196057875951123
2.7888805866241455,3.728285247484843
2.7780001163482666,3.7378865035374957
2.7669777870178223,3.749994214375814
2.755479574203491,3.764828020731608
2.7437901496887207,3.782530652681988
2.732332944869995,3.8058313020070393
2.7214889526367188,3.833942699432372
2.710949182510376,3.867968413035074
2.7006115913391113,3.908065989812215
2.691110849380493,3.950986574490864
2.6820099353790283,3.993265198071798
2.672670364379883,4.0328103129069
2.662837028503418,4.0673308324813835
2.653014898300171,4.096777567863464
2.64424467086792,4.121018540064494
2.6362154483795166,4.138877997398378
2.6286377906799316,4.150525614420573
2.6211984157562256,4.158309796651203
2.613504409790039,4.165964552561443
2.6061909198760986,4.176981264750163
2.5991201400756836,4.191285066604614
2.5921239852905273,4.207940785090129
2.5853686332702637,4.224972995122274
2.5784783363342285,4.240981698036194
2.5716536045074463,4.25604569753011
2.5647356510162354,4.270579113960265
2.5582242012023926,4.285336302121479
2.5521440505981445,4.29957245349884
2.5463807582855225,4.314925014177957
2.540639638900757,4.33059377193451
