train_loss,val_performance
7.37058687210083,-0.03725847244262681
3.4345333576202393,0.14652871131896994
3.294776201248169,0.5472191937764483
3.0185606479644775,0.8935774707794186
2.928258180618286,1.1850669956207271
2.8365941047668457,1.4252997716267908
2.741349458694458,1.6212410990397137
2.6489100456237793,1.7861793613433834
2.557715892791748,1.9323931074142457
2.4700262546539307,2.07176556746165
2.3895232677459717,2.1967881441116335
2.317638635635376,2.318400282859801
2.2471883296966553,2.4454273653030407
2.1904149055480957,2.546337995529176
2.1638119220733643,2.6119802872339895
2.0984647274017334,2.650423579216003
2.0512278079986572,2.67517126083374
2.012071371078491,2.690836037000021
1.9736518859863281,2.696048533121745
1.9371246099472046,2.687282808621724
1.903882384300232,2.6656062205632534
1.8750944137573242,2.636087209383647
1.853708267211914,2.6189689620335903
1.842222809791565,2.656694189707438
1.8183916807174683,2.7294761164983123
1.7937517166137695,2.8066051387786866
1.777374029159546,2.8764512650171907
1.7634001970291138,2.935600695610046
1.7504122257232666,2.9850417025883997
1.7381583452224731,3.025868789354959
1.726324200630188,3.0586930465698243
1.714827299118042,3.0854267056783033
1.7039624452590942,3.105771094957989
1.6941320896148682,3.1206743987401335
1.6851434707641602,3.130744851430256
1.67707097530365,3.13683662255605
1.6699949502944946,3.142815233866372
1.6633930206298828,3.1534305524826056
1.6566544771194458,3.169837827682496
1.64971125125885,3.1910697523752862
1.643083930015564,3.212907298405966
1.6368467807769775,3.2327390384674075
1.6311372518539429,3.249602139790854
1.6257723569869995,3.261911385854086
1.6204313039779663,3.2712596162160246
1.6154147386550903,3.2775627009073904
1.6106834411621094,3.280408862431843
1.6060072183609009,3.2789824422200518
1.6017026901245117,3.2737577756245937
1.5978326797485352,3.2655483118693045
1.5943591594696045,3.2553928057352692
1.5912972688674927,3.244427213668823
1.5883680582046509,3.23229123433431
1.5852545499801636,3.219419231414795
1.5820788145065308,3.2052935377756757
1.5790433883666992,3.1892857710520417
1.5761724710464478,3.17166249593099
1.5734375715255737,3.1520327377319344
1.5707483291625977,3.130361312230427
1.5679410696029663,3.1061172294616703
1.565100908279419,3.079976399739584
1.5623880624771118,3.053133964538574
1.5597764253616333,3.0263384977976475
1.557301640510559,3.000658559799195
1.5548893213272095,2.977703943252564
1.5524632930755615,2.957034018834433
1.550036072731018,2.9393582344055176
1.5476601123809814,2.923286078770955
1.5453170537948608,2.9083831596374505
1.5429937839508057,2.8939785798390716
