train_loss,val_performance
7.436625003814697,-0.021599782307942128
5.046954154968262,0.40990834395090747
4.463718891143799,0.623197512626648
4.426028728485107,0.7303081830342615
4.341318130493164,0.7691441996892294
4.244150638580322,0.775252472559611
4.160471439361572,0.7619556252161663
4.071677207946777,0.7354090738296515
3.9744458198547363,0.7061775938669843
3.869840621948242,0.6813807535171508
3.7690956592559814,0.6640046072006225
3.6743111610412598,0.6562088362375906
3.596972942352295,0.6635351165135699
3.522961378097534,0.7012170044581101
3.453563690185547,0.7591279125213628
3.383261203765869,0.7781663306554165
3.3304154872894287,0.8084160327911363
3.281586170196533,0.8983500258127854
3.2089381217956543,1.016379264195761
3.154668092727661,1.1415382798512788
3.1044516563415527,1.2542204920450857
3.0608208179473877,1.3463047154744459
3.0242388248443604,1.4099200916290293
2.988403081893921,1.4432579803466794
2.9536118507385254,1.445143836339314
2.919750928878784,1.425207045873007
2.8902719020843506,1.3945814387003583
2.865906238555908,1.3658632437388096
2.8401219844818115,1.338582979838053
2.8142075538635254,1.3043200874328615
2.788151502609253,1.2666973336537666
2.7605671882629395,1.2281223297119155
2.731595754623413,1.1936768213907882
2.7012481689453125,1.1678678258260078
2.6699090003967285,1.149053885142008
2.636828660964966,1.1370161978403743
2.605480670928955,1.1353507645924896
2.577894926071167,1.1376865482330327
2.553117513656616,1.1394714005788167
2.5278706550598145,1.1363569577534989
2.5031044483184814,1.1233952045440674
2.477649688720703,1.1046140225728358
2.45237398147583,1.0807554880778003
2.4269301891326904,1.0529621092478436
2.4045045375823975,1.0256303119659425
2.382990598678589,1.0020969804128015
2.361846923828125,0.975116869608561
2.3419535160064697,0.9480470879872627
2.322561740875244,0.9225965436299646
2.306544065475464,0.903223114013672
2.291860818862915,0.8913511689503988
2.279435634613037,0.8842242240905769
2.2665305137634277,0.8758807055155433
2.2523109912872314,0.8596208667755114
2.237079381942749,0.8303054618835457
2.222012519836426,0.7947928841908762
2.2060368061065674,0.7556092516581217
2.1901910305023193,0.7158350340525317
2.1762099266052246,0.6856138499577842
2.162139654159546,0.6647595310211187
2.148545742034912,0.6460916694005334
2.1371800899505615,0.6225232871373496
2.128380060195923,0.5982939481735219
2.1202521324157715,0.5776856247584021
2.1129965782165527,0.5581595468521119
2.1057188510894775,0.5351073503494259
2.097604990005493,0.503935502370199
2.0885965824127197,0.45268028895060297
2.0794224739074707,0.38700528144836355
2.070363998413086,0.33064953804016106
