item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
999,100,4,0.1,pp,0.5817398262023925,44,4.034128665924072,nisdmpasdu,best,pp,nispas,-4.030441761016846
999,100,4,0.1,pp,0.5817398262023925,44,4.034128665924072,nisdmpasdu,best,pp,nisnal,-4.228492259979248
999,100,4,0.1,pp,0.5817398262023925,44,4.034128665924072,nisdmpasdu,best,pp,nisnas,-4.942049026489258
1005,101,5,0.1,do,0.770764385859172,45,3.5047175884246826,nisdmnaldm,initial,do,nispas,-7.33829927444458
1005,101,5,0.1,do,0.770764385859172,45,3.5047175884246826,nisdmnaldm,initial,do,nisnal,-5.675954341888428
1005,101,5,0.1,do,0.770764385859172,45,3.5047175884246826,nisdmnaldm,initial,do,nisnas,-6.509739398956299
1005,101,5,0.1,do,0.770764385859172,45,3.5047175884246826,nisdmnaldm,initial,pp,nispas,-7.001248836517334
1005,101,5,0.1,do,0.770764385859172,45,3.5047175884246826,nisdmnaldm,initial,pp,nisnal,-5.5832295417785645
1005,101,5,0.1,do,0.770764385859172,45,3.5047175884246826,nisdmnaldm,initial,pp,nisnas,-6.347739219665527
1005,101,5,0.1,do,0.770764385859172,45,3.5047175884246826,nisdmnaldm,final,do,nispas,-6.184969425201416
1005,101,5,0.1,do,0.770764385859172,45,3.5047175884246826,nisdmnaldm,final,do,nisnal,-3.427811622619629
1005,101,5,0.1,do,0.770764385859172,45,3.5047175884246826,nisdmnaldm,final,do,nisnas,-4.618988513946533
1005,101,5,0.1,do,0.770764385859172,45,3.5047175884246826,nisdmnaldm,final,pp,nispas,-6.193686485290527
1005,101,5,0.1,do,0.770764385859172,45,3.5047175884246826,nisdmnaldm,final,pp,nisnal,-4.147214412689209
1005,101,5,0.1,do,0.770764385859172,45,3.5047175884246826,nisdmnaldm,final,pp,nisnas,-4.904843330383301
1005,101,5,0.1,do,0.770764385859172,45,3.5047175884246826,nisdmnaldm,best,do,nispas,-6.171716690063477
1005,101,5,0.1,do,0.770764385859172,45,3.5047175884246826,nisdmnaldm,best,do,nisnal,-3.497971773147583
1005,101,5,0.1,do,0.770764385859172,45,3.5047175884246826,nisdmnaldm,best,do,nisnas,-4.678011894226074
1005,101,5,0.1,do,0.770764385859172,45,3.5047175884246826,nisdmnaldm,best,pp,nispas,-5.731090068817139
1005,101,5,0.1,do,0.770764385859172,45,3.5047175884246826,nisdmnaldm,best,pp,nisnal,-4.004018783569336
1005,101,5,0.1,do,0.770764385859172,45,3.5047175884246826,nisdmnaldm,best,pp,nisnas,-4.770645618438721
1010,101,5,0.1,pp,0.6272523721059162,9,3.6750972270965576,nisdmnaldm,initial,do,nispas,-7.3428521156311035
1010,101,5,0.1,pp,0.6272523721059162,9,3.6750972270965576,nisdmnaldm,initial,do,nisnal,-5.677021026611328
1010,101,5,0.1,pp,0.6272523721059162,9,3.6750972270965576,nisdmnaldm,initial,do,nisnas,-6.51069450378418
1010,101,5,0.1,pp,0.6272523721059162,9,3.6750972270965576,nisdmnaldm,initial,pp,nispas,-7.004245281219482
1010,101,5,0.1,pp,0.6272523721059162,9,3.6750972270965576,nisdmnaldm,initial,pp,nisnal,-5.584741592407227
1010,101,5,0.1,pp,0.6272523721059162,9,3.6750972270965576,nisdmnaldm,initial,pp,nisnas,-6.348077774047852
1010,101,5,0.1,pp,0.6272523721059162,9,3.6750972270965576,nisdmnaldm,final,do,nispas,-6.467334270477295
1010,101,5,0.1,pp,0.6272523721059162,9,3.6750972270965576,nisdmnaldm,final,do,nisnal,-4.097846508026123
1010,101,5,0.1,pp,0.6272523721059162,9,3.6750972270965576,nisdmnaldm,final,do,nisnas,-4.446932315826416
1010,101,5,0.1,pp,0.6272523721059162,9,3.6750972270965576,nisdmnaldm,final,pp,nispas,-6.146979331970215
1010,101,5,0.1,pp,0.6272523721059162,9,3.6750972270965576,nisdmnaldm,final,pp,nisnal,-3.2547688484191895
1010,101,5,0.1,pp,0.6272523721059162,9,3.6750972270965576,nisdmnaldm,final,pp,nisnas,-4.094557285308838
1010,101,5,0.1,pp,0.6272523721059162,9,3.6750972270965576,nisdmnaldm,best,do,nispas,-5.47121000289917
1010,101,5,0.1,pp,0.6272523721059162,9,3.6750972270965576,nisdmnaldm,best,do,nisnal,-4.155910491943359
1010,101,5,0.1,pp,0.6272523721059162,9,3.6750972270965576,nisdmnaldm,best,do,nisnas,-4.6888508796691895
1010,101,5,0.1,pp,0.6272523721059162,9,3.6750972270965576,nisdmnaldm,best,pp,nispas,-5.462830066680908
1010,101,5,0.1,pp,0.6272523721059162,9,3.6750972270965576,nisdmnaldm,best,pp,nisnal,-3.659425973892212
1010,101,5,0.1,pp,0.6272523721059162,9,3.6750972270965576,nisdmnaldm,best,pp,nisnas,-4.264378547668457
1024,103,4,0.1,do,0.8281341218948368,41,3.915062427520752,nisdmnasdm,initial,do,nispas,-7.341977596282959
1024,103,4,0.1,do,0.8281341218948368,41,3.915062427520752,nisdmnasdm,initial,do,nisnal,-5.678256988525391
1024,103,4,0.1,do,0.8281341218948368,41,3.915062427520752,nisdmnasdm,initial,do,nisnas,-6.511384010314941
1024,103,4,0.1,do,0.8281341218948368,41,3.915062427520752,nisdmnasdm,initial,pp,nispas,-7.00445032119751
1024,103,4,0.1,do,0.8281341218948368,41,3.915062427520752,nisdmnasdm,initial,pp,nisnal,-5.586288928985596
1024,103,4,0.1,do,0.8281341218948368,41,3.915062427520752,nisdmnasdm,initial,pp,nisnas,-6.349870204925537
1024,103,4,0.1,do,0.8281341218948368,41,3.915062427520752,nisdmnasdm,final,do,nispas,-5.764449119567871
1024,103,4,0.1,do,0.8281341218948368,41,3.915062427520752,nisdmnasdm,final,do,nisnal,-3.9129467010498047
1024,103,4,0.1,do,0.8281341218948368,41,3.915062427520752,nisdmnasdm,final,do,nisnas,-3.844282865524292
1024,103,4,0.1,do,0.8281341218948368,41,3.915062427520752,nisdmnasdm,final,pp,nispas,-6.076634883880615
1024,103,4,0.1,do,0.8281341218948368,41,3.915062427520752,nisdmnasdm,final,pp,nisnal,-3.824147939682007
1024,103,4,0.1,do,0.8281341218948368,41,3.915062427520752,nisdmnasdm,final,pp,nisnas,-4.38501501083374
1024,103,4,0.1,do,0.8281341218948368,41,3.915062427520752,nisdmnasdm,best,do,nispas,-5.441655158996582
1024,103,4,0.1,do,0.8281341218948368,41,3.915062427520752,nisdmnasdm,best,do,nisnal,-3.8352839946746826
1024,103,4,0.1,do,0.8281341218948368,41,3.915062427520752,nisdmnasdm,best,do,nisnas,-3.910202741622925
1024,103,4,0.1,do,0.8281341218948368,41,3.915062427520752,nisdmnasdm,best,pp,nispas,-5.614634037017822
1024,103,4,0.1,do,0.8281341218948368,41,3.915062427520752,nisdmnasdm,best,pp,nisnal,-3.7969768047332764
1024,103,4,0.1,do,0.8281341218948368,41,3.915062427520752,nisdmnasdm,best,pp,nisnas,-4.340853691101074
1029,103,4,0.1,pp,1.0615040270487466,50,3.6929147243499756,nisdmnasdm,initial,do,nispas,-7.338650226593018
1029,103,4,0.1,pp,1.0615040270487466,50,3.6929147243499756,nisdmnasdm,initial,do,nisnal,-5.677404403686523
1029,103,4,0.1,pp,1.0615040270487466,50,3.6929147243499756,nisdmnasdm,initial,do,nisnas,-6.5108723640441895
1029,103,4,0.1,pp,1.0615040270487466,50,3.6929147243499756,nisdmnasdm,initial,pp,nispas,-7.002189636230469
1029,103,4,0.1,pp,1.0615040270487466,50,3.6929147243499756,nisdmnasdm,initial,pp,nisnal,-5.585685729980469
1029,103,4,0.1,pp,1.0615040270487466,50,3.6929147243499756,nisdmnasdm,initial,pp,nisnas,-6.350033283233643
1029,103,4,0.1,pp,1.0615040270487466,50,3.6929147243499756,nisdmnasdm,final,do,nispas,-5.1048688888549805
1029,103,4,0.1,pp,1.0615040270487466,50,3.6929147243499756,nisdmnasdm,final,do,nisnal,-4.121134281158447
1029,103,4,0.1,pp,1.0615040270487466,50,3.6929147243499756,nisdmnasdm,final,do,nisnas,-4.404354572296143
1029,103,4,0.1,pp,1.0615040270487466,50,3.6929147243499756,nisdmnasdm,final,pp,nispas,-4.709887981414795
1029,103,4,0.1,pp,1.0615040270487466,50,3.6929147243499756,nisdmnasdm,final,pp,nisnal,-3.45660662651062
1029,103,4,0.1,pp,1.0615040270487466,50,3.6929147243499756,nisdmnasdm,final,pp,nisnas,-3.6508703231811523
1029,103,4,0.1,pp,1.0615040270487466,50,3.6929147243499756,nisdmnasdm,best,do,nispas,-5.220263957977295
1029,103,4,0.1,pp,1.0615040270487466,50,3.6929147243499756,nisdmnasdm,best,do,nisnal,-4.1690545082092285
1029,103,4,0.1,pp,1.0615040270487466,50,3.6929147243499756,nisdmnasdm,best,do,nisnas,-4.442152976989746
1029,103,4,0.1,pp,1.0615040270487466,50,3.6929147243499756,nisdmnasdm,best,pp,nispas,-4.860239505767822
1029,103,4,0.1,pp,1.0615040270487466,50,3.6929147243499756,nisdmnasdm,best,pp,nisnal,-3.5179240703582764
1029,103,4,0.1,pp,1.0615040270487466,50,3.6929147243499756,nisdmnasdm,best,pp,nisnas,-3.6894783973693848
