train_loss,val_performance
6.106817245483398,-0.023189907073974503
4.01156759262085,0.13280523300170977
2.6597723960876465,0.2843350156148272
2.2109718322753906,0.38068602720896383
2.159512519836426,0.50412691116333
2.1183228492736816,0.6423174111048384
1.9788119792938232,0.7823300170898433
1.9032156467437744,0.9185710430145262
1.8571146726608276,1.0445355923970547
1.8163164854049683,1.158998020490011
1.7785050868988037,1.2622946818669636
1.7430405616760254,1.3556847095489504
1.7091562747955322,1.4396943569183343
1.6765820980072021,1.5150308084487918
1.646353840827942,1.5820356543858853
1.6190788745880127,1.642169450124105
1.5947426557540894,1.6961970329284668
1.572800874710083,1.7443518813451124
1.5516986846923828,1.7864782110850017
1.532085657119751,1.8233665513992303
1.5127049684524536,1.8559161122639969
1.4934823513031006,1.8850148248672474
1.4740972518920898,1.910862414042155
1.4557526111602783,1.9344245624542236
1.4389489889144897,1.9564074373245237
1.423102855682373,1.9764507468541463
1.4079267978668213,1.9944933573404953
1.3933367729187012,2.0107273976008093
1.3790618181228638,2.0251002311706543
1.3649333715438843,2.037834328015644
1.3510581254959106,2.049064763387044
1.3376874923706055,2.0586188157399494
1.3249461650848389,2.0668926636377964
1.3122867345809937,2.074433377583821
1.299565076828003,2.081143514315287
1.2873908281326294,2.087118994394938
1.2754768133163452,2.093111306826274
1.26400887966156,2.099275166193645
1.2531222105026245,2.106429206530253
1.2427163124084473,2.1151608594258624
1.23275625705719,2.1254771868387863
1.2229315042495728,2.1375804122289024
1.2131739854812622,2.15122936407725
1.2033631801605225,2.1659693034489953
1.1936495304107666,2.1813145971298216
1.184171438217163,2.196450958251952
1.174666166305542,2.211212660471599
1.1652934551239014,2.224828914006551
1.1558696031570435,2.2369971529642747
1.146155834197998,2.2473061641057335
1.1364308595657349,2.255907654762269
1.1267648935317993,2.262727179527282
1.1177558898925781,2.2672805245717376
1.1093554496765137,2.2689070351918534
1.1003340482711792,2.2680558156967168
1.0904065370559692,2.2645885848999026
1.0805402994155884,2.259303448994954
1.07094407081604,2.2529037443796787
1.0614386796951294,2.2461962016423547
1.0523865222930908,2.239229890505472
1.04329252243042,2.2322934373219807
1.0340989828109741,2.226383226712545
1.0251702070236206,2.220702303250631
1.0166690349578857,2.2150196981430055
1.0088144540786743,2.208970197041829
1.0017608404159546,2.202521200180054
0.9951999187469482,2.196315800348918
0.9890758395195007,2.190708429018657
0.983598530292511,2.186837415695191
0.9782325029373169,2.1852463070551558
