item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
1448,145,3,0.1,pp,do,-7.112076091766357
1448,145,3,0.1,pp,pp,-5.821402922645211
1449,145,4,0.1,pp,do,-6.046998149901628
1449,145,4,0.1,pp,pp,-5.306552759557962
145,15,5,0.1,do,do,-5.7500933788716795
145,15,5,0.1,do,pp,-5.3275547496974465
1450,145,5,0.1,pp,do,-7.6769314832985405
1450,145,5,0.1,pp,pp,-6.6383934058249
1451,146,1,0.1,do,do,-5.9424992080777885
1451,146,1,0.1,do,pp,-5.509652354195714
1452,146,2,0.1,do,do,-5.0459251925349236
1452,146,2,0.1,do,pp,-4.794187885522843
1453,146,3,0.1,do,do,-5.332746778056025
1453,146,3,0.1,do,pp,-4.999742305651307
1454,146,4,0.1,do,do,-8.059596288204194
1454,146,4,0.1,do,pp,-7.600844519585371
1455,146,5,0.1,do,do,-6.132317405194044
1455,146,5,0.1,do,pp,-5.920411928370595
1456,146,1,0.1,pp,do,-5.281311735138297
1456,146,1,0.1,pp,pp,-4.665827710926533
1457,146,2,0.01,pp,do,-5.790003274008631
1457,146,2,0.01,pp,pp,-5.069308499246835
1458,146,3,0.1,pp,do,-5.804114916920662
1458,146,3,0.1,pp,pp,-4.939330871403217
1459,146,4,0.1,pp,do,-5.694862078130245
1459,146,4,0.1,pp,pp,-5.042833633720875
146,15,1,0.1,pp,do,-5.0671762801706794
146,15,1,0.1,pp,pp,-4.512453737109899
1460,146,5,0.1,pp,do,-5.156670834124088
1460,146,5,0.1,pp,pp,-4.34699464738369
1461,147,1,0.01,do,do,-6.546945356577635
1461,147,1,0.01,do,pp,-6.206500857323408
1462,147,2,0.1,do,do,-6.8011283606290815
1462,147,2,0.1,do,pp,-6.108983972668648
1463,147,3,0.1,do,do,-6.269200288131833
1463,147,3,0.1,do,pp,-5.811298722401261
1464,147,4,0.1,do,do,-6.887864789366722
1464,147,4,0.1,do,pp,-6.268826842308044
1465,147,5,0.1,do,do,-7.0088624499738215
1465,147,5,0.1,do,pp,-6.32245460152626
1466,147,1,0.1,pp,do,-5.77914958819747
1466,147,1,0.1,pp,pp,-5.135986251756549
1467,147,2,0.1,pp,do,-5.408415665477515
1467,147,2,0.1,pp,pp,-5.041006504744291
1468,147,3,0.1,pp,do,-5.417810417711735
1468,147,3,0.1,pp,pp,-5.06021905913949
1469,147,4,0.1,pp,do,-5.7546401970088485
1469,147,4,0.1,pp,pp,-5.261737266927957
147,15,2,0.1,pp,do,-5.384845193475485
147,15,2,0.1,pp,pp,-4.842043330147862
1470,147,5,0.1,pp,do,-5.7910280175507065
1470,147,5,0.1,pp,pp,-5.062732624262571
148,15,3,0.1,pp,do,-5.36749248765409
148,15,3,0.1,pp,pp,-4.893488309532404
149,15,4,0.1,pp,do,-6.631364969164133
149,15,4,0.1,pp,pp,-5.547645802050829
15,2,5,0.1,do,do,-7.185913252830505
15,2,5,0.1,do,pp,-6.584009881690145
150,15,5,0.1,pp,do,-5.162082424014807
150,15,5,0.1,pp,pp,-4.455126218497753
151,16,1,0.1,do,do,-7.857947532832623
151,16,1,0.1,do,pp,-7.487547450512648
152,16,2,0.1,do,do,-5.192209233343601
152,16,2,0.1,do,pp,-4.9025547951459885
153,16,3,0.1,do,do,-6.004064991697669
153,16,3,0.1,do,pp,-5.608332502841949
154,16,4,0.1,do,do,-6.129497787728906
154,16,4,0.1,do,pp,-5.638702691346407
155,16,5,0.1,do,do,-6.648576407879591
155,16,5,0.1,do,pp,-6.2527687266469005
156,16,1,0.1,pp,do,-5.720113601908087
156,16,1,0.1,pp,pp,-5.184786742925644
157,16,2,0.1,pp,do,-5.139565506577492
157,16,2,0.1,pp,pp,-4.522452459111809
158,16,3,0.1,pp,do,-5.2941861264407635
158,16,3,0.1,pp,pp,-4.784530298225581
1581,159,1,0.1,do,do,-5.266099616512657
1581,159,1,0.1,do,pp,-4.884836872294545
1582,159,2,0.1,do,do,-6.169404774159193
1582,159,2,0.1,do,pp,-5.617182044684887
1583,159,3,0.1,do,do,-7.003575026243925
1583,159,3,0.1,do,pp,-6.327910038083791
1584,159,4,0.1,do,do,-6.299653616175055
1584,159,4,0.1,do,pp,-5.551462548226118
1585,159,5,0.01,do,do,-5.858038102835417
1585,159,5,0.01,do,pp,-5.548241496458649
1586,159,1,0.1,pp,do,-5.204757237806916
1586,159,1,0.1,pp,pp,-4.782367670536042
1587,159,2,0.1,pp,do,-5.6227663025259975
1587,159,2,0.1,pp,pp,-5.364279303327203
1588,159,3,0.1,pp,do,-4.94942282885313
1588,159,3,0.1,pp,pp,-4.496404537558556
1589,159,4,0.1,pp,do,-5.128631652519107
1589,159,4,0.1,pp,pp,-4.666524568200112
159,16,4,0.1,pp,do,-6.224881194159389
159,16,4,0.1,pp,pp,-5.355536734685302
1590,159,5,0.1,pp,do,-5.278567061945796
1590,159,5,0.1,pp,pp,-4.775031787529588
1591,160,1,0.1,do,do,-5.2111383631825445
1591,160,1,0.1,do,pp,-4.912704980745912
1592,160,2,0.1,do,do,-5.0985467914491895
1592,160,2,0.1,do,pp,-4.736711667105555
1593,160,3,0.1,do,do,-6.376442315429449
1593,160,3,0.1,do,pp,-5.775676307454705
1594,160,4,0.1,do,do,-5.389459852874279
1594,160,4,0.1,do,pp,-4.9575220085680485
1595,160,5,0.01,do,do,-5.672400748357177
1595,160,5,0.01,do,pp,-5.242019316926599
1596,160,1,0.1,pp,do,-5.868315083160996
1596,160,1,0.1,pp,pp,-5.173939577490091
1597,160,2,0.1,pp,do,-6.367272590473294
1597,160,2,0.1,pp,pp,-5.437081272900104
1598,160,3,0.1,pp,do,-7.546078979223966
1598,160,3,0.1,pp,pp,-6.517131099849939
1599,160,4,0.1,pp,do,-6.162758703529835
1599,160,4,0.1,pp,pp,-5.444005763158202
16,2,1,0.1,pp,do,-7.0075277872383595
16,2,1,0.1,pp,pp,-5.939470737054944
160,16,5,0.1,pp,do,-6.8161653585731985
160,16,5,0.1,pp,pp,-6.045443295687437
1600,160,5,0.1,pp,do,-4.772506114840508
1600,160,5,0.1,pp,pp,-4.360666107386351
1601,161,1,0.1,do,do,-5.221486935392022
1601,161,1,0.1,do,pp,-5.0111288189888
1602,161,2,0.1,do,do,-6.239268259331584
1602,161,2,0.1,do,pp,-5.775187307596207
1603,161,3,0.01,do,do,-6.093320412188769
1603,161,3,0.01,do,pp,-5.759126158803701
1604,161,4,0.1,do,do,-5.136177438497543
1604,161,4,0.1,do,pp,-4.821128305792809
1605,161,5,0.1,do,do,-5.931452709808946
1605,161,5,0.1,do,pp,-5.513828637450933
1606,161,1,0.1,pp,do,-5.315765788778663
1606,161,1,0.1,pp,pp,-4.86060529537499
1607,161,2,0.1,pp,do,-6.535170325636864
1607,161,2,0.1,pp,pp,-6.030318677797913
1608,161,3,0.1,pp,do,-5.391191061586142
1608,161,3,0.1,pp,pp,-4.934161185100675
1609,161,4,0.1,pp,do,-5.421878127381206
1609,161,4,0.1,pp,pp,-4.969185163453221
161,17,1,0.1,do,do,-4.807116386666894
161,17,1,0.1,do,pp,-4.4857343818992375
1610,161,5,0.1,pp,do,-5.794313928112388
1610,161,5,0.1,pp,pp,-5.361070229485631
1611,162,1,0.1,do,do,-6.510789838060736
1611,162,1,0.1,do,pp,-5.7909792575985195
1612,162,2,0.1,do,do,-5.209413275867701
1612,162,2,0.1,do,pp,-4.60652773194015
1613,162,3,0.01,do,do,-6.670360781252384
1613,162,3,0.01,do,pp,-6.129368555545807
1614,162,4,0.1,do,do,-6.1772707343101505
1614,162,4,0.1,do,pp,-5.444431820139289
1615,162,5,0.1,do,do,-6.969727885350585
1615,162,5,0.1,do,pp,-6.146449543163181
1616,162,1,0.1,pp,do,-4.764874056726694
1616,162,1,0.1,pp,pp,-4.315372289717198
1617,162,2,0.1,pp,do,-6.602919624000788
1617,162,2,0.1,pp,pp,-6.0288631279021505
1618,162,3,0.1,pp,do,-5.1970139104872946
1618,162,3,0.1,pp,pp,-4.705217406526208
1619,162,4,0.1,pp,do,-5.258931354433298
1619,162,4,0.1,pp,pp,-4.730266098678112
162,17,2,0.1,do,do,-5.181194077059627
162,17,2,0.1,do,pp,-5.0444408293813465
1620,162,5,0.1,pp,do,-4.975440630689263
1620,162,5,0.1,pp,pp,-4.369714135304093
1621,163,1,0.1,do,do,-5.924895188212394
1621,163,1,0.1,do,pp,-5.333415895327926
1622,163,2,0.1,do,do,-6.12850682400167
1622,163,2,0.1,do,pp,-5.56577109657228
1623,163,3,0.1,do,do,-6.916759210452438
1623,163,3,0.1,do,pp,-6.689919322356582
1624,163,4,0.1,do,do,-7.369483940303326
1624,163,4,0.1,do,pp,-7.053781512379646
1625,163,5,0.1,do,do,-5.898949126899242
1625,163,5,0.1,do,pp,-5.590134936571121
1626,163,1,0.1,pp,do,-7.136848562210798
1626,163,1,0.1,pp,pp,-6.466799673438072
1627,163,2,0.1,pp,do,-5.034373065084219
1627,163,2,0.1,pp,pp,-4.599896218627691
1628,163,3,0.1,pp,do,-5.0494534313678745
1628,163,3,0.1,pp,pp,-4.4541623022407295
1629,163,4,0.1,pp,do,-5.182187257707119
1629,163,4,0.1,pp,pp,-4.872517936304211
163,17,3,0.1,do,do,-5.632854495570063
163,17,3,0.1,do,pp,-5.520250010490417
1630,163,5,0.1,pp,do,-5.152132761850953
1630,163,5,0.1,pp,pp,-4.7163489505648615
1631,164,1,0.1,do,do,-7.12340829372406
1631,164,1,0.1,do,pp,-6.680847424268722
1632,164,2,0.01,do,do,-5.816240724921227
1632,164,2,0.01,do,pp,-5.467373655736447
1633,164,3,0.01,do,do,-6.997019833326339
1633,164,3,0.01,do,pp,-6.414625320583582
1634,164,4,0.1,do,do,-5.297364253923297
1634,164,4,0.1,do,pp,-5.149051035195589
1635,164,5,0.1,do,do,-6.765228261426091
1635,164,5,0.1,do,pp,-6.427274157479405
1636,164,1,0.1,pp,do,-5.290927119925618
1636,164,1,0.1,pp,pp,-4.558515246585012
1637,164,2,0.01,pp,do,-5.6494330137968065
1637,164,2,0.01,pp,pp,-5.06593508310616
1638,164,3,0.1,pp,do,-5.209196624159813
1638,164,3,0.1,pp,pp,-4.815813940763474
1639,164,4,0.1,pp,do,-5.115977796912193
1639,164,4,0.1,pp,pp,-4.76043817512691
164,17,4,0.1,do,do,-7.378630147874356
164,17,4,0.1,do,pp,-6.863178160041571
1640,164,5,0.1,pp,do,-4.7880450956523415
1640,164,5,0.1,pp,pp,-4.366440207138657
1641,165,1,0.1,do,do,-7.191108012571931
1641,165,1,0.1,do,pp,-6.498131409659981
1642,165,2,0.1,do,do,-8.899353978782893
1642,165,2,0.1,do,pp,-8.259998235106469
1643,165,3,0.1,do,do,-6.721729351580143
1643,165,3,0.1,do,pp,-6.250727146118879
1644,165,4,0.1,do,do,-5.354477801546454
1644,165,4,0.1,do,pp,-4.674852485582233
1645,165,5,0.1,do,do,-6.525464168190956
1645,165,5,0.1,do,pp,-5.848036257177592
1646,165,1,0.1,pp,do,-5.177719512954354
1646,165,1,0.1,pp,pp,-4.619040625542402
1647,165,2,0.1,pp,do,-5.350971948355436
1647,165,2,0.1,pp,pp,-4.833490396291017
1648,165,3,0.1,pp,do,-5.178436965867877
1648,165,3,0.1,pp,pp,-4.734315818548202
1649,165,4,0.1,pp,do,-5.1099096715450285
1649,165,4,0.1,pp,pp,-4.482260828465224
165,17,5,0.1,do,do,-6.1739694476127625
165,17,5,0.1,do,pp,-5.6476274717599155
1650,165,5,0.1,pp,do,-6.514789774827659
1650,165,5,0.1,pp,pp,-5.995866769179702
1651,166,1,0.1,do,do,-7.80981717929244
1651,166,1,0.1,do,pp,-6.960729455202818
1652,166,2,0.1,do,do,-7.233531530946493
1652,166,2,0.1,do,pp,-6.869611673057079
1653,166,3,0.1,do,do,-7.180441437661647
1653,166,3,0.1,do,pp,-6.527965501323342
1654,166,4,0.1,do,do,-5.303718026727438
1654,166,4,0.1,do,pp,-4.8264412641525265
1655,166,5,0.1,do,do,-6.903980066254735
1655,166,5,0.1,do,pp,-6.489981397986412
1656,166,1,0.1,pp,do,-5.145763060078025
1656,166,1,0.1,pp,pp,-4.556207953393459
1657,166,2,0.1,pp,do,-7.589955660700798
1657,166,2,0.1,pp,pp,-6.746602803468704
1658,166,3,0.1,pp,do,-5.61352780982852
1658,166,3,0.1,pp,pp,-4.774157161638141
1659,166,4,0.1,pp,do,-5.2316332623362545
1659,166,4,0.1,pp,pp,-4.497597151249647
166,17,1,0.1,pp,do,-6.92086485773325
166,17,1,0.1,pp,pp,-5.903918464109301
1660,166,5,0.1,pp,do,-6.608037561178207
1660,166,5,0.1,pp,pp,-6.183715947344899
1661,167,1,0.1,do,do,-6.064792070537806
1661,167,1,0.1,do,pp,-5.427563884854317
1662,167,2,0.01,do,do,-6.309170370176434
1662,167,2,0.01,do,pp,-5.7712302945554255
1663,167,3,0.1,do,do,-6.459689512103796
1663,167,3,0.1,do,pp,-6.031678264960647
1664,167,4,0.1,do,do,-6.854003159701824
1664,167,4,0.1,do,pp,-6.401154604181647
1665,167,5,0.1,do,do,-6.82477433308959
1665,167,5,0.1,do,pp,-6.746043939143419
1666,167,1,0.1,pp,do,-5.2289718825370075
1666,167,1,0.1,pp,pp,-4.567860624566674
1667,167,2,0.1,pp,do,-5.2935583960264925
1667,167,2,0.1,pp,pp,-4.823854660615325
1668,167,3,0.1,pp,do,-5.294024805724621
1668,167,3,0.1,pp,pp,-4.788841969147325
1669,167,4,0.1,pp,do,-4.854558661580086
1669,167,4,0.1,pp,pp,-4.3939019933342935
167,17,2,0.1,pp,do,-7.42171017639339
167,17,2,0.1,pp,pp,-6.434069121256471
1670,167,5,0.1,pp,do,-5.204760048910975
1670,167,5,0.1,pp,pp,-4.735433622822166
1671,168,1,0.1,do,do,-6.299553243070841
1671,168,1,0.1,do,pp,-5.951926788687706
1672,168,2,0.1,do,do,-6.031841116026044
1672,168,2,0.1,do,pp,-5.4585787482559684
1673,168,3,0.1,do,do,-6.572556186839938
1673,168,3,0.1,do,pp,-6.1367119491100315
1674,168,4,0.01,do,do,-7.24633125513792
1674,168,4,0.01,do,pp,-6.661448941379786
1675,168,5,0.1,do,do,-7.2802815195173025
1675,168,5,0.1,do,pp,-6.918735801428556
1676,168,1,0.1,pp,do,-5.462141062691808
1676,168,1,0.1,pp,pp,-4.994041218608618
1677,168,2,0.1,pp,do,-5.02177698686719
1677,168,2,0.1,pp,pp,-4.583359678089619
1678,168,3,0.1,pp,do,-5.153648608550429
1678,168,3,0.1,pp,pp,-4.569226996973157
1679,168,4,0.1,pp,do,-5.135733393207192
1679,168,4,0.1,pp,pp,-4.665688572451472
168,17,3,0.1,pp,do,-4.897012917697429
168,17,3,0.1,pp,pp,-4.4575986985117195
1680,168,5,0.1,pp,do,-5.083748165890574
1680,168,5,0.1,pp,pp,-4.555495553836226
1681,169,1,0.1,do,do,-7.854494699090719
1681,169,1,0.1,do,pp,-7.421810222789645
1682,169,2,0.1,do,do,-6.669453442469239
1682,169,2,0.1,do,pp,-6.229105280712247
1683,169,3,0.1,do,do,-5.6140568044036625
1683,169,3,0.1,do,pp,-5.18941320925951
1684,169,4,0.1,do,do,-5.306067128106951
1684,169,4,0.1,do,pp,-4.942398872971535
1685,169,5,0.1,do,do,-5.873256038501859
1685,169,5,0.1,do,pp,-5.466055603697896
1686,169,1,0.1,pp,do,-5.111602000519634
1686,169,1,0.1,pp,pp,-4.676602946221829
1687,169,2,0.1,pp,do,-5.538460810109973
1687,169,2,0.1,pp,pp,-4.757551392912864
1688,169,3,0.1,pp,do,-5.384019377082586
1688,169,3,0.1,pp,pp,-4.9087883237749335
1689,169,4,0.1,pp,do,-5.188754594326019
1689,169,4,0.1,pp,pp,-4.57530652359128
169,17,4,0.1,pp,do,-7.301559430360794
169,17,4,0.1,pp,pp,-6.219821936264634
1690,169,5,0.1,pp,do,-5.696557727456093
1690,169,5,0.1,pp,pp,-4.938783865794539
17,2,2,0.1,pp,do,-5.149319370090962
17,2,2,0.1,pp,pp,-4.628401406854391
170,17,5,0.1,pp,do,-4.9013553485274315
170,17,5,0.1,pp,pp,-4.349280786514282
171,18,1,0.1,do,do,-6.961712268739939
171,18,1,0.1,do,pp,-6.181899916008115
172,18,2,0.1,do,do,-8.090312691405416
172,18,2,0.1,do,pp,-7.403689965233207
173,18,3,0.1,do,do,-6.670259604603052
173,18,3,0.1,do,pp,-6.217493785917759
174,18,4,0.01,do,do,-6.462109133601189
174,18,4,0.01,do,pp,-5.744795858114958
175,18,5,0.1,do,do,-5.548784831911325
175,18,5,0.1,do,pp,-5.055905832350254
176,18,1,0.1,pp,do,-5.059530479460955
176,18,1,0.1,pp,pp,-4.431066539511084
177,18,2,0.1,pp,do,-5.120300055295229
177,18,2,0.1,pp,pp,-4.517329053580761
178,18,3,0.1,pp,do,-5.235183969140053
178,18,3,0.1,pp,pp,-4.519362419471145
179,18,4,0.01,pp,do,-6.485833792388439
179,18,4,0.01,pp,pp,-5.743620993196965
18,2,3,0.1,pp,do,-7.994509360194206
18,2,3,0.1,pp,pp,-7.154975052177906
180,18,5,0.1,pp,do,-6.602170484140515
180,18,5,0.1,pp,pp,-5.784711611643433
1801,181,1,0.1,do,do,-8.115159472823143
1801,181,1,0.1,do,pp,-7.600209650397301
1802,181,2,0.1,do,do,-6.344264988228678
1802,181,2,0.1,do,pp,-5.99169938787818
1803,181,3,0.01,do,do,-5.473903509601951
1803,181,3,0.01,do,pp,-5.033217329159379
1804,181,4,0.1,do,do,-4.846073495596647
1804,181,4,0.1,do,pp,-4.682155038043857
1805,181,5,0.1,do,do,-7.70335932970047
1805,181,5,0.1,do,pp,-7.451215088367462
1806,181,1,0.1,pp,do,-6.18192949295044
1806,181,1,0.1,pp,pp,-5.17648588269949
1807,181,2,0.1,pp,do,-5.715866918116808
1807,181,2,0.1,pp,pp,-4.897920955345034
1808,181,3,0.1,pp,do,-4.907522419467568
1808,181,3,0.1,pp,pp,-4.356853472068906
1809,181,4,0.1,pp,do,-4.924368977919221
1809,181,4,0.1,pp,pp,-4.409676387161016
181,19,1,0.1,do,do,-7.507181991636753
181,19,1,0.1,do,pp,-6.953135587275028
1810,181,5,0.1,pp,do,-5.302885246276856
1810,181,5,0.1,pp,pp,-4.877145902439952
1811,182,1,0.1,do,do,-5.153976329043507
1811,182,1,0.1,do,pp,-4.927958756312728
1812,182,2,0.1,do,do,-5.8751409199088815
1812,182,2,0.1,do,pp,-5.638157560303807
1813,182,3,0.1,do,do,-5.597387378662825
1813,182,3,0.1,do,pp,-5.23665713518858
1814,182,4,0.1,do,do,-4.965038051828742
1814,182,4,0.1,do,pp,-4.690112172812223
1815,182,5,0.1,do,do,-5.181416637822986
1815,182,5,0.1,do,pp,-4.881496686115861
1816,182,1,0.1,pp,do,-5.72903977483511
1816,182,1,0.1,pp,pp,-4.9617642346769575
1817,182,2,0.1,pp,do,-6.481591472029686
1817,182,2,0.1,pp,pp,-5.664038712903857
1818,182,3,0.1,pp,do,-5.006713391840458
1818,182,3,0.1,pp,pp,-4.565761252865196
1819,182,4,0.1,pp,do,-5.972172090783715
1819,182,4,0.1,pp,pp,-4.88414038605988
182,19,2,0.1,do,do,-6.848596385121345
182,19,2,0.1,do,pp,-6.4285263571888205
1820,182,5,0.1,pp,do,-7.645563811808825
1820,182,5,0.1,pp,pp,-6.697233881056309
1821,183,1,0.1,do,do,-4.769287369027734
1821,183,1,0.1,do,pp,-4.485866381600499
1822,183,2,0.1,do,do,-5.105472356453538
1822,183,2,0.1,do,pp,-4.698786341026425
1823,183,3,0.1,do,do,-5.907546140253544
1823,183,3,0.1,do,pp,-5.616085344925523
1824,183,4,0.1,do,do,-4.6874184757471085
1824,183,4,0.1,do,pp,-4.414193095266819
1825,183,5,0.1,do,do,-5.414609765633941
1825,183,5,0.1,do,pp,-5.304722834378481
1826,183,1,0.1,pp,do,-7.01282628774643
1826,183,1,0.1,pp,pp,-5.869049763679504
1827,183,2,0.1,pp,do,-5.452709410339594
1827,183,2,0.1,pp,pp,-4.767987767979503
1828,183,3,0.1,pp,do,-5.325674949586391
1828,183,3,0.1,pp,pp,-4.692129999399185
1829,183,4,0.1,pp,do,-6.56151178702712
1829,183,4,0.1,pp,pp,-5.56002384647727
183,19,3,0.1,do,do,-6.990372309088707
183,19,3,0.1,do,pp,-6.3522438678890465
1830,183,5,0.1,pp,do,-7.389312314987182
1830,183,5,0.1,pp,pp,-6.311117363348603
1831,184,1,0.01,do,do,-5.9617760952562096
1831,184,1,0.01,do,pp,-5.76349981315434
1832,184,2,0.1,do,do,-6.504148910939693
1832,184,2,0.1,do,pp,-5.796802179515362
1833,184,3,0.1,do,do,-6.058382048457861
1833,184,3,0.1,do,pp,-5.704200116917491
1834,184,4,0.1,do,do,-7.284677117317915
1834,184,4,0.1,do,pp,-6.65875327065587
1835,184,5,0.1,do,do,-6.340028025954962
1835,184,5,0.1,do,pp,-5.840800020098686
1836,184,1,0.1,pp,do,-7.606711836904287
1836,184,1,0.1,pp,pp,-6.921720656752586
1837,184,2,0.1,pp,do,-7.087720054388046
1837,184,2,0.1,pp,pp,-6.25001318603754
1838,184,3,0.1,pp,do,-8.202364725247026
1838,184,3,0.1,pp,pp,-7.3141715079545975
1839,184,4,0.1,pp,do,-5.297833208739758
1839,184,4,0.1,pp,pp,-4.741791993379593
184,19,4,0.1,do,do,-8.04946204200387
184,19,4,0.1,do,pp,-8.233626514673233
1840,184,5,0.01,pp,do,-6.2848226726055145
1840,184,5,0.01,pp,pp,-5.597721737250685
185,19,5,0.1,do,do,-5.092200578004122
185,19,5,0.1,do,pp,-4.903021905198694
186,19,1,0.1,pp,do,-6.580293081328273
186,19,1,0.1,pp,pp,-5.7352796021848915
187,19,2,0.1,pp,do,-6.317293607443571
187,19,2,0.1,pp,pp,-5.451345737278461
188,19,3,0.1,pp,do,-5.090539079159498
188,19,3,0.1,pp,pp,-4.540064629167318
189,19,4,0.1,pp,do,-6.276288389414549
189,19,4,0.1,pp,pp,-5.659037471190095
19,2,4,0.1,pp,do,-5.233530531451106
19,2,4,0.1,pp,pp,-4.607471846044064
190,19,5,0.1,pp,do,-5.497121662646532
190,19,5,0.1,pp,pp,-4.692251294106245
191,20,1,0.1,do,do,-5.376448481157422
191,20,1,0.1,do,pp,-5.075514594092965
192,20,2,0.01,do,do,-5.563404325023294
192,20,2,0.01,do,pp,-5.112024610489607
1921,193,1,0.1,do,do,-5.5602336585521694
1921,193,1,0.1,do,pp,-5.2767125941813
1922,193,2,0.1,do,do,-6.651308303326369
1922,193,2,0.1,do,pp,-6.363056672364474
1923,193,3,0.1,do,do,-6.2216724749654535
1923,193,3,0.1,do,pp,-5.99983740746975
1924,193,4,0.1,do,do,-5.6467025347054
1924,193,4,0.1,do,pp,-5.407970732077956
1925,193,5,0.1,do,do,-7.038340991735458
1925,193,5,0.1,do,pp,-6.7619761668145655
1926,193,1,0.1,pp,do,-5.304303567111492
1926,193,1,0.1,pp,pp,-4.469315156340599
1927,193,2,0.1,pp,do,-5.262739622220397
1927,193,2,0.1,pp,pp,-4.539349296689034
1928,193,3,0.1,pp,do,-5.254748946800828
1928,193,3,0.1,pp,pp,-4.567569444328546
1929,193,4,0.1,pp,do,-7.061318349838257
1929,193,4,0.1,pp,pp,-6.032837168499827
193,20,3,0.01,do,do,-6.075496955960989
193,20,3,0.01,do,pp,-5.632016115263104
1930,193,5,0.01,pp,do,-6.290921694785356
1930,193,5,0.01,pp,pp,-5.437313796579838
1931,194,1,0.1,do,do,-5.855969043821096
1931,194,1,0.1,do,pp,-5.486721903085709
1932,194,2,0.1,do,do,-5.649598894268275
1932,194,2,0.1,do,pp,-5.422930140793324
1933,194,3,0.1,do,do,-6.18640906624496
1933,194,3,0.1,do,pp,-5.839507381618023
1934,194,4,0.1,do,do,-6.078774331510067
1934,194,4,0.1,do,pp,-5.792243861034512
1935,194,5,0.1,do,do,-4.942260260134935
1935,194,5,0.1,do,pp,-4.728681660816074
1936,194,1,0.1,pp,do,-5.818352360278368
1936,194,1,0.1,pp,pp,-5.306636707112193
1937,194,2,0.1,pp,do,-6.372528181225062
1937,194,2,0.1,pp,pp,-5.484993088245392
1938,194,3,0.1,pp,do,-5.5605862002819775
1938,194,3,0.1,pp,pp,-5.005174564942718
1939,194,4,0.1,pp,do,-5.117704063653946
1939,194,4,0.1,pp,pp,-4.585974737629295
194,20,4,0.1,do,do,-9.008701333403588
194,20,4,0.1,do,pp,-8.298567905277014
1940,194,5,0.1,pp,do,-5.881727283075452
1940,194,5,0.1,pp,pp,-4.892397132143378
1941,195,1,0.1,do,do,-5.235109924897552
1941,195,1,0.1,do,pp,-4.888421997800469
1942,195,2,0.1,do,do,-5.930160877108574
1942,195,2,0.1,do,pp,-5.597527915611863
1943,195,3,0.1,do,do,-5.925055756047368
1943,195,3,0.1,do,pp,-5.631727292016149
1944,195,4,0.1,do,do,-4.836991656944155
1944,195,4,0.1,do,pp,-4.558619616925716
1945,195,5,0.1,do,do,-5.569949342310428
1945,195,5,0.1,do,pp,-5.430464096367359
1946,195,1,0.1,pp,do,-8.022234418988228
1946,195,1,0.1,pp,pp,-6.8884924948215485
1947,195,2,0.1,pp,do,-6.008733492344618
1947,195,2,0.1,pp,pp,-5.128912780433893
1948,195,3,0.1,pp,do,-5.205343605577946
1948,195,3,0.1,pp,pp,-4.534994414821267
1949,195,4,0.1,pp,do,-5.29059704169631
1949,195,4,0.1,pp,pp,-4.766927177459001
195,20,5,0.1,do,do,-5.478715076670051
195,20,5,0.1,do,pp,-4.866511132195592
1950,195,5,0.1,pp,do,-5.567587903887033
1950,195,5,0.1,pp,pp,-5.03970553688705
1951,196,1,0.1,do,do,-6.419147074967623
1951,196,1,0.1,do,pp,-5.8600966788828375
1952,196,2,0.1,do,do,-7.48930906355381
1952,196,2,0.1,do,pp,-6.873825743049383
1953,196,3,0.1,do,do,-6.19931806102395
1953,196,3,0.1,do,pp,-5.726501556485891
1954,196,4,0.1,do,do,-7.178814166784287
1954,196,4,0.1,do,pp,-6.30779487490654
1955,196,5,0.1,do,do,-6.367230244725943
1955,196,5,0.1,do,pp,-5.964135506376624
1956,196,1,0.1,pp,do,-5.403423178941011
1956,196,1,0.1,pp,pp,-4.966495208442211
1957,196,2,0.1,pp,do,-5.292060342431069
1957,196,2,0.1,pp,pp,-4.805760180950164
1958,196,3,0.1,pp,do,-5.471845670044422
1958,196,3,0.1,pp,pp,-4.884137040004134
1959,196,4,0.1,pp,do,-5.6633003309369085
1959,196,4,0.1,pp,pp,-5.112836955115199
196,20,1,0.1,pp,do,-7.445695445686579
196,20,1,0.1,pp,pp,-6.57749032638967
1960,196,5,0.1,pp,do,-6.039506828784942
1960,196,5,0.1,pp,pp,-5.471821104362607
1961,197,1,0.1,do,do,-5.6154120966792105
1961,197,1,0.1,do,pp,-5.5511391755193475
1962,197,2,0.1,do,do,-5.946733602136374
1962,197,2,0.1,do,pp,-5.609584916383028
1963,197,3,0.1,do,do,-5.29520579688251
1963,197,3,0.1,do,pp,-5.273844682797789
1964,197,4,0.1,do,do,-5.766402516514063
1964,197,4,0.1,do,pp,-5.458103897422552
1965,197,5,0.01,do,do,-5.737740024924278
1965,197,5,0.01,do,pp,-5.556139397621155
1966,197,1,0.1,pp,do,-5.667755180597306
1966,197,1,0.1,pp,pp,-4.974155238270759
1967,197,2,0.1,pp,do,-5.700893252715469
1967,197,2,0.1,pp,pp,-5.003798442333936
1968,197,3,0.1,pp,do,-5.021132236346602
1968,197,3,0.1,pp,pp,-4.698247801139951
1969,197,4,0.1,pp,do,-5.650059431418777
1969,197,4,0.1,pp,pp,-4.916028116643429
197,20,2,0.1,pp,do,-4.840114186704159
197,20,2,0.1,pp,pp,-4.26004537306726
