train_loss,val_performance
6.22379732131958,0.03251493930816629
3.286871910095215,0.3080331563949583
2.848452568054199,0.6774888165791833
2.55352520942688,0.9722842502593991
2.4623570442199707,1.1561538664499924
2.368677854537964,1.2771598148345955
2.2733163833618164,1.361706139246622
2.206228017807007,1.430591093699138
2.1520159244537354,1.4880988009770713
2.1064233779907227,1.5387983194986976
2.068770170211792,1.5644786278406775
2.0462417602539062,1.607035628954569
2.0245893001556396,1.6847830756505333
1.994638204574585,1.7345955419540404
1.9777166843414307,1.775860671997071
1.9603360891342163,1.8146044158935553
1.9428441524505615,1.8551903867721569
1.9266376495361328,1.9019880835215242
1.9100699424743652,1.9576258071263624
1.8912806510925293,2.0159434970219934
1.872597575187683,2.0719575150807703
1.8558237552642822,2.123808190027873
1.8402644395828247,2.1670261192321787
1.8243179321289062,2.192348260879516
1.8107144832611084,2.2037501891454063
1.7994537353515625,2.2181807963053384
1.7860093116760254,2.2355120023091644
1.773409366607666,2.250829626719158
1.761815071105957,2.2642163658142085
1.7484421730041504,2.2747971725463874
1.7349152565002441,2.282439824740093
1.7230077981948853,2.285739469528199
1.7126221656799316,2.2887727069854744
1.7027745246887207,2.2952418073018404
1.6907920837402344,2.305279828707377
1.6793177127838135,2.317927514712016
1.669262170791626,2.3342282597223925
1.659040093421936,2.3548588434855144
1.6485686302185059,2.3789819176991767
1.6383576393127441,2.4000873549779254
1.6289881467819214,2.414089191754659
1.6200387477874756,2.4243314997355156
1.611257553100586,2.4323824771245324
1.6029353141784668,2.4392480738957723
1.5957441329956055,2.4450475629170736
1.5888264179229736,2.4497409423192327
1.5819522142410278,2.4515968338648477
1.5757365226745605,2.4539483594894396
1.5703195333480835,2.4651509555180873
1.5647696256637573,2.484447385470073
1.5588053464889526,2.503854467074076
1.5532108545303345,2.5219987392425534
1.5479950904846191,2.536853877703349
1.5429840087890625,2.550006086031596
1.5381652116775513,2.5654794104894005
1.5333456993103027,2.581064325968425
1.5285868644714355,2.597554251352946
1.523898720741272,2.6119834121068326
1.5194281339645386,2.626318475405375
1.5151076316833496,2.6424749231338502
1.511268138885498,2.6660871013005583
1.5071474313735962,2.696470139821372
1.5027375221252441,2.7272418133417773
1.4984042644500732,2.7544893900553387
1.4944485425949097,2.777387606302897
1.4907643795013428,2.7963894240061435
1.4872366189956665,2.8126760975519822
1.4837801456451416,2.827240997950236
1.480249285697937,2.8393236414591474
1.4769221544265747,2.8488836558659862
