item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
466,47,1,0.1,pp,0.7360431655248005,29,2.3011908531188965,nasdmnalim,final,do,,-5.689985993414214
466,47,1,0.1,pp,0.7360431655248005,29,2.3011908531188965,nasdmnalim,final,pp,,-4.65526704788208
466,47,1,0.1,pp,0.7360431655248005,29,2.3011908531188965,nasdmnalim,best,do,,-4.453139335458929
466,47,1,0.1,pp,0.7360431655248005,29,2.3011908531188965,nasdmnalim,best,pp,,-3.783211268319024
248,25,3,0.1,pp,0.43744375546773284,33,2.5765483379364014,nalimnalim,initial,do,,-6.620921931122289
248,25,3,0.1,pp,0.43744375546773284,33,2.5765483379364014,nalimnalim,initial,pp,,-5.8013194931877985
248,25,3,0.1,pp,0.43744375546773284,33,2.5765483379364014,nalimnalim,final,do,,-5.815381709012118
248,25,3,0.1,pp,0.43744375546773284,33,2.5765483379364014,nalimnalim,final,pp,,-4.788042092323304
248,25,3,0.1,pp,0.43744375546773284,33,2.5765483379364014,nalimnalim,best,do,,-5.166293038743915
248,25,3,0.1,pp,0.43744375546773284,33,2.5765483379364014,nalimnalim,best,pp,,-4.290648828612434
317,32,2,0.1,pp,0.22892071247100887,16,4.10286808013916,nalimnisdu,initial,do,,-6.620878996993556
317,32,2,0.1,pp,0.22892071247100887,16,4.10286808013916,nalimnisdu,initial,pp,,-5.799197864532471
317,32,2,0.1,pp,0.22892071247100887,16,4.10286808013916,nalimnisdu,final,do,,-6.755455430348714
317,32,2,0.1,pp,0.22892071247100887,16,4.10286808013916,nalimnisdu,final,pp,,-5.152026679780748
317,32,2,0.1,pp,0.22892071247100887,16,4.10286808013916,nalimnisdu,best,do,,-5.102271616097653
317,32,2,0.1,pp,0.22892071247100887,16,4.10286808013916,nalimnisdu,best,pp,,-4.640979170799255
401,41,1,0.1,do,0.9573022270202634,19,4.052709102630615,naliunilim,initial,do,,-6.60192764600118
401,41,1,0.1,do,0.9573022270202634,19,4.052709102630615,naliunilim,initial,pp,,-5.785825848579407
401,41,1,0.1,do,0.9573022270202634,19,4.052709102630615,naliunilim,final,do,,-6.160276807438244
401,41,1,0.1,do,0.9573022270202634,19,4.052709102630615,naliunilim,final,pp,,-5.200407571262783
401,41,1,0.1,do,0.9573022270202634,19,4.052709102630615,naliunilim,best,do,,-4.845921698483553
401,41,1,0.1,do,0.9573022270202634,19,4.052709102630615,naliunilim,best,pp,,-4.103505386246575
1174,118,4,0.1,do,0.7187702512741092,68,1.7948023080825806,nisdunilim,initial,do,,-6.603465243541833
1174,118,4,0.1,do,0.7187702512741092,68,1.7948023080825806,nisdunilim,initial,pp,,-5.783629894256592
1174,118,4,0.1,do,0.7187702512741092,68,1.7948023080825806,nisdunilim,final,do,,-5.453531437209159
1174,118,4,0.1,do,0.7187702512741092,68,1.7948023080825806,nisdunilim,final,pp,,-5.198574858241611
1174,118,4,0.1,do,0.7187702512741092,68,1.7948023080825806,nisdunilim,best,do,,-5.400168488242409
1174,118,4,0.1,do,0.7187702512741092,68,1.7948023080825806,nisdunilim,best,pp,,-5.130160061518351
25,3,5,0.1,do,0.969861124356588,20,4.077690601348877,pasdunalim,initial,do,,-6.60282751863653
25,3,5,0.1,do,0.969861124356588,20,4.077690601348877,pasdunalim,initial,pp,,-5.786176710658603
25,3,5,0.1,do,0.969861124356588,20,4.077690601348877,pasdunalim,final,do,,-6.342919666116888
25,3,5,0.1,do,0.969861124356588,20,4.077690601348877,pasdunalim,final,pp,,-5.899126357502407
25,3,5,0.1,do,0.969861124356588,20,4.077690601348877,pasdunalim,best,do,,-4.538041124921857
25,3,5,0.1,do,0.969861124356588,20,4.077690601348877,pasdunalim,best,pp,,-4.108755628267924
785,79,5,0.1,do,0.4851233657201135,16,3.651536703109741,nildmnaldm,initial,do,,-6.610430794051199
785,79,5,0.1,do,0.4851233657201135,16,3.651536703109741,nildmnaldm,initial,pp,,-5.7893892288208
785,79,5,0.1,do,0.4851233657201135,16,3.651536703109741,nildmnaldm,final,do,,-5.8275381565094
785,79,5,0.1,do,0.4851233657201135,16,3.651536703109741,nildmnaldm,final,pp,,-4.782196831703186
785,79,5,0.1,do,0.4851233657201135,16,3.651536703109741,nildmnaldm,best,do,,-4.377487587206291
785,79,5,0.1,do,0.4851233657201135,16,3.651536703109741,nildmnaldm,best,pp,,-3.736340676413642
105,11,5,0.1,do,0.4195690186818437,15,3.6806018352508545,pasdunisim,initial,do,,-6.60205879500418
105,11,5,0.1,do,0.4195690186818437,15,3.6806018352508545,pasdunisim,initial,pp,,-5.783576610353258
105,11,5,0.1,do,0.4195690186818437,15,3.6806018352508545,pasdunisim,final,do,,-5.599243791175611
105,11,5,0.1,do,0.4195690186818437,15,3.6806018352508545,pasdunisim,final,pp,,-5.167738368776109
105,11,5,0.1,do,0.4195690186818437,15,3.6806018352508545,pasdunisim,best,do,,-4.263685473528775
105,11,5,0.1,do,0.4195690186818437,15,3.6806018352508545,pasdunisim,best,pp,,-3.9515237861209447
166,17,1,0.1,pp,0.2617964982986454,13,2.954317331314087,naldmnasim,initial,do,,-6.621084521033547
166,17,1,0.1,pp,0.2617964982986454,13,2.954317331314087,naldmnasim,initial,pp,,-5.80141593615214
166,17,1,0.1,pp,0.2617964982986454,13,2.954317331314087,naldmnasim,final,do,,-6.3152627092419245
166,17,1,0.1,pp,0.2617964982986454,13,2.954317331314087,naldmnasim,final,pp,,-5.170297855801053
166,17,1,0.1,pp,0.2617964982986454,13,2.954317331314087,naldmnasim,best,do,,-4.719963984055952
166,17,1,0.1,pp,0.2617964982986454,13,2.954317331314087,naldmnasim,best,pp,,-4.0471632056766085
454,46,4,0.1,do,0.5732598400115965,18,2.5409750938415527,nasdmnaldm,initial,do,,-6.610683767723315
454,46,4,0.1,do,0.5732598400115965,18,2.5409750938415527,nasdmnaldm,initial,pp,,-5.7927439636654325
454,46,4,0.1,do,0.5732598400115965,18,2.5409750938415527,nasdmnaldm,final,do,,-5.976200915827896
454,46,4,0.1,do,0.5732598400115965,18,2.5409750938415527,nasdmnaldm,final,pp,,-5.153736358218723
454,46,4,0.1,do,0.5732598400115965,18,2.5409750938415527,nasdmnaldm,best,do,,-4.214234320322673
454,46,4,0.1,do,0.5732598400115965,18,2.5409750938415527,nasdmnaldm,best,pp,,-3.7391886485947503
1389,139,4,0.1,pp,0.6432930771509806,12,3.453274965286255,nisiunildm,initial,do,,-6.617599480079882
1389,139,4,0.1,pp,0.6432930771509806,12,3.453274965286255,nisiunildm,initial,pp,,-5.800545899073283
1389,139,4,0.1,pp,0.6432930771509806,12,3.453274965286255,nisiunildm,final,do,,-6.994075867623994
1389,139,4,0.1,pp,0.6432930771509806,12,3.453274965286255,nisiunildm,final,pp,,-5.56903063721127
1389,139,4,0.1,pp,0.6432930771509806,12,3.453274965286255,nisiunildm,best,do,,-4.437196095784505
1389,139,4,0.1,pp,0.6432930771509806,12,3.453274965286255,nisiunildm,best,pp,,-3.891374185350206
595,60,5,0.1,do,-0.22234247843424448,13,3.105546474456787,nasdunasdu,initial,do,,-6.6144025918209195
595,60,5,0.1,do,-0.22234247843424448,13,3.105546474456787,nasdunasdu,initial,pp,,-5.796927973959181
595,60,5,0.1,do,-0.22234247843424448,13,3.105546474456787,nasdunasdu,final,do,,-6.717973151351466
595,60,5,0.1,do,-0.22234247843424448,13,3.105546474456787,nasdunasdu,final,pp,,-5.576878152953254
595,60,5,0.1,do,-0.22234247843424448,13,3.105546474456787,nasdunasdu,best,do,,-5.904012655489373
595,60,5,0.1,do,-0.22234247843424448,13,3.105546474456787,nasdunasdu,best,pp,,-5.093561866548327
939,94,4,0.1,pp,1.0107932249704996,20,2.493039846420288,nilimnasim,initial,do,,-6.6175719738006595
939,94,4,0.1,pp,1.0107932249704996,20,2.493039846420288,nilimnasim,initial,pp,,-5.796473794513279
939,94,4,0.1,pp,1.0107932249704996,20,2.493039846420288,nilimnasim,final,do,,-5.755468466787628
939,94,4,0.1,pp,1.0107932249704996,20,2.493039846420288,nilimnasim,final,pp,,-5.0093945450252955
939,94,4,0.1,pp,1.0107932249704996,20,2.493039846420288,nilimnasim,best,do,,-4.536950055035677
939,94,4,0.1,pp,1.0107932249704996,20,2.493039846420288,nilimnasim,best,pp,,-3.9000470174683466
606,61,1,0.01,pp,-0.10859318415323838,20,4.2939348220825195,nasdunasim,initial,do,,-6.604810115062829
606,61,1,0.01,pp,-0.10859318415323838,20,4.2939348220825195,nasdunasim,initial,pp,,-5.78778026898702
606,61,1,0.01,pp,-0.10859318415323838,20,4.2939348220825195,nasdunasim,final,do,,-5.548403443712177
606,61,1,0.01,pp,-0.10859318415323838,20,4.2939348220825195,nasdunasim,final,pp,,-4.49315111902025
606,61,1,0.01,pp,-0.10859318415323838,20,4.2939348220825195,nasdunasim,best,do,,-5.518647806572192
606,61,1,0.01,pp,-0.10859318415323838,20,4.2939348220825195,nasdunasim,best,pp,,-4.6743565109041
545,55,5,0.1,do,0.5236069933573404,34,3.36872935295105,nasdmnisim,initial,do,,-6.604465936891961
545,55,5,0.1,do,0.5236069933573404,34,3.36872935295105,nasdmnisim,initial,pp,,-5.786960061391195
545,55,5,0.1,do,0.5236069933573404,34,3.36872935295105,nasdmnisim,final,do,,-6.271585033879136
545,55,5,0.1,do,0.5236069933573404,34,3.36872935295105,nasdmnisim,final,pp,,-5.188518471188015
545,55,5,0.1,do,0.5236069933573404,34,3.36872935295105,nasdmnisim,best,do,,-4.895016184720126
545,55,5,0.1,do,0.5236069933573404,34,3.36872935295105,nasdmnisim,best,pp,,-4.342526006698608
310,31,5,0.1,pp,0.31976533571878996,15,3.5490753650665283,nalimnisdm,initial,do,,-6.607626987226082
310,31,5,0.1,pp,0.31976533571878996,15,3.5490753650665283,nalimnisdm,initial,pp,,-5.789737603399488
310,31,5,0.1,pp,0.31976533571878996,15,3.5490753650665283,nalimnisdm,final,do,,-6.12586144100536
310,31,5,0.1,pp,0.31976533571878996,15,3.5490753650665283,nalimnisdm,final,pp,,-5.108902096748352
310,31,5,0.1,pp,0.31976533571878996,15,3.5490753650665283,nalimnisdm,best,do,,-4.667184560949152
310,31,5,0.1,pp,0.31976533571878996,15,3.5490753650665283,nalimnisdm,best,pp,,-4.262277637587653
546,55,1,0.1,pp,0.5658639256159468,21,2.409193277359009,nasdmnisim,initial,do,,-6.602040532141021
546,55,1,0.1,pp,0.5658639256159468,21,2.409193277359009,nasdmnisim,initial,pp,,-5.786013984680176
546,55,1,0.1,pp,0.5658639256159468,21,2.409193277359009,nasdmnisim,final,do,,-5.360993919950543
546,55,1,0.1,pp,0.5658639256159468,21,2.409193277359009,nasdmnisim,final,pp,,-4.53532739215427
546,55,1,0.1,pp,0.5658639256159468,21,2.409193277359009,nasdmnisim,best,do,,-3.889907001726555
546,55,1,0.1,pp,0.5658639256159468,21,2.409193277359009,nasdmnisim,best,pp,,-3.5344416975975035
644,65,4,0.1,do,0.4844951693216961,47,2.1151657104492188,nasdunisdu,initial,do,,-6.629418078335848
644,65,4,0.1,do,0.4844951693216961,47,2.1151657104492188,nasdunisdu,initial,pp,,-5.80156520737542
644,65,4,0.1,do,0.4844951693216961,47,2.1151657104492188,nasdunisdu,final,do,,-5.53272275057706
644,65,4,0.1,do,0.4844951693216961,47,2.1151657104492188,nasdunisdu,final,pp,,-5.045941964785258
644,65,4,0.1,do,0.4844951693216961,47,2.1151657104492188,nasdunisdu,best,do,,-5.470325951142745
644,65,4,0.1,do,0.4844951693216961,47,2.1151657104492188,nasdunisdu,best,pp,,-5.057262672318353
389,39,4,0.1,pp,0.46151355425516805,13,2.4780824184417725,naliunasim,initial,do,,-6.609836506121086
389,39,4,0.1,pp,0.46151355425516805,13,2.4780824184417725,naliunasim,initial,pp,,-5.78958257039388
389,39,4,0.1,pp,0.46151355425516805,13,2.4780824184417725,naliunasim,final,do,,-6.27500516573588
389,39,4,0.1,pp,0.46151355425516805,13,2.4780824184417725,naliunasim,final,pp,,-5.264782224761115
389,39,4,0.1,pp,0.46151355425516805,13,2.4780824184417725,naliunasim,best,do,,-4.4172574838002525
389,39,4,0.1,pp,0.46151355425516805,13,2.4780824184417725,naliunasim,best,pp,,-3.817562294006348
732,74,2,0.1,do,0.3291424751281742,13,2.781252145767212,nasimnilim,initial,do,,-6.6057216600938276
732,74,2,0.1,do,0.3291424751281742,13,2.781252145767212,nasimnilim,initial,pp,,-5.7877543290456135
732,74,2,0.1,do,0.3291424751281742,13,2.781252145767212,nasimnilim,final,do,,-6.155707382433342
732,74,2,0.1,do,0.3291424751281742,13,2.781252145767212,nasimnilim,final,pp,,-5.432806444168091
732,74,2,0.1,do,0.3291424751281742,13,2.781252145767212,nasimnilim,best,do,,-4.64016699068474
732,74,2,0.1,do,0.3291424751281742,13,2.781252145767212,nasimnilim,best,pp,,-4.285467849837409
204,21,4,0.1,do,0.19820765813191787,70,1.6423206329345703,naldmnisdu,initial,do,,-6.601015535990397
204,21,4,0.1,do,0.19820765813191787,70,1.6423206329345703,naldmnisdu,initial,pp,,-5.779853211508857
204,21,4,0.1,do,0.19820765813191787,70,1.6423206329345703,naldmnisdu,final,do,,-6.496733165509773
204,21,4,0.1,do,0.19820765813191787,70,1.6423206329345703,naldmnisdu,final,pp,,-5.374561720424229
204,21,4,0.1,do,0.19820765813191787,70,1.6423206329345703,naldmnisdu,best,do,,-6.496733165509773
204,21,4,0.1,do,0.19820765813191787,70,1.6423206329345703,naldmnisdu,best,pp,,-5.374561720424229
1357,136,2,0.1,pp,0.1940028858184819,10,3.6872637271881104,nisiunasdm,initial,do,,-6.595631965001425
1357,136,2,0.1,pp,0.1940028858184819,10,3.6872637271881104,nisiunasdm,initial,pp,,-5.780152805646261
1357,136,2,0.1,pp,0.1940028858184819,10,3.6872637271881104,nisiunasdm,final,do,,-6.404336910536795
1357,136,2,0.1,pp,0.1940028858184819,10,3.6872637271881104,nisiunasdm,final,pp,,-5.312035650677151
1357,136,2,0.1,pp,0.1940028858184819,10,3.6872637271881104,nisiunasdm,best,do,,-4.364745557669437
1357,136,2,0.1,pp,0.1940028858184819,10,3.6872637271881104,nisiunasdm,best,pp,,-3.8197738700442843
138,14,3,0.1,pp,0.04705331166585225,22,3.16117000579834,naldmnalim,initial,do,,-6.608927378509984
138,14,3,0.1,pp,0.04705331166585225,22,3.16117000579834,naldmnalim,initial,pp,,-5.79091297255622
138,14,3,0.1,pp,0.04705331166585225,22,3.16117000579834,naldmnalim,final,do,,-5.394148299188325
138,14,3,0.1,pp,0.04705331166585225,22,3.16117000579834,naldmnalim,final,pp,,-4.345539699660407
138,14,3,0.1,pp,0.04705331166585225,22,3.16117000579834,naldmnalim,best,do,,-4.901305701515891
138,14,3,0.1,pp,0.04705331166585225,22,3.16117000579834,naldmnalim,best,pp,,-4.255213430192735
1112,112,2,0.1,do,0.12774964173634817,15,3.6817691326141357,nisdunaldm,initial,do,,-6.603535916588523
1112,112,2,0.1,do,0.12774964173634817,15,3.6817691326141357,nisdunaldm,initial,pp,,-5.788935022883945
1112,112,2,0.1,do,0.12774964173634817,15,3.6817691326141357,nisdunaldm,final,do,,-5.133909514456084
1112,112,2,0.1,do,0.12774964173634817,15,3.6817691326141357,nisdunaldm,final,pp,,-4.370381633440654
1112,112,2,0.1,do,0.12774964173634817,15,3.6817691326141357,nisdunaldm,best,do,,-4.163383374069676
1112,112,2,0.1,do,0.12774964173634817,15,3.6817691326141357,nisdunaldm,best,pp,,-3.701451843314701
653,66,3,0.1,do,0.27529348373413143,11,4.188878536224365,nasdunisim,initial,do,,-6.610581094568426
653,66,3,0.1,do,0.27529348373413143,11,4.188878536224365,nasdunisim,initial,pp,,-5.794012321366204
653,66,3,0.1,do,0.27529348373413143,11,4.188878536224365,nasdunisim,final,do,,-6.033347639893041
653,66,3,0.1,do,0.27529348373413143,11,4.188878536224365,nasdunisim,final,pp,,-5.728214539421929
653,66,3,0.1,do,0.27529348373413143,11,4.188878536224365,nasdunisim,best,do,,-5.048167406428944
653,66,3,0.1,do,0.27529348373413143,11,4.188878536224365,nasdunisim,best,pp,,-4.6005813492669
168,17,3,0.1,pp,0.4125073289871217,15,2.455601215362549,naldmnasim,initial,do,,-6.6019729961048474
168,17,3,0.1,pp,0.4125073289871217,15,2.455601215362549,naldmnasim,initial,pp,,-5.784080497423807
168,17,3,0.1,pp,0.4125073289871217,15,2.455601215362549,naldmnasim,final,do,,-6.531868964975531
168,17,3,0.1,pp,0.4125073289871217,15,2.455601215362549,naldmnasim,final,pp,,-5.34065690835317
168,17,3,0.1,pp,0.4125073289871217,15,2.455601215362549,naldmnasim,best,do,,-4.487898783250288
168,17,3,0.1,pp,0.4125073289871217,15,2.455601215362549,naldmnasim,best,pp,,-3.770456286271413
1211,122,1,0.1,do,0.6325861946741735,54,1.0253223180770874,nisimpasdu,initial,do,,-6.602390815272476
1211,122,1,0.1,do,0.6325861946741735,54,1.0253223180770874,nisimpasdu,initial,pp,,-5.787411692407396
1211,122,1,0.1,do,0.6325861946741735,54,1.0253223180770874,nisimpasdu,final,do,,-5.403937885978005
1211,122,1,0.1,do,0.6325861946741735,54,1.0253223180770874,nisimpasdu,final,pp,,-4.959247748057048
1211,122,1,0.1,do,0.6325861946741735,54,1.0253223180770874,nisimpasdu,best,do,,-5.077032938870516
1211,122,1,0.1,do,0.6325861946741735,54,1.0253223180770874,nisimpasdu,best,pp,,-4.620254578855302
513,52,3,0.1,do,0.7852975082397462,19,3.62577748298645,nasdmnilim,initial,do,,-6.593081793640599
513,52,3,0.1,do,0.7852975082397462,19,3.62577748298645,nasdmnilim,initial,pp,,-5.778283614582485
513,52,3,0.1,do,0.7852975082397462,19,3.62577748298645,nasdmnilim,final,do,,-5.1067848552357065
513,52,3,0.1,do,0.7852975082397462,19,3.62577748298645,nasdmnilim,final,pp,,-4.525239510006375
513,52,3,0.1,do,0.7852975082397462,19,3.62577748298645,nasdmnilim,best,do,,-4.245562416134459
513,52,3,0.1,do,0.7852975082397462,19,3.62577748298645,nasdmnilim,best,pp,,-3.8987268765767413
1179,118,4,0.1,pp,0.546947714487712,70,1.2786356210708618,nisdunilim,initial,do,,-6.609586718588164
1179,118,4,0.1,pp,0.546947714487712,70,1.2786356210708618,nisdunilim,initial,pp,,-5.789169600274827
1179,118,4,0.1,pp,0.546947714487712,70,1.2786356210708618,nisdunilim,final,do,,-5.541898150877519
1179,118,4,0.1,pp,0.546947714487712,70,1.2786356210708618,nisdunilim,final,pp,,-5.024847070376079
1179,118,4,0.1,pp,0.546947714487712,70,1.2786356210708618,nisdunilim,best,do,,-5.541898150877519
1179,118,4,0.1,pp,0.546947714487712,70,1.2786356210708618,nisdunilim,best,pp,,-5.024847070376079
285,29,5,0.1,do,1.0385082674026487,43,2.3404245376586914,nalimnildm,initial,do,,-6.609857693585482
285,29,5,0.1,do,1.0385082674026487,43,2.3404245376586914,nalimnildm,initial,pp,,-5.7893596967061365
285,29,5,0.1,do,1.0385082674026487,43,2.3404245376586914,nalimnildm,final,do,,-5.474277824344057
285,29,5,0.1,do,1.0385082674026487,43,2.3404245376586914,nalimnildm,final,pp,,-4.6732379277547205
285,29,5,0.1,do,1.0385082674026487,43,2.3404245376586914,nalimnildm,best,do,,-5.088403878067479
285,29,5,0.1,do,1.0385082674026487,43,2.3404245376586914,nalimnildm,best,pp,,-4.525422779719035
1014,102,4,0.1,do,0.6101952934265134,19,3.900625228881836,nisdmnalim,initial,do,,-6.611068107142593
1014,102,4,0.1,do,0.6101952934265134,19,3.900625228881836,nisdmnalim,initial,pp,,-5.790248245663113
1014,102,4,0.1,do,0.6101952934265134,19,3.900625228881836,nisdmnalim,final,do,,-6.122368704188954
1014,102,4,0.1,do,0.6101952934265134,19,3.900625228881836,nisdmnalim,final,pp,,-5.076384586758084
1014,102,4,0.1,do,0.6101952934265134,19,3.900625228881836,nisdmnalim,best,do,,-4.539886577201612
1014,102,4,0.1,do,0.6101952934265134,19,3.900625228881836,nisdmnalim,best,pp,,-3.938502730263604
1252,126,2,0.1,do,0.482572199503581,29,1.9993070363998413,nisimnasdu,initial,do,,-6.609118897987135
1252,126,2,0.1,do,0.482572199503581,29,1.9993070363998413,nisimnasdu,initial,pp,,-5.788484292560153
1252,126,2,0.1,do,0.482572199503581,29,1.9993070363998413,nisimnasdu,final,do,,-5.786269604076039
1252,126,2,0.1,do,0.482572199503581,29,1.9993070363998413,nisimnasdu,final,pp,,-5.466971413294474
1252,126,2,0.1,do,0.482572199503581,29,1.9993070363998413,nisimnasdu,best,do,,-4.928951194069603
1252,126,2,0.1,do,0.482572199503581,29,1.9993070363998413,nisimnasdu,best,pp,,-4.544572022226122
1163,117,3,0.1,do,0.12302771250406863,15,3.78857159614563,nisdunildm,initial,do,,-6.612964208198316
1163,117,3,0.1,do,0.12302771250406863,15,3.78857159614563,nisdunildm,initial,pp,,-5.7945369482040405
1163,117,3,0.1,do,0.12302771250406863,15,3.78857159614563,nisdunildm,final,do,,-6.2805419676231615
1163,117,3,0.1,do,0.12302771250406863,15,3.78857159614563,nisdunildm,final,pp,,-5.65470929145813
1163,117,3,0.1,do,0.12302771250406863,15,3.78857159614563,nisdunildm,best,do,,-4.837061725963245
1163,117,3,0.1,do,0.12302771250406863,15,3.78857159614563,nisdunildm,best,pp,,-4.212831603156196
1425,143,5,0.1,do,1.265187934239706,61,4.523448467254639,nisiunisim,initial,do,,-6.603125830852624
1425,143,5,0.1,do,1.265187934239706,61,4.523448467254639,nisiunisim,initial,pp,,-5.784062661064995
1425,143,5,0.1,do,1.265187934239706,61,4.523448467254639,nisiunisim,final,do,,-5.80798803098274
1425,143,5,0.1,do,1.265187934239706,61,4.523448467254639,nisiunisim,final,pp,,-5.107557190789117
1425,143,5,0.1,do,1.265187934239706,61,4.523448467254639,nisiunisim,best,do,,-5.39577536871939
1425,143,5,0.1,do,1.265187934239706,61,4.523448467254639,nisiunisim,best,pp,,-4.814319973521762
845,85,5,0.1,do,0.7256859938303633,18,3.0730507373809814,nildmnilim,initial,do,,-6.618615147561738
845,85,5,0.1,do,0.7256859938303633,18,3.0730507373809814,nildmnilim,initial,pp,,-5.796056977907816
845,85,5,0.1,do,0.7256859938303633,18,3.0730507373809814,nildmnilim,final,do,,-5.837106041474776
845,85,5,0.1,do,0.7256859938303633,18,3.0730507373809814,nildmnilim,final,pp,,-5.385171082284716
845,85,5,0.1,do,0.7256859938303633,18,3.0730507373809814,nildmnilim,best,do,,-4.562680091279926
845,85,5,0.1,do,0.7256859938303633,18,3.0730507373809814,nildmnilim,best,pp,,-4.102767825126648
469,47,4,0.1,pp,1.1088437668482465,25,2.3262901306152344,nasdmnalim,initial,do,,-6.616566844419999
