item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
1249,125,4,0.1,pp,do,-5.5114486120641235
1249,125,4,0.1,pp,pp,-4.748754414916038
125,13,5,0.1,do,do,-5.617587634176016
125,13,5,0.1,do,pp,-5.0983340561389925
1250,125,5,0.1,pp,do,-6.011290592700243
1250,125,5,0.1,pp,pp,-4.942822102457285
1251,126,1,0.1,do,do,-7.466093213856221
1251,126,1,0.1,do,pp,-7.196778874844313
1252,126,2,0.1,do,do,-6.0164674654603
1252,126,2,0.1,do,pp,-5.611662738770247
1253,126,3,0.1,do,do,-6.234671656787396
1253,126,3,0.1,do,pp,-5.744169016182423
1254,126,4,0.1,do,do,-5.48219267129898
1254,126,4,0.1,do,pp,-4.993439163267612
1255,126,5,0.1,do,do,-7.281576658785343
1255,126,5,0.1,do,pp,-6.987783479690552
1256,126,1,0.1,pp,do,-7.416508861631155
1256,126,1,0.1,pp,pp,-6.631243184953928
1257,126,2,0.1,pp,do,-5.498747731000185
1257,126,2,0.1,pp,pp,-4.851967746764421
1258,126,3,0.1,pp,do,-5.733512067049742
1258,126,3,0.1,pp,pp,-4.9987242564558985
1259,126,4,0.1,pp,do,-5.413958077132702
1259,126,4,0.1,pp,pp,-4.9135363034904005
126,13,1,0.1,pp,do,-5.706126800924539
126,13,1,0.1,pp,pp,-5.124831953644753
1260,126,5,0.1,pp,do,-7.331147941201925
1260,126,5,0.1,pp,pp,-6.4587929680943486
1261,127,1,0.1,do,do,-5.592785645276308
1261,127,1,0.1,do,pp,-5.302884604036808
1262,127,2,0.1,do,do,-6.1040173612535
1262,127,2,0.1,do,pp,-5.671964234113693
1263,127,3,0.1,do,do,-5.811172105371952
1263,127,3,0.1,do,pp,-5.3251154609024525
1264,127,4,0.1,do,do,-6.101753220707178
1264,127,4,0.1,do,pp,-5.680929638445377
1265,127,5,0.1,do,do,-6.515205261856318
1265,127,5,0.1,do,pp,-6.033130687475205
1266,127,1,0.1,pp,do,-5.826522643119096
1266,127,1,0.1,pp,pp,-5.1264952048659325
1267,127,2,0.1,pp,do,-6.031173603236676
1267,127,2,0.1,pp,pp,-5.386903861165047
1268,127,3,0.1,pp,do,-6.062930415570736
1268,127,3,0.1,pp,pp,-5.210227341204882
1269,127,4,0.1,pp,do,-5.388103617727756
1269,127,4,0.1,pp,pp,-4.712616492062807
127,13,2,0.1,pp,do,-5.377477669715882
127,13,2,0.1,pp,pp,-4.817970516532659
1270,127,5,0.1,pp,do,-6.073114792257547
1270,127,5,0.1,pp,pp,-5.31811103373766
1271,128,1,0.1,do,do,-6.416116172820329
1271,128,1,0.1,do,pp,-5.918216706812382
1272,128,2,0.1,do,do,-6.530282544344663
1272,128,2,0.1,do,pp,-5.880174355208874
1273,128,3,0.1,do,do,-6.230019467324018
1273,128,3,0.1,do,pp,-5.55790725722909
1274,128,4,0.1,do,do,-5.951405007392168
1274,128,4,0.1,do,pp,-5.2967437386512755
1275,128,5,0.1,do,do,-5.801387547701597
1275,128,5,0.1,do,pp,-5.402997182309628
1276,128,1,0.1,pp,do,-7.112523443996906
1276,128,1,0.1,pp,pp,-5.88211934864521
1277,128,2,0.1,pp,do,-7.915297073125839
1277,128,2,0.1,pp,pp,-6.489894185215235
1278,128,3,0.1,pp,do,-6.411207753419876
1278,128,3,0.1,pp,pp,-5.826090074330568
1279,128,4,0.1,pp,do,-6.118097952753305
1279,128,4,0.1,pp,pp,-5.403929658979178
128,13,3,0.1,pp,do,-5.786877359449863
128,13,3,0.1,pp,pp,-5.241256657987833
1280,128,5,0.1,pp,do,-6.052774219959974
1280,128,5,0.1,pp,pp,-5.135796047747135
1281,129,1,0.1,do,do,-6.31941968947649
1281,129,1,0.1,do,pp,-6.046830653399229
1282,129,2,0.1,do,do,-6.285242377221584
1282,129,2,0.1,do,pp,-5.701085311919451
1283,129,3,0.1,do,do,-6.188993702083826
1283,129,3,0.1,do,pp,-5.332586807012558
1284,129,4,0.1,do,do,-5.698499736934901
1284,129,4,0.1,do,pp,-5.16327775195241
1285,129,5,0.1,do,do,-6.475811060518026
1285,129,5,0.1,do,pp,-6.092510203272104
1286,129,1,0.1,pp,do,-6.02963579595089
1286,129,1,0.1,pp,pp,-5.069668408483267
1287,129,2,0.1,pp,do,-6.841164211928844
1287,129,2,0.1,pp,pp,-5.644394122809172
1288,129,3,0.1,pp,do,-6.211136087030172
1288,129,3,0.1,pp,pp,-5.26538752540946
1289,129,4,0.1,pp,do,-5.456007245928049
1289,129,4,0.1,pp,pp,-4.765108934044838
129,13,4,0.1,pp,do,-5.860675986111164
129,13,4,0.1,pp,pp,-5.0177922457456585
1290,129,5,0.1,pp,do,-6.051084858179093
1290,129,5,0.1,pp,pp,-5.265464324504137
1291,130,1,0.1,do,do,-5.933922859281301
1291,130,1,0.1,do,pp,-5.179979164898396
1292,130,2,0.1,do,do,-5.965575462579727
1292,130,2,0.1,do,pp,-5.386324658989906
1293,130,3,0.1,do,do,-5.1842184364795685
1293,130,3,0.1,do,pp,-4.800291379541159
1294,130,4,0.1,do,do,-5.200945108383894
1294,130,4,0.1,do,pp,-4.754468909651041
1295,130,5,0.1,do,do,-6.767130909115076
1295,130,5,0.1,do,pp,-5.997856510430575
1296,130,1,0.1,pp,do,-5.616845192015171
1296,130,1,0.1,pp,pp,-4.887800209224224
1297,130,2,0.1,pp,do,-5.516156687587499
1297,130,2,0.1,pp,pp,-4.770783629268408
1298,130,3,0.1,pp,do,-5.854025565087795
1298,130,3,0.1,pp,pp,-5.177609620988369
1299,130,4,0.1,pp,do,-5.803259645402432
1299,130,4,0.1,pp,pp,-4.925575859844685
13,2,3,0.1,do,do,-5.952509170025587
13,2,3,0.1,do,pp,-5.5388538934290406
130,13,5,0.1,pp,do,-6.203472383320332
130,13,5,0.1,pp,pp,-5.326662757992745
1300,130,5,0.1,pp,do,-6.720254304260015
1300,130,5,0.1,pp,pp,-6.0554227776825424
1301,131,1,0.1,do,do,-5.944483889639377
1301,131,1,0.1,do,pp,-5.734258811175823
1302,131,2,0.1,do,do,-5.258638776093721
1302,131,2,0.1,do,pp,-4.945143914967775
1303,131,3,0.1,do,do,-5.298490908741951
1303,131,3,0.1,do,pp,-4.898170872032642
1304,131,4,0.1,do,do,-6.226518119871616
1304,131,4,0.1,do,pp,-5.608922162652016
1305,131,5,0.1,do,do,-6.355943039804697
1305,131,5,0.1,do,pp,-5.927109175175429
1306,131,1,0.1,pp,do,-7.1491925738751885
1306,131,1,0.1,pp,pp,-6.305013333261013
1307,131,2,0.1,pp,do,-5.441262798756361
1307,131,2,0.1,pp,pp,-4.844051667302847
1308,131,3,0.1,pp,do,-5.069147530943155
1308,131,3,0.1,pp,pp,-4.622370393574238
1309,131,4,0.1,pp,do,-6.082813203334808
1309,131,4,0.1,pp,pp,-5.265713132172823
131,14,1,0.1,do,do,-6.58059860765934
131,14,1,0.1,do,pp,-6.169915545731783
1310,131,5,0.1,pp,do,-5.62768355384469
1310,131,5,0.1,pp,pp,-5.165332002937793
1311,132,1,0.1,do,do,-5.689907939732075
1311,132,1,0.1,do,pp,-5.211887366324663
1312,132,2,0.1,do,do,-5.9440008766949175
1312,132,2,0.1,do,pp,-5.61654067710042
1313,132,3,0.1,do,do,-6.158898731321097
1313,132,3,0.1,do,pp,-5.572664450854063
1314,132,4,0.1,do,do,-6.418803834170103
1314,132,4,0.1,do,pp,-6.124569570273161
1315,132,5,0.1,do,do,-6.732100428640843
1315,132,5,0.1,do,pp,-6.324662099778652
1316,132,1,0.1,pp,do,-5.935736087709666
1316,132,1,0.1,pp,pp,-5.135578641295433
1317,132,2,0.1,pp,do,-6.785916709899903
1317,132,2,0.1,pp,pp,-5.875092922151088
1318,132,3,0.1,pp,do,-5.980415599793195
1318,132,3,0.1,pp,pp,-5.077505607157946
1319,132,4,0.1,pp,do,-6.791310500353575
1319,132,4,0.1,pp,pp,-5.8030653275549415
132,14,2,0.1,do,do,-5.532612092792988
132,14,2,0.1,do,pp,-5.087858298420906
1320,132,5,0.1,pp,do,-6.20298356115818
1320,132,5,0.1,pp,pp,-5.463082592189312
1321,133,1,0.01,do,do,-6.786370764672756
1321,133,1,0.01,do,pp,-6.591397592425347
1322,133,2,0.1,do,do,-5.362154164165259
1322,133,2,0.1,do,pp,-4.803504724800587
1323,133,3,0.1,do,do,-5.485110480338335
1323,133,3,0.1,do,pp,-4.928682155907154
1324,133,4,0.01,do,do,-6.013733099400997
1324,133,4,0.01,do,pp,-5.645299448817968
1325,133,5,0.1,do,do,-5.66873137652874
1325,133,5,0.1,do,pp,-5.581732856482267
1326,133,1,0.1,pp,do,-5.884532583504916
1326,133,1,0.1,pp,pp,-5.274882125109434
1327,133,2,0.1,pp,do,-6.6385666958987715
1327,133,2,0.1,pp,pp,-5.670068011432886
1328,133,3,0.1,pp,do,-6.1620784603059295
1328,133,3,0.1,pp,pp,-5.41004564166069
1329,133,4,0.1,pp,do,-5.974298981577158
1329,133,4,0.1,pp,pp,-5.013089974969626
133,14,3,0.1,do,do,-5.756785403192043
133,14,3,0.1,do,pp,-5.775816136598587
1330,133,5,0.1,pp,do,-6.214765546470881
1330,133,5,0.1,pp,pp,-5.525170418620109
1331,134,1,0.1,do,do,-6.413787568360567
1331,134,1,0.1,do,pp,-5.820838297903538
1332,134,2,0.1,do,do,-5.783808697015047
1332,134,2,0.1,do,pp,-5.338523412495851
1333,134,3,0.1,do,do,-5.705525689572096
1333,134,3,0.1,do,pp,-5.121286509931087
1334,134,4,0.1,do,do,-6.94306978136301
1334,134,4,0.1,do,pp,-6.122080423682928
1335,134,5,0.1,do,do,-6.384546731412411
1335,134,5,0.1,do,pp,-5.727532477676869
1336,134,1,0.1,pp,do,-6.586983276903629
1336,134,1,0.1,pp,pp,-5.7997424200177194
1337,134,2,0.1,pp,do,-6.170945428311825
1337,134,2,0.1,pp,pp,-5.401703342795372
1338,134,3,0.1,pp,do,-6.231868141144514
1338,134,3,0.1,pp,pp,-5.420963755995035
1339,134,4,0.1,pp,do,-5.896636158972979
1339,134,4,0.1,pp,pp,-5.0296284355223175
134,14,4,0.1,do,do,-5.583890007436276
134,14,4,0.1,do,pp,-5.388115204125643
1340,134,5,0.1,pp,do,-6.688791256397963
1340,134,5,0.1,pp,pp,-5.7249620370566845
1341,135,1,0.1,do,do,-6.1238596849143505
1341,135,1,0.1,do,pp,-5.902056565880775
1342,135,2,0.1,do,do,-6.248234921693802
1342,135,2,0.1,do,pp,-5.925794821232557
1343,135,3,0.1,do,do,-6.142430545389653
1343,135,3,0.1,do,pp,-5.698571091890335
1344,135,4,0.1,do,do,-6.1385856054723265
1344,135,4,0.1,do,pp,-5.576579098403454
1345,135,5,0.1,do,do,-6.467449940741062
1345,135,5,0.1,do,pp,-6.240284186601639
1346,135,1,0.1,pp,do,-5.662387374788523
1346,135,1,0.1,pp,pp,-4.956823516637087
1347,135,2,0.1,pp,do,-5.923554135859012
1347,135,2,0.1,pp,pp,-5.1690982863307
1348,135,3,0.1,pp,do,-6.025724252313376
1348,135,3,0.1,pp,pp,-5.22270534336567
1349,135,4,0.1,pp,do,-5.791375134885311
1349,135,4,0.1,pp,pp,-5.0165941588580605
135,14,5,0.1,do,do,-5.747378727793693
135,14,5,0.1,do,pp,-5.3390978910028934
1350,135,5,0.1,pp,do,-6.592252830415964
1350,135,5,0.1,pp,pp,-5.974733527749777
1351,136,1,0.1,do,do,-6.623838068544865
1351,136,1,0.1,do,pp,-6.204240057617426
1352,136,2,0.1,do,do,-7.191906571388245
1352,136,2,0.1,do,pp,-6.553199910372496
1353,136,3,0.1,do,do,-6.4469154387712475
1353,136,3,0.1,do,pp,-6.089534257352352
1354,136,4,0.1,do,do,-6.729885382950306
1354,136,4,0.1,do,pp,-6.197573210299015
1355,136,5,0.1,do,do,-6.5197711117565635
1355,136,5,0.1,do,pp,-5.9929467484354975
1356,136,1,0.1,pp,do,-5.691812763363123
1356,136,1,0.1,pp,pp,-5.1690353028476235
1357,136,2,0.1,pp,do,-5.6382529705762865
1357,136,2,0.1,pp,pp,-4.988331986963749
1358,136,3,0.1,pp,do,-5.36177571490407
1358,136,3,0.1,pp,pp,-4.846810233592987
1359,136,4,0.1,pp,do,-5.888488145917654
1359,136,4,0.1,pp,pp,-5.136992863565683
136,14,1,0.1,pp,do,-5.669097054749727
136,14,1,0.1,pp,pp,-5.059253841638565
1360,136,5,0.1,pp,do,-6.075164449959994
1360,136,5,0.1,pp,pp,-5.460949655622244
1361,137,1,0.1,do,do,-6.4920930854976175
1361,137,1,0.1,do,pp,-6.209433807432651
1362,137,2,0.1,do,do,-6.591133998334408
1362,137,2,0.1,do,pp,-6.282364553213119
1363,137,3,0.1,do,do,-6.1785591572523115
1363,137,3,0.1,do,pp,-5.926780994236469
1364,137,4,0.1,do,do,-7.539551813900471
1364,137,4,0.1,do,pp,-7.1211181581020355
1365,137,5,0.1,do,do,-6.651473202556372
1365,137,5,0.1,do,pp,-6.570795249938965
1366,137,1,0.1,pp,do,-7.585374671220779
1366,137,1,0.1,pp,pp,-6.800431246310472
1367,137,2,0.1,pp,do,-5.66006398499012
1367,137,2,0.1,pp,pp,-5.017727250605821
1368,137,3,0.1,pp,do,-5.321007615327835
1368,137,3,0.1,pp,pp,-4.740828587859869
1369,137,4,0.1,pp,do,-5.9716597206890585
1369,137,4,0.1,pp,pp,-5.5517865471541885
137,14,2,0.1,pp,do,-5.539117043465376
137,14,2,0.1,pp,pp,-4.892359457165003
1370,137,5,0.1,pp,do,-5.778694689273834
1370,137,5,0.1,pp,pp,-5.377158487588167
1371,138,1,0.1,do,do,-6.438533665239811
1371,138,1,0.1,do,pp,-6.282151875644923
1372,138,2,0.1,do,do,-5.925577458739281
1372,138,2,0.1,do,pp,-5.704675554484129
1373,138,3,0.01,do,do,-6.995201849937439
1373,138,3,0.01,do,pp,-6.928489446640015
1374,138,4,0.1,do,do,-6.704239995032549
1374,138,4,0.1,do,pp,-6.125132481008768
1375,138,5,0.1,do,do,-6.42278058230877
1375,138,5,0.1,do,pp,-6.09010816141963
1376,138,1,0.1,pp,do,-5.656976746022702
1376,138,1,0.1,pp,pp,-5.142176647484303
1377,138,2,0.1,pp,do,-5.751431684195995
1377,138,2,0.1,pp,pp,-5.144885285198688
1378,138,3,0.1,pp,do,-6.440056114643812
1378,138,3,0.1,pp,pp,-5.892129728198052
1379,138,4,0.1,pp,do,-6.558643437922001
1379,138,4,0.1,pp,pp,-5.559670773148537
138,14,3,0.1,pp,do,-5.749209992587566
138,14,3,0.1,pp,pp,-5.3198185995221134
1380,138,5,0.1,pp,do,-5.411949560046196
1380,138,5,0.1,pp,pp,-4.812381223589182
1381,139,1,0.1,do,do,-5.958254664391279
1381,139,1,0.1,do,pp,-5.262879274785519
1382,139,2,0.1,do,do,-6.621924283355474
1382,139,2,0.1,do,pp,-6.351352743059397
1383,139,3,0.1,do,do,-6.474848622828722
1383,139,3,0.1,do,pp,-6.007689535617828
1384,139,4,0.1,do,do,-6.7558503963053225
1384,139,4,0.1,do,pp,-6.016595623642206
1385,139,5,0.1,do,do,-5.767582017928362
1385,139,5,0.1,do,pp,-5.253117939084769
1386,139,1,0.1,pp,do,-6.090195641666651
1386,139,1,0.1,pp,pp,-5.135092760622501
1387,139,2,0.1,pp,do,-6.071908647567033
1387,139,2,0.1,pp,pp,-5.739213531464339
1388,139,3,0.1,pp,do,-7.727740355581045
1388,139,3,0.1,pp,pp,-6.7427106812596325
1389,139,4,0.1,pp,do,-5.892531251162291
1389,139,4,0.1,pp,pp,-5.0541804566979405
139,14,4,0.1,pp,do,-5.670538978278637
139,14,4,0.1,pp,pp,-4.945013421028852
1390,139,5,0.1,pp,do,-5.984386278688907
1390,139,5,0.1,pp,pp,-5.151061546802521
1391,140,1,0.1,do,do,-6.608125686645508
1391,140,1,0.1,do,pp,-6.429208821058273
1392,140,2,0.1,do,do,-6.979254710674286
1392,140,2,0.1,do,pp,-6.580981697142124
1393,140,3,0.1,do,do,-6.345733002573252
1393,140,3,0.1,do,pp,-5.737058898061514
1394,140,4,0.1,do,do,-6.1248892895877365
1394,140,4,0.1,do,pp,-5.4825620844960214
1395,140,5,0.1,do,do,-5.716178719699383
1395,140,5,0.1,do,pp,-5.448650356382132
1396,140,1,0.1,pp,do,-7.244630879163742
1396,140,1,0.1,pp,pp,-6.608941726386547
1397,140,2,0.1,pp,do,-6.064784813672304
1397,140,2,0.1,pp,pp,-5.415552823245525
1398,140,3,0.1,pp,do,-7.185120049864054
1398,140,3,0.1,pp,pp,-6.601007354259491
1399,140,4,0.1,pp,do,-6.2217042818665504
1399,140,4,0.1,pp,pp,-5.310111903399229
14,2,4,0.1,do,do,-6.1618496716022495
14,2,4,0.1,do,pp,-5.688707218319178
140,14,5,0.1,pp,do,-5.634778716415167
140,14,5,0.1,pp,pp,-4.8984156422317024
1400,140,5,0.1,pp,do,-5.791508646309376
1400,140,5,0.1,pp,pp,-5.050042352825403
1401,141,1,0.1,do,do,-6.046362197399139
1401,141,1,0.1,do,pp,-5.333870424330234
1402,141,2,0.1,do,do,-6.3120202124118805
1402,141,2,0.1,do,pp,-5.5192273266613485
1403,141,3,0.1,do,do,-5.902423299849033
1403,141,3,0.1,do,pp,-5.409003886580467
1404,141,4,0.1,do,do,-7.0583096228539945
1404,141,4,0.1,do,pp,-6.300700051337481
1405,141,5,0.1,do,do,-6.578326211869717
1405,141,5,0.1,do,pp,-5.650703563541174
1406,141,1,0.1,pp,do,-5.66321940869093
1406,141,1,0.1,pp,pp,-5.058547465503215
1407,141,2,0.1,pp,do,-5.9692841693758965
1407,141,2,0.1,pp,pp,-4.946476723998785
1408,141,3,0.1,pp,do,-5.848766119778157
1408,141,3,0.1,pp,pp,-5.103970053046941
1409,141,4,0.01,pp,do,-6.902427817881107
1409,141,4,0.01,pp,pp,-6.3207437753677365
141,15,1,0.1,do,do,-5.433522367477417
141,15,1,0.1,do,pp,-4.918215798586607
1410,141,5,0.1,pp,do,-5.84882742613554
1410,141,5,0.1,pp,pp,-4.989249961078167
1411,142,1,0.1,do,do,-8.141417264938354
1411,142,1,0.1,do,pp,-7.312550514191389
1412,142,2,0.1,do,do,-7.394822593033314
1412,142,2,0.1,do,pp,-7.172705335915088
1413,142,3,0.1,do,do,-6.204839837551117
1413,142,3,0.1,do,pp,-5.847837929427624
1414,142,4,0.1,do,do,-6.705766792595386
1414,142,4,0.1,do,pp,-6.006141419708729
1415,142,5,0.1,do,do,-6.364219924807548
1415,142,5,0.1,do,pp,-6.11097279638052
1416,142,1,0.1,pp,do,-6.226116188615561
1416,142,1,0.1,pp,pp,-5.511377659440041
1417,142,2,0.1,pp,do,-6.369719590246677
1417,142,2,0.1,pp,pp,-5.682079470902681
1418,142,3,0.1,pp,do,-6.957089783251286
1418,142,3,0.1,pp,pp,-6.366890682280063
1419,142,4,0.1,pp,do,-5.993308974057436
1419,142,4,0.1,pp,pp,-5.340693437308073
142,15,2,0.1,do,do,-5.312353756278753
142,15,2,0.1,do,pp,-5.061093490570784
1420,142,5,0.1,pp,do,-5.416230557858944
1420,142,5,0.1,pp,pp,-4.921978657692671
1421,143,1,0.1,do,do,-6.376302874833345
1421,143,1,0.1,do,pp,-6.0067728497087955
1422,143,2,0.1,do,do,-6.4257976792752745
1422,143,2,0.1,do,pp,-6.0259206056594845
1423,143,3,0.1,do,do,-6.535753006488084
1423,143,3,0.1,do,pp,-6.1663158416748045
1424,143,4,0.1,do,do,-7.1822673544287685
1424,143,4,0.1,do,pp,-6.317383052408696
1425,143,5,0.1,do,do,-6.627884635329247
1425,143,5,0.1,do,pp,-6.20591796785593
1426,143,1,0.1,pp,do,-6.072874900698662
1426,143,1,0.1,pp,pp,-5.181801214814186
1427,143,2,0.1,pp,do,-5.894943565130234
1427,143,2,0.1,pp,pp,-5.162532091140747
1428,143,3,0.1,pp,do,-5.628212114423514
1428,143,3,0.1,pp,pp,-4.967779555171728
1429,143,4,0.1,pp,do,-6.814033301174641
1429,143,4,0.1,pp,pp,-5.930231433361769
143,15,3,0.1,do,do,-5.480875930190086
143,15,3,0.1,do,pp,-5.37677031904459
1430,143,5,0.1,pp,do,-6.0586600512266156
1430,143,5,0.1,pp,pp,-5.574941383302212
144,15,4,0.1,do,do,-5.697984775155783
144,15,4,0.1,do,pp,-5.346972367912531
145,15,5,0.1,do,do,-6.37939253076911
145,15,5,0.1,do,pp,-6.0596361361444
146,15,1,0.1,pp,do,-5.733152846992016
146,15,1,0.1,pp,pp,-5.054711574316025
147,15,2,0.1,pp,do,-5.237331186980009
147,15,2,0.1,pp,pp,-4.742049072682858
148,15,3,0.1,pp,do,-5.427269621193409
148,15,3,0.1,pp,pp,-4.868595342338085
149,15,4,0.1,pp,do,-5.210618679970503
149,15,4,0.1,pp,pp,-4.618675203621388
15,2,5,0.1,do,do,-6.251360207051039
15,2,5,0.1,do,pp,-5.587809673696756
150,15,5,0.1,pp,do,-5.7749065853655335
150,15,5,0.1,pp,pp,-4.938141917437315
151,16,1,0.1,do,do,-5.929393534362316
151,16,1,0.1,do,pp,-5.943959803134203
152,16,2,0.1,do,do,-5.756211144477129
152,16,2,0.1,do,pp,-5.431482885032892
153,16,3,0.1,do,do,-5.542716831713915
153,16,3,0.1,do,pp,-5.355297387391329
154,16,4,0.1,do,do,-5.483885882794857
154,16,4,0.1,do,pp,-4.94813499674201
155,16,5,0.1,do,do,-6.464798498153686
155,16,5,0.1,do,pp,-6.025687484443187
156,16,1,0.1,pp,do,-6.482735019922257
156,16,1,0.1,pp,pp,-5.806658434867859
157,16,2,0.1,pp,do,-6.382685431838036
157,16,2,0.1,pp,pp,-5.56558830216527
158,16,3,0.1,pp,do,-6.39196887910366
158,16,3,0.1,pp,pp,-5.733763768523931
159,16,4,0.1,pp,do,-5.938903231173754
159,16,4,0.1,pp,pp,-5.099296816438437
16,2,1,0.1,pp,do,-5.7400590978562835
16,2,1,0.1,pp,pp,-5.048137201368808
160,16,5,0.1,pp,do,-5.751941589266062
160,16,5,0.1,pp,pp,-5.239431031048298
161,17,1,0.1,do,do,-7.088015475869179
161,17,1,0.1,do,pp,-6.812930324673653
162,17,2,0.1,do,do,-5.881415735185146
162,17,2,0.1,do,pp,-5.833800823986531
163,17,3,0.1,do,do,-5.1016500376164915
163,17,3,0.1,do,pp,-4.846316955983639
164,17,4,0.1,do,do,-5.292688649147749
164,17,4,0.1,do,pp,-5.006486083567142
165,17,5,0.1,do,do,-5.333980137109757
165,17,5,0.1,do,pp,-5.041089006513357
166,17,1,0.1,pp,do,-6.165836770832539
166,17,1,0.1,pp,pp,-5.423019262403249
167,17,2,0.1,pp,do,-5.589955957233906
167,17,2,0.1,pp,pp,-5.152143022418022
168,17,3,0.1,pp,do,-5.946632290631532
168,17,3,0.1,pp,pp,-5.273129391670227
169,17,4,0.1,pp,do,-5.444538348168135
169,17,4,0.1,pp,pp,-4.816618072241544
17,2,2,0.1,pp,do,-5.092448513954878
17,2,2,0.1,pp,pp,-4.726471267640591
170,17,5,0.1,pp,do,-5.687796468287706
170,17,5,0.1,pp,pp,-5.041441680490971
171,18,1,0.1,do,do,-6.063035931438208
171,18,1,0.1,do,pp,-5.607854539901018
172,18,2,0.1,do,do,-6.747472850978374
172,18,2,0.1,do,pp,-6.3334107652306555
173,18,3,0.1,do,do,-7.6219832085073
173,18,3,0.1,do,pp,-6.737853878736496
174,18,4,0.1,do,do,-6.476225997507572
174,18,4,0.1,do,pp,-6.061183000355959
175,18,5,0.1,do,do,-5.883869099617004
175,18,5,0.1,do,pp,-5.417512577772141
176,18,1,0.1,pp,do,-5.403267022967339
176,18,1,0.1,pp,pp,-4.89051826223731
177,18,2,0.1,pp,do,-7.352828690409661
177,18,2,0.1,pp,pp,-6.593366330116988
178,18,3,0.1,pp,do,-5.585879985243082
178,18,3,0.1,pp,pp,-4.896733353286981
179,18,4,0.1,pp,do,-6.328174855560064
179,18,4,0.1,pp,pp,-5.453312334418297
18,2,3,0.1,pp,do,-5.633503936231136
18,2,3,0.1,pp,pp,-5.004039634019136
180,18,5,0.1,pp,do,-5.64211281388998
180,18,5,0.1,pp,pp,-4.809352319687605
181,19,1,0.1,do,do,-5.885173897445202
181,19,1,0.1,do,pp,-5.663295998424291
182,19,2,0.1,do,do,-6.124005614966154
182,19,2,0.1,do,pp,-5.380010572075844
183,19,3,0.1,do,do,-5.963243030756712
183,19,3,0.1,do,pp,-5.794810975342989
184,19,4,0.1,do,do,-6.024331429600716
184,19,4,0.1,do,pp,-5.99475064277649
185,19,5,0.1,do,do,-5.8949016653001305
185,19,5,0.1,do,pp,-5.675652616471052
186,19,1,0.1,pp,do,-5.490553641319275
186,19,1,0.1,pp,pp,-5.024353894591331
187,19,2,0.1,pp,do,-5.608356062322855
187,19,2,0.1,pp,pp,-4.929109943658114
188,19,3,0.1,pp,do,-5.572286619991064
188,19,3,0.1,pp,pp,-5.008394452929497
189,19,4,0.1,pp,do,-5.419242656975984
189,19,4,0.1,pp,pp,-4.901555107533932
19,2,4,0.1,pp,do,-5.690951178222894
19,2,4,0.1,pp,pp,-4.946310552209615
190,19,5,0.1,pp,do,-5.655251158028841
190,19,5,0.1,pp,pp,-5.004690995067358
191,20,1,0.1,do,do,-6.530715073645115
191,20,1,0.1,do,pp,-5.928496915102005
192,20,2,0.1,do,do,-5.189852041751147
192,20,2,0.1,do,pp,-4.962688931077719
193,20,3,0.1,do,do,-7.050806698203087
193,20,3,0.1,do,pp,-6.847988437116146
194,20,4,0.1,do,do,-5.863004536926747
194,20,4,0.1,do,pp,-5.560515532642603
195,20,5,0.1,do,do,-5.712604329735041
195,20,5,0.1,do,pp,-5.358644039183855
196,20,1,0.1,pp,do,-7.285948084294796
196,20,1,0.1,pp,pp,-6.411988885700703
197,20,2,0.1,pp,do,-5.173419660329818
197,20,2,0.1,pp,pp,-4.579985160380602
198,20,3,0.1,pp,do,-6.497077797353268
198,20,3,0.1,pp,pp,-5.487322202324867
199,20,4,0.1,pp,do,-5.204851584881544
199,20,4,0.1,pp,pp,-4.780458661168813
2,1,2,0.1,do,do,-5.541889111697674
2,1,2,0.1,do,pp,-5.204135051369667
20,2,5,0.1,pp,do,-5.709292278438807
20,2,5,0.1,pp,pp,-4.912127996981144
200,20,5,0.1,pp,do,-6.015163953602314
200,20,5,0.1,pp,pp,-5.071368953585624
201,21,1,0.1,do,do,-6.1315273977816105
201,21,1,0.1,do,pp,-5.740411300212145
202,21,2,0.1,do,do,-7.696716004610062
202,21,2,0.1,do,pp,-7.373587682843208
203,21,3,0.1,do,do,-5.764695806801319
203,21,3,0.1,do,pp,-5.553477038443089
204,21,4,0.1,do,do,-7.111662228405476
204,21,4,0.1,do,pp,-6.773755670338869
205,21,5,0.1,do,do,-6.2842493884265425
205,21,5,0.1,do,pp,-6.011054672300816
206,21,1,0.1,pp,do,-5.502057109773159
206,21,1,0.1,pp,pp,-4.856453444063663
207,21,2,0.1,pp,do,-6.142767385393381
207,21,2,0.1,pp,pp,-5.368594121932984
208,21,3,0.1,pp,do,-5.518283728510141
208,21,3,0.1,pp,pp,-4.982220620661974
209,21,4,0.1,pp,do,-5.715426117181778
209,21,4,0.1,pp,pp,-5.239408850669861
21,3,1,0.1,do,do,-6.325684774667025
21,3,1,0.1,do,pp,-5.9898949533700945
210,21,5,0.1,pp,do,-5.549311496317387
210,21,5,0.1,pp,pp,-4.925968137383461
211,22,1,0.1,do,do,-5.324032981693745
211,22,1,0.1,do,pp,-4.912930127978325
212,22,2,0.1,do,do,-7.8094992026686665
212,22,2,0.1,do,pp,-7.359278309345245
213,22,3,0.1,do,do,-5.86480348110199
213,22,3,0.1,do,pp,-5.510532922297716
214,22,4,0.1,do,do,-5.707483078539371
