train_loss,val_performance
7.050570964813232,-0.7844469404220584
7.039612770080566,-0.7813021961847939
7.0286383628845215,-0.7781148115793863
7.017636775970459,-0.7748959477742519
7.006297588348389,-0.7716846974690759
6.994920253753662,-0.7684799289703372
6.983560085296631,-0.7652686993281046
6.971968650817871,-0.7620286083221437
6.960453033447266,-0.7587637615203855
6.948899269104004,-0.755474384625753
6.937313079833984,-0.7521418952941898
6.925649166107178,-0.7487689558664954
6.914020538330078,-0.7453321425120034
6.902371406555176,-0.7418212127685555
6.890069484710693,-0.7382117780049642
6.877527713775635,-0.734494872093201
6.864856719970703,-0.7306933959325148
6.852124214172363,-0.7267902437845866
6.839253902435303,-0.7227715635299683
6.8261213302612305,-0.7185912736256919
6.812660217285156,-0.7142684698104853
6.798885345458984,-0.7097806708017984
6.784985065460205,-0.7051675955454515
6.7711005210876465,-0.7004378032684322
6.756996154785156,-0.6955580568313593
6.742687225341797,-0.6905338764190674
6.72845983505249,-0.6853861125310257
6.71412992477417,-0.680139803886413
6.6996169090271,-0.6748315095901489
6.6853108406066895,-0.6694556824366256
6.670943737030029,-0.6640396928787231
6.656519889831543,-0.6585997486114499
6.6422505378723145,-0.6531232563654585
6.627863883972168,-0.6476441876093544
6.613438606262207,-0.6421556838353473
6.598683834075928,-0.6365952491760254
6.583710193634033,-0.6310030015309653
6.568515300750732,-0.6253977266947421
6.553615093231201,-0.6198307991027834
6.538802623748779,-0.6143239800135296
6.524258613586426,-0.6089364528656
6.50984525680542,-0.6035849269231157
6.495499134063721,-0.5982957935333246
6.481475353240967,-0.5931382942199699
6.467876434326172,-0.5880729627609256
6.45481014251709,-0.5831695699691775
6.4424333572387695,-0.5784766801198318
6.430505275726318,-0.5739711236953733
6.41898250579834,-0.5696603902180986
6.407774925231934,-0.5655399974187212
6.396718502044678,-0.5616016896565759
6.385642051696777,-0.5578135744730632
6.374717712402344,-0.5541996002197269
6.3639912605285645,-0.5507677396138506
6.353537559509277,-0.5475105460484819
6.343284606933594,-0.5444152943293261
6.333165168762207,-0.5414795478185015
6.3231587409973145,-0.5386533276240035
6.3130693435668945,-0.5359026209513349
6.302886486053467,-0.5332149521509804
6.292848110198975,-0.530607431729635
6.282979488372803,-0.5280629841486615
6.273266315460205,-0.5255755424499515
6.263678073883057,-0.5231652704874676
6.2542009353637695,-0.5208255052566528
6.24481201171875,-0.518577302296956
6.235493183135986,-0.5164041248957316
6.226288795471191,-0.5143052323659258
6.217193126678467,-0.512291986147563
6.208158016204834,-0.5103150351842247
