train_loss,val_performance
7.0986328125,-0.3173209476470946
5.25422477722168,-0.169141852060954
4.365544319152832,0.03722395102183018
4.136052131652832,0.17088570435841888
3.8818087577819824,0.3029953797658278
3.7203941345214844,0.43096269130706766
3.6012625694274902,0.5473206853866586
3.498201370239258,0.6482040548324584
3.4098072052001953,0.7309166479110711
3.3302078247070312,0.8011703411738083
3.2576777935028076,0.8585844564437863
3.1925668716430664,0.9057289711634322
3.1272926330566406,0.9438675451278691
3.0590715408325195,0.9740171464284266
2.983306646347046,0.9956392478942879
2.9059269428253174,1.012051234245301
2.829641819000244,1.025650450388591
2.7631165981292725,1.0398435004552207
2.710465669631958,1.0540369240442908
2.666435480117798,1.0823572587966916
2.6254265308380127,1.1279656012852985
2.587085723876953,1.1846896934509275
2.5509514808654785,1.2371550846099852
2.5124385356903076,1.2900520944595337
2.477972984313965,1.3427023315429691
2.4490151405334473,1.397618296941121
2.4222044944763184,1.4580741723378496
2.3932244777679443,1.5216279665629058
2.3657162189483643,1.5859489711125692
2.339465618133545,1.6462246417999262
2.3146798610687256,1.7015285603205363
2.2920279502868652,1.748810499509176
2.269460678100586,1.7853776518503812
2.247830867767334,1.8138108301162728
2.227339506149292,1.8405590486526489
2.2074761390686035,1.8651367362340299
2.1878747940063477,1.8889455795288077
2.1684622764587402,1.905318018595378
2.149026393890381,1.9119218524297086
2.127863645553589,1.912963798840841
2.108600616455078,1.9168244838714612
2.09110426902771,1.924604365030925
2.0735011100769043,1.9335206349690752
2.0569190979003906,1.939215102195739
2.042065143585205,1.9368599144617722
2.0277111530303955,1.9221040741602584
2.013869524002075,1.9037099107106537
2.001084566116333,1.888770580291748
1.988141655921936,1.8797693332036332
1.9747012853622437,1.8707282463709518
1.9617631435394287,1.8567179075876874
1.949742078781128,1.8398012240727741
1.9370794296264648,1.8262138636906942
1.9255176782608032,1.8178633499145507
1.914780855178833,1.817665816942851
1.903665542602539,1.8240061728159587
1.8933000564575195,1.8315498272577928
1.8833391666412354,1.8335873619715368
1.8723394870758057,1.8324907573064158
1.8615705966949463,1.8327551158269246
1.8515501022338867,1.836767991383871
1.8422813415527344,1.8411710405349737
1.8335450887680054,1.841258419354756
1.8257516622543335,1.8351766029993684
1.8179996013641357,1.828228737513225
1.8121154308319092,1.8228407176335653
1.8059947490692139,1.8195859352747608
1.7994543313980103,1.8166617170969657
1.7927690744400024,1.811910362243653
1.7863874435424805,1.803066617647806
