train_loss,val_performance
7.628360271453857,-0.5267542791366573
7.4544291496276855,-0.5257960240046184
7.294673919677734,-0.519914488792419
7.135229587554932,-0.5095652739206944
6.9851508140563965,-0.4956799713770552
6.83571195602417,-0.48003074487050323
6.683650016784668,-0.4626203807195024
6.539222717285156,-0.44480314731597836
6.412424564361572,-0.42753485361735066
6.303280353546143,-0.41168026447296135
6.211329936981201,-0.39686127344767286
6.13046932220459,-0.38279416243235254
6.058187007904053,-0.3697997172673544
5.99201774597168,-0.3576873540878296
5.92974853515625,-0.34673529148101867
5.8695759773254395,-0.33669219334920264
5.812159538269043,-0.32747644106547025
5.757149696350098,-0.3188743877410882
5.707177639007568,-0.3108317200342814
5.657762050628662,-0.3034176286061605
5.60982084274292,-0.2965349308649694
5.5622429847717285,-0.289866957664489
5.516587734222412,-0.2834464963277181
5.471859931945801,-0.277266251246135
5.428653717041016,-0.2712816111246745
5.387140274047852,-0.26551977634429935
5.3465166091918945,-0.2600753323237104
5.307312965393066,-0.2549221547444658
5.269050121307373,-0.2500858831405637
5.231210708618164,-0.24554766972859632
5.193501949310303,-0.24134878476460742
5.155652046203613,-0.23756760120391895
5.117919445037842,-0.23412887414296435
5.08024263381958,-0.23102464675903356
5.042662143707275,-0.22828503767649266
5.005194187164307,-0.22593613783518496
4.968297958374023,-0.22390872955322205
4.9317779541015625,-0.22215755303700746
4.895054817199707,-0.2207165559132891
4.858358860015869,-0.21959712823232014
4.8214335441589355,-0.21874380429585827
4.7843780517578125,-0.21816873709360785
4.746703147888184,-0.21785395940144792
4.70902681350708,-0.21778102874755856
4.670726776123047,-0.21795911471048957
4.632233142852783,-0.2183306280771884
4.59427547454834,-0.21899272759755473
4.5562286376953125,-0.21989387353261325
4.517838478088379,-0.22097263018290203
4.480364799499512,-0.22215758800506524
4.443724632263184,-0.22339312394460098
4.407715320587158,-0.2246123393376669
4.372973442077637,-0.22582517147064163
4.339152812957764,-0.22687574386596676
4.306013107299805,-0.2276698207855219
4.273919105529785,-0.22818134148915536
4.242336273193359,-0.22838246663411432
4.211691856384277,-0.22823714574178045
4.181468963623047,-0.22770729223887098
4.151716232299805,-0.22690965334574376
4.122196674346924,-0.22577421824137378
4.093029975891113,-0.22432747364044214
4.064199447631836,-0.2226142517725629
4.035730838775635,-0.22070017178853352
4.007338523864746,-0.21862087090810167
3.978684425354004,-0.2164016373952231
3.950033187866211,-0.2141173505783085
3.921992301940918,-0.21182009379069022
3.894294261932373,-0.209473357200622
3.8666586875915527,-0.2071063025792439
