train_loss,val_performance
6.288410186767578,-0.028987758954365894
5.310060977935791,0.36603779633839917
3.8231043815612793,0.568721952438354
3.767460346221924,0.7185539436340331
3.72127628326416,0.84401925722758
3.623927593231201,0.939033738772074
3.5290071964263916,1.0051310284932455
3.428225517272949,1.034963901837667
3.3088271617889404,1.080218580563863
3.182797908782959,1.1834511089324957
3.066906452178955,1.2968221632639567
2.9639298915863037,1.4126817782719927
2.8819680213928223,1.5243058586120597
2.817688226699829,1.6608147033055616
2.802872657775879,1.830723682244619
2.699859619140625,1.961781242688498
2.649733543395996,2.072224112351736
2.603372812271118,2.1762197001775103
2.5616037845611572,2.2744308813412983
2.5206639766693115,2.370192456245423
2.4800453186035156,2.4680039898554487
2.441582679748535,2.564191205501557
2.4079766273498535,2.658299840291342
2.381580352783203,2.7329080375035595
2.36269211769104,2.770109747250876
2.324941396713257,2.8067733780543014
2.305079460144043,2.8447548866271966
2.2893903255462646,2.887579703330994
2.2741096019744873,2.9337213929494226
2.2571301460266113,2.9837192138036093
2.239549398422241,3.0388089609146123
2.221703052520752,3.09104856967926
2.2048447132110596,3.1360206143061324
2.1900811195373535,3.1674350674947096
2.177485227584839,3.1791428025563553
2.1611714363098145,3.178445127805073
2.144705057144165,3.171898646354676
2.1302297115325928,3.1642712815602625
2.1163992881774902,3.1548791440327966
2.102503776550293,3.1438038523991905
2.0891151428222656,3.133532938957215
2.0755841732025146,3.119643797874452
2.063319444656372,3.1025818443298334
2.052807331085205,3.0833925755818683
2.043016195297241,3.0611184485753373
2.0330636501312256,3.0369661458333335
2.0233283042907715,3.012112935384115
2.0144004821777344,2.9854013315836596
2.0060744285583496,2.957931559880575
1.9979896545410156,2.929578700065613
1.9902337789535522,2.9029315153757738
1.982480525970459,2.8761207373936974
1.9748011827468872,2.8500152985254923
1.9676003456115723,2.826074337959289
1.9607728719711304,2.803417088190715
1.9542757272720337,2.7822170305252065
1.9482669830322266,2.7635056527455646
1.942152500152588,2.7451647837956745
1.9358114004135132,2.7259954818089804
1.9295885562896729,2.7072631692886358
1.923573613166809,2.6893943611780804
1.9177343845367432,2.6720271762212118
1.9119867086410522,2.6555612405141193
1.9066704511642456,2.6397868045171107
1.9014066457748413,2.623352429072062
1.8961728811264038,2.6045295985539756
1.890969157218933,2.584113306999206
1.8857084512710571,2.563006134033203
1.880347728729248,2.540898515383402
1.8748596906661987,2.5190596501032516
