train_loss,val_performance
6.3667426109313965,0.1867518726984656
4.119911193847656,0.5977146784464518
3.8563575744628906,0.7596918869018552
3.74544358253479,0.8365471124649044
3.6058666706085205,0.8734407838185625
3.463531255722046,0.9245188315709427
3.3310375213623047,1.0295630645751954
3.2350106239318848,1.1464856688181557
3.1719861030578613,1.2015562136967972
3.0643608570098877,1.2478295214970903
3.005124092102051,1.3034552748998012
2.952357292175293,1.3910459725062054
2.9072623252868652,1.512477968533835
2.854188919067383,1.6348071352640785
2.7904183864593506,1.7450038305918367
2.7335011959075928,1.8523783922195438
2.687067985534668,1.959287780125936
2.6426303386688232,2.0677210871378584
2.6013543605804443,2.17085659980774
2.572446346282959,2.2392496474583945
2.5400853157043457,2.2701436932881682
2.4965057373046875,2.2975962209701537
2.461010456085205,2.3436067358652757
2.4291117191314697,2.413196988105774
2.3966281414031982,2.5094588232040405
2.3652966022491455,2.6288236490885417
2.336064338684082,2.7677300453186024
2.3090474605560303,2.924933802286784
2.282923698425293,3.0902607695261626
2.2566592693328857,3.2506318696339935
2.231482982635498,3.4021028391520183
2.2081406116485596,3.5311089531580606
2.1880955696105957,3.599621051152548
2.1707334518432617,3.557193711598714
2.146057367324829,3.469814794858296
2.1253793239593506,3.390051741600036
2.108976364135742,3.330859886805216
2.092914581298828,3.297876121203103
2.077761650085449,3.2883673906326294
2.0628936290740967,3.296679380734762
2.047820568084717,3.3212392330169678
2.03311824798584,3.353304500579833
2.020470142364502,3.3660804796218873
2.008517265319824,3.3432752132415775
1.994354248046875,3.307242407798766
1.9805169105529785,3.282030258178711
1.967724084854126,3.272579129536947
1.9554753303527832,3.2783936580022175
1.9437094926834106,3.2985180616378784
1.932024598121643,3.3324098173777266
1.9197286367416382,3.3768406645456945
1.9078307151794434,3.426373020807901
1.8964638710021973,3.4815783754984526
1.8860437870025635,3.5379321606953944
1.87637197971344,3.59104734579722
1.8677618503570557,3.641587231953938
1.8590000867843628,3.6876202328999845
1.8500779867172241,3.732068268458047
1.8416523933410645,3.7789731629689527
1.8335974216461182,3.830690139134724
1.8259748220443726,3.8867690499623624
1.8188425302505493,3.9440934816996247
1.8120367527008057,4.00042109489441
1.8053474426269531,4.0541117413838705
1.7988872528076172,4.098121573130291
1.7927052974700928,4.130706427892051
1.7863123416900635,4.15356584072113
1.7801060676574707,4.167602742513022
1.7740564346313477,4.177065814336142
1.7684462070465088,4.188126573562622
