idx,dative,best_lr,best_wd,best_epoch,verbhood_diff,do,pp
3299,do,0.05,0.0,69,1.024959022998809,-7.238205047087236,-6.807081723213196
3300,pp,0.05,0.0,26,3.237801424264908,-5.781622862093377,-4.888745368851556
3301,do,0.05,0.0,70,0.4602943122386929,-8.263433161648837,-8.51964135699802
3302,pp,0.05,0.0,44,2.3232344317436215,-4.9540679180260865,-4.186490485403273
3303,do,0.05,0.0,70,0.2963395476341244,-9.574820723678126,-10.301143601205613
3304,pp,0.05,0.0,32,2.9188108575344085,-7.220887830040672,-5.752970340516832
3305,do,0.05,0.0,11,0.3733204269409187,-6.107003430164221,-5.704439812236362
3306,pp,0.05,0.0,62,2.3520296013355253,-5.315663170092034,-4.492007472780016
3307,do,0.05,0.0,34,1.0729414987564088,-7.507804567163641,-8.37972911728753
3308,pp,0.05,0.0,63,2.7614649307727808,-7.432193785002737,-5.5974708504147
3309,do,0.05,0.0,70,1.0335452389717101,-7.50328008333842,-7.483532693650988
3310,pp,0.05,0.0,70,1.669401687383651,-7.608642442298658,-6.646959720717536
3311,do,0.05,0.0,58,1.3096306288242339,-8.292343304374,-7.756132486131456
3312,pp,0.05,0.0,25,1.840393844842911,-5.519554259560325,-4.5421911968125235
3313,do,0.05,0.0,7,0.41942874312400846,-5.711823399861654,-4.590964343812731
3314,pp,0.05,0.0,26,2.3834222209453593,-5.935949315446796,-5.208551422754923
3315,do,0.05,0.0,11,1.5558257925510413,-5.216568732984138,-5.483330856429206
3316,pp,0.05,0.0,13,1.886961399316788,-4.954134870297981,-3.972554357846578
3317,do,0.05,0.0,6,0.2091328203678131,-6.2523132049676144,-4.709150380558437
3318,pp,0.05,0.0,27,2.919296579360961,-5.174794043916645,-4.776574473910862
3319,do,0.05,0.0,39,1.6774584972858433,-6.246575593948364,-6.052296140458849
3320,pp,0.05,0.0,12,1.446261202096939,-4.943811517773253,-3.985204044977824
3321,do,0.05,0.0,66,1.8697225737571719,-6.732872147993608,-6.289210873179965
3322,pp,0.05,0.0,23,3.7677753913402547,-4.898752070918228,-4.428817848364512
3323,do,0.05,0.0,11,1.2235574817657469,-5.1921871084155455,-4.596911544269986
3324,pp,0.05,0.0,26,3.262023898363114,-5.710598107540246,-4.6245242277781164
3325,do,0.05,0.0,48,0.4479053878784178,-7.215802668080185,-6.478427534633212
3326,pp,0.05,0.0,27,2.427368421554565,-5.263492657921531,-4.6971138291888765
3327,do,0.05,0.0,31,0.8921113812923434,-6.381448478409738,-5.903244807985094
3328,pp,0.05,0.0,15,1.9058073377609253,-4.943733835220337,-4.130241237746345
3329,do,0.05,0.0,54,0.7823914194107049,-6.837944601521348,-6.849228676160177
3330,pp,0.05,0.0,31,2.8268578600883494,-5.024209928512573,-4.437633983294169
3331,do,0.05,0.0,19,1.1674974381923668,-5.018371847904089,-4.47722262541453
3332,pp,0.05,0.0,49,3.126861959695815,-5.106877834146673,-4.122256188922458
3333,do,0.05,0.0,14,1.2029091775417324,-4.851024717273134,-4.422023993068271
3334,pp,0.05,0.0,36,3.0401776123046877,-4.555800320885398,-3.716824605729845
3335,do,0.05,0.0,70,1.5047104442119599,-7.171874485593854,-5.864437654283312
3336,pp,0.05,0.0,39,2.5745435631275173,-5.683531412933812,-4.56116199625863
3337,do,0.05,0.0,33,-0.015661489963530784,-7.289126508886164,-6.214689204427931
3338,pp,0.05,0.0,70,2.803606731891632,-6.71258197408734,-6.534568821059333
3339,do,0.05,0.0,9,0.5469967436790464,-5.000932783069032,-4.382920503616333
3340,pp,0.05,0.0,21,2.0591009330749515,-6.667722558975219,-5.63614321814643
3341,do,0.05,0.0,23,0.344878396987915,-5.6648468711159445,-5.459313482708401
3342,pp,0.05,0.0,40,1.943607366085053,-6.770362932031805,-5.550208618905809
3343,do,0.05,0.0,18,0.6190022516250613,-5.486946561119773,-4.720667741033766
3344,pp,0.05,0.0,70,3.432781702280045,-5.840947045701923,-4.7913748025894165
3345,do,0.05,0.0,11,0.9369434988498684,-5.5177934848901,-4.76214189529419
3346,pp,0.05,0.0,24,1.878085047006607,-7.599868437738129,-6.46799603568183
3347,do,0.05,0.0,11,0.33110187649726885,-5.751472127798832,-4.639138709174262
3348,pp,0.05,0.0,33,2.080272893905639,-5.235460168665106,-4.235905986362034
3349,do,0.05,0.0,41,1.1874968564510349,-5.544658335772428,-5.359061151080661
3350,pp,0.05,0.0,21,2.6027322554588324,-5.3254262750799,-4.44492764737871
3351,do,0.05,0.0,70,1.8054344177246096,-6.9592304518728545,-6.650341280301412
3352,pp,0.05,0.0,61,2.1723747146129604,-6.088135583472974,-5.195302602979872
3353,do,0.05,0.0,59,0.47297628879547204,-8.404824964927904,-7.041632239023844
3354,pp,0.05,0.0,22,2.8459703803062437,-4.808370916771167,-3.873993914657169
3355,do,0.05,0.0,70,0.3801026332378381,-6.929818003105395,-6.279082136683994
3356,pp,0.05,0.0,23,2.6871663725376127,-4.895798188989812,-3.9464088916778564
3357,do,0.05,0.0,14,0.9198961460590365,-5.922986802187833,-5.004731665717231
3358,pp,0.05,0.0,25,2.0892033040523526,-5.775717268568097,-4.711820671293471
3359,do,0.05,0.0,21,2.32821861743927,-4.235587409048369,-4.526174276404911
3360,pp,0.05,0.0,70,2.0236707818508144,-5.948294058713046,-4.878894464174906
3361,do,0.05,0.0,67,0.6978511881828302,-7.384314727783203,-5.459718877739377
3362,pp,0.05,0.0,47,2.5258893930912008,-5.407408866015348,-4.567711215549045
3363,do,0.05,0.0,61,1.9076506197452536,-7.196793586557562,-5.82112877368927
3364,pp,0.05,0.0,47,2.608334823846816,-5.29329924438939,-4.731141825517018
3365,do,0.05,0.0,16,2.1193461394309994,-4.176990879665722,-3.8052175641059875
3366,pp,0.05,0.0,28,1.55432614684105,-6.767671609647346,-5.23157846265369
3367,do,0.05,0.0,13,1.66330515384674,-4.713261247403694,-3.8707135279973346
3368,pp,0.05,0.0,49,2.37616891860962,-5.706499507210472,-4.897068056795332
3369,do,0.05,0.0,10,1.1412204933166503,-5.287913602771181,-4.718268794483609
3370,pp,0.05,0.0,7,1.2193365287780757,-5.172389887318467,-4.163883207903968
3371,do,0.05,0.0,70,0.4568114805221555,-9.17439293716893,-7.082666121588813
3372,pp,0.05,0.0,50,2.5105337119102478,-5.50417114315611,-4.5736405173937476
3373,do,0.05,0.0,19,1.5468581473827356,-5.401242124673092,-4.540956788592869
3374,pp,0.05,0.0,65,3.6965056633949276,-5.05555099140514,-4.645162887043423
3375,do,0.05,0.0,34,1.4973387193679812,-5.521964102080374,-5.068016605907016
3376,pp,0.05,0.0,25,2.845717368125915,-4.5274424104979545,-3.6861442393726773
3377,do,0.05,0.0,70,0.7384474086761479,-8.747745526920665,-7.609499470392863
3378,pp,0.05,0.0,31,3.4538777589797984,-5.45649983810656,-4.8782351811726885
3379,do,0.05,0.0,58,0.8844633841514584,-6.060351209929495,-5.382633892695109
3380,pp,0.05,0.0,47,4.3431779527664185,-4.820690562508323,-4.487771862083012
3381,do,0.05,0.0,21,0.6696816277503972,-6.940946524070971,-6.094303390714857
3382,pp,0.05,0.0,64,2.1776164364814763,-5.493354704885772,-5.652846805254618
3383,do,0.05,0.0,36,1.4075750064849855,-6.359852062572132,-5.505148739284939
3384,pp,0.05,0.0,39,2.6483090007305146,-4.934390859892874,-4.461071332295735
3385,do,0.05,0.0,65,1.9895435094833367,-7.9777091228600705,-8.119104565514458
3386,pp,0.05,0.0,51,2.7987520635128025,-7.16274921243841,-5.3763403720325895
3387,do,0.05,0.0,55,2.144199815988541,-8.302410787524598,-6.5907986852857805
3388,pp,0.05,0.0,32,2.640775991678237,-5.512432121508049,-4.768387027581533
3389,do,0.05,0.0,3,-0.3731097459793089,-5.360134276476773,-4.503889515664842
3390,pp,0.05,0.0,22,1.5660944139957431,-5.174719875509089,-4.1631619864039955
3391,do,0.05,0.0,30,2.3440000951290134,-6.920515129782936,-5.700257081455654
3392,pp,0.05,0.0,61,3.3183165228366844,-7.512640084642353,-6.092964373694526
3393,do,0.05,0.0,70,0.8848585176467907,-8.33832817511125,-7.360449404186673
3394,pp,0.05,0.0,43,2.325580649375916,-5.81466354601311,-4.903185555669997
3395,do,0.05,0.0,55,2.537275018692017,-6.813123778140906,-5.174964684910244
3396,pp,0.05,0.0,25,1.9506672954559328,-4.769584489591194,-3.904185014300876
3397,do,0.05,0.0,32,2.520201389789582,-6.11037314154885,-4.531957340240479
3398,pp,0.05,0.0,19,2.2736654984951015,-5.413804925571789,-4.207813580830892
3399,do,0.05,0.0,4,-0.42901710033416673,-5.781390893820561,-4.9979325294494625
3400,pp,0.05,0.0,68,3.7452710855007165,-5.8178353598623564,-5.26703061527676
3401,do,0.05,0.0,70,1.295419991016388,-7.153080856438839,-6.823927807807922
3402,pp,0.05,0.0,16,0.640635253190994,-5.670020141023578,-4.498550343513489
3403,do,0.05,0.0,16,2.1299327838420865,-4.999703456416275,-4.261117241117689
3404,pp,0.05,0.0,40,4.5255504536628735,-6.744346066677209,-5.610163723097907
3405,do,0.05,0.0,70,-0.4220195436477674,-8.710960492220792,-9.394864945941501
3406,pp,0.05,0.0,70,1.9852622818946841,-8.51333330038822,-7.1845017698076035
3407,do,0.05,0.0,19,1.1316918766498567,-5.496464870915268,-4.519190300835503
3408,pp,0.05,0.0,70,3.0939129352569585,-5.936001345605561,-4.940251792801751
3409,do,0.05,0.0,34,1.8449893629550935,-5.894958354487564,-5.586311631732517
3410,pp,0.05,0.0,43,3.015524861812592,-5.480451500054562,-4.767252114084032
3411,do,0.05,0.0,19,0.409956817626953,-6.874232743003152,-6.256530319319831
3412,pp,0.05,0.0,28,3.6017475223541258,-4.646949422720707,-4.317984957165188
3413,do,0.05,0.0,25,2.2654247999191277,-4.960012902635516,-4.062092308203379
3414,pp,0.05,0.0,32,2.5925116193294535,-5.307858646277225,-4.3805799497498406
3415,do,0.05,0.0,19,0.36835338115692196,-7.2827774770332105,-6.201845688290066
3416,pp,0.05,0.0,23,2.1157782077789307,-6.040316164132321,-4.80664865705702
3417,do,0.05,0.0,11,0.657517708539963,-5.940575744166519,-4.817872269948324
3418,pp,0.05,0.0,43,3.258829438686371,-6.609263304508094,-5.387393098407322
3419,do,0.05,0.0,8,0.27628455162048304,-4.899345757744529,-4.407739806175232
3420,pp,0.05,0.0,16,2.7118684792518613,-4.762595042315397,-3.8323400378227235
3421,do,0.05,0.0,28,0.7756393086910247,-5.529700170863759,-4.893511870172289
3422,pp,0.05,0.0,22,2.85558469414711,-4.398183046687733,-3.5741128034061855
3423,do,0.05,0.0,18,1.8139279687404635,-5.152045125672312,-4.442742938465543
3424,pp,0.05,0.0,22,3.1368253946304314,-5.722606865564982,-4.481087144215902
3425,do,0.05,0.0,70,4.059943784475327,-5.168564046512951,-4.703984857930077
3426,pp,0.05,0.0,30,3.8792563676834106,-5.387160653779001,-4.433946352534824
3427,do,0.05,0.0,7,0.06934879779815617,-4.93640505472819,-4.731893838776482
3428,pp,0.05,0.0,35,2.8610863173007974,-4.796452857508804,-3.965579030248854
3429,do,0.05,0.0,16,1.591276408433914,-5.097074999953762,-5.080413426293267
3430,pp,0.05,0.0,11,2.030804370641709,-4.493832900307395,-3.6958888438012867
3431,do,0.05,0.0,70,2.1727745771408085,-6.217005826487686,-5.467454396353828
3432,pp,0.05,0.0,59,2.8805705583095556,-6.123835783293753,-5.557028325398763
3433,do,0.05,0.0,69,1.2732527112960828,-8.322534309733998,-7.579772037929959
3434,pp,0.05,0.0,70,2.546984727382661,-6.9469122236425225,-6.452343214882744
3435,do,0.05,0.0,48,1.506629920005798,-6.135656715161873,-5.480884634123909
3436,pp,0.05,0.0,15,1.5190048658847806,-5.2498413273782445,-4.516441093550788
3437,do,0.05,0.0,61,1.1599532449245444,-7.473958726362748,-5.793883061408996
3438,pp,0.05,0.0,60,3.7838011312484747,-5.70423204537594,-5.002055157555474
3439,do,0.05,0.0,70,1.0316526663303378,-6.876383758313728,-6.375970782174004
3440,pp,0.05,0.0,29,1.3094663035869596,-5.263077201265277,-4.851705712742276
3441,do,0.05,0.0,18,1.4812394225597387,-5.591224450776071,-4.712415343523025
3442,pp,0.05,0.0,26,1.705946488380432,-5.951751395427819,-5.413611528608534
3443,do,0.05,0.0,13,1.3197530746459964,-4.765532758019187,-4.380913117196825
3444,pp,0.05,0.0,67,3.1140479338169103,-5.738218593597412,-4.848852917883131
3445,do,0.05,0.0,67,2.3912188708782196,-8.533869620525476,-7.031940664185418
3446,pp,0.05,0.0,50,1.949363906383514,-7.406255456173059,-5.581388877497779
3447,do,0.05,0.0,59,2.1223174035549164,-6.1065030531449755,-5.485287209351857
3448,pp,0.05,0.0,50,2.734360905885697,-5.205665614388206,-4.7276392141977945
3449,do,0.05,0.0,65,2.617124136686326,-5.5637022524169,-5.545433955722385
3450,pp,0.05,0.0,21,2.109155836105346,-5.8159430214853,-4.760662762324015
3451,do,0.05,0.0,30,3.348906627893448,-5.903599452972412,-5.285190566380819
3452,pp,0.05,0.0,70,3.896203790903092,-5.955998640349417,-4.971141791343689
3453,do,0.05,0.0,36,2.3350125002861013,-5.783277537605979,-4.7395768456988865
3454,pp,0.05,0.0,38,2.9562717604637143,-5.048006066409024,-4.2911020729276865
3455,do,0.05,0.0,23,0.0350165510177618,-4.878014869400949,-4.10571227868398
3456,pp,0.05,0.0,13,0.9086626195907588,-4.8404656988201715,-3.9852663887871635
3457,do,0.05,0.0,68,2.6464342570304877,-6.719215927702008,-5.79438512855106
3458,pp,0.05,0.0,30,3.0228750586509694,-5.191803247278387,-4.455243870947096
3459,do,0.05,0.0,25,1.2366683351993562,-5.652792615601511,-5.081052369541592
3460,pp,0.05,0.0,21,3.3855122959613793,-4.583811758503769,-3.9471811983320446
3461,do,0.05,0.0,70,1.4875144922733314,-6.478344093669545,-5.507865770657857
3462,pp,0.05,0.0,31,2.601013524532319,-5.0387359980380895,-4.516653105947706
3463,do,0.05,0.0,17,1.1141934835910794,-5.533070740555272,-4.812945103645324
3464,pp,0.05,0.0,70,1.534969207048416,-7.163806107549957,-6.146722425354851
3465,do,0.05,0.0,46,1.265851099491119,-7.842936861153805,-6.946682445208231
3466,pp,0.05,0.0,44,3.8051785790920247,-4.878218941255049,-4.159199519952138
3467,do,0.05,0.0,16,2.62257557272911,-4.878335798147953,-4.222458075152503
3468,pp,0.05,0.0,34,3.521637697219849,-5.658984243508542,-5.021053046650357
3469,do,0.05,0.0,70,1.8872228622436529,-7.442980393496427,-7.073161048359341
3470,pp,0.05,0.0,51,2.996621787548066,-5.520890774871364,-4.771813525093926
3471,do,0.05,0.0,66,1.2698983395099637,-6.386522499720256,-5.669967648718092
3472,pp,0.05,0.0,47,2.232471956014633,-5.153856127189868,-4.291154736942715
3473,do,0.05,0.0,70,0.2712684583663929,-9.698013656789607,-7.5769097275204125
3474,pp,0.05,0.0,42,1.3024365806579592,-5.912673350536462,-4.826444599363539
3475,do,0.05,0.0,57,2.728223077058792,-5.749706506729126,-4.785586807462904
3476,pp,0.05,0.0,22,2.3284290790557867,-5.157826222795428,-4.058201519648234
3477,do,0.05,0.0,28,2.3531698250770567,-4.669007737708815,-4.646410783131917
3478,pp,0.05,0.0,70,3.232476702928542,-5.675181621493715,-4.791452389293247
3479,do,0.05,0.0,11,1.7887982583045963,-4.864584063038682,-4.318928988774617
3480,pp,0.05,0.0,27,3.4679768800735484,-6.652630976474646,-5.3649122847451105
3481,do,0.05,0.0,70,0.7522546339035037,-6.585375924543901,-5.287889981269837
3482,pp,0.05,0.0,24,0.3347766673564916,-6.060400319821907,-5.085922964413961
3483,do,0.05,0.0,10,0.8682761120796201,-4.501198524417299,-4.018272210492028
3484,pp,0.05,0.0,29,3.6206010246276863,-6.114205766446663,-5.240485533078512
3485,do,0.05,0.0,8,0.5880393111705784,-5.239410069494537,-4.3599805010689625
3486,pp,0.05,0.0,8,0.6947141957283023,-4.817062776738947,-4.122795538107554
3487,do,0.05,0.0,30,1.6453832626342768,-6.598751776146166,-5.5030006488164265
3488,pp,0.05,0.0,52,3.053352963924408,-5.858729074940537,-4.9321625815497505
3489,do,0.05,0.0,11,2.1137568712234494,-4.360203688072436,-3.7126680109235974
3490,pp,0.05,0.0,14,0.6282196331024172,-4.989509653322624,-4.339857522646586
3491,do,0.05,0.0,24,1.2338861179351799,-5.555221449245106,-4.788292913966709
3492,pp,0.05,0.0,15,1.182061069011688,-4.604171763044415,-3.914259515868293
3493,do,0.05,0.0,11,0.6215670657157899,-5.553370238795425,-4.81272050804562
3494,pp,0.05,0.0,13,1.7045240831375121,-5.101157562660449,-4.330824294355181
3495,do,0.05,0.0,32,1.1769290852546694,-6.553187676632043,-6.516115193896823
3496,pp,0.05,0.0,27,2.723338633775711,-5.070888299653024,-4.093926734394497
3497,do,0.05,0.0,36,0.4357196772098533,-6.9342216607296105,-6.552641582489014
3498,pp,0.05,0.0,40,2.417044200897217,-6.544137076175574,-5.358556856049431
3499,do,0.05,0.0,68,1.5940836393833173,-6.028560443357988,-5.345301763216654
3500,pp,0.05,0.0,70,2.02185544371605,-6.4893168463851465,-5.858442197905647
3501,do,0.05,0.0,16,1.988376759290695,-4.531362169439142,-3.92648989227083
3502,pp,0.05,0.0,28,2.827975940704346,-4.940065905542085,-4.236742758750916
3503,do,0.05,0.0,9,1.1027244293689735,-4.528574554847949,-3.833848073747423
3504,pp,0.05,0.0,17,2.0282686018943785,-5.133082343592788,-4.192235949304369
3505,do,0.05,0.0,12,1.0472321093082435,-5.594598995555531,-4.991637659072876
3506,pp,0.05,0.0,13,1.5407749211788175,-4.951514086578832,-3.9313726663589477
3507,do,0.05,0.0,32,2.340731956958771,-4.62687945654898,-4.32472694185045
3508,pp,0.05,0.0,13,1.743455754518509,-5.105067689491041,-3.9865624335077072
3509,do,0.05,0.0,40,1.3292966437339793,-6.750069320563114,-6.024462705188327
3510,pp,0.05,0.0,43,3.40866127371788,-5.529285247398145,-5.053055776490106
3511,do,0.05,0.0,70,1.2421908283233654,-7.097260855183457,-6.282489641507467
3512,pp,0.05,0.0,35,2.122636039257049,-5.993117841084798,-5.318071884579129
3513,do,0.05,0.0,70,2.030067567825318,-5.092710705959436,-4.656738482581245
3514,pp,0.05,0.0,49,3.368423501253128,-5.332271870699796,-4.8159426066610544
3515,do,0.05,0.0,50,2.19539431810379,-6.638774670976581,-5.8682099845674305
3516,pp,0.05,0.0,26,2.765051770210266,-5.058771485993357,-4.293137796719869
3517,do,0.05,0.0,59,1.429823774099349,-7.453933831417199,-6.846380360921224
3518,pp,0.05,0.0,70,3.6149169576168054,-5.006635122588187,-4.324420587221781
3519,do,0.05,0.0,69,2.873872015476227,-5.815994743867354,-5.0763195408715145
3520,pp,0.05,0.0,70,3.056165405511857,-6.956707512248646,-5.994988160663181
3521,do,0.05,0.0,20,2.5402711284160606,-4.856717154473969,-4.066748427020179
3522,pp,0.05,0.0,44,2.732390768527985,-6.725379380312833,-5.836133286688063
3523,do,0.05,0.0,35,1.8534549903869628,-6.227139595783118,-5.387771725654602
3524,pp,0.05,0.0,39,2.6828375589847555,-6.063436216296572,-5.096381860309177
3525,do,0.05,0.0,70,1.7500731194019314,-6.337743000550703,-5.881709456443787
3526,pp,0.05,0.0,54,3.589166893959046,-5.477578908746893,-5.048721271091037
3527,do,0.05,0.0,17,1.9075395178794867,-5.667925091945764,-5.799546681510078
3528,pp,0.05,0.0,18,2.6932472991943355,-4.844436736540361,-4.4510076681772865
3529,do,0.05,0.0,22,1.7352459824085233,-6.201906082846902,-5.044740128517151
3530,pp,0.05,0.0,12,2.398281201124192,-5.438750836343476,-4.115317887730068
3531,do,0.05,0.0,5,0.4531921148300171,-5.220815417260835,-4.509768901930915
3532,pp,0.05,0.0,61,2.616874765157699,-7.0078062014146285,-5.70038279692332
3533,do,0.05,0.0,19,2.0415581130981444,-5.648583274899107,-4.907572531700135
3534,pp,0.05,0.0,70,1.3539686655998233,-7.052691700964263,-6.096979909472996
3535,do,0.05,0.0,64,0.20503313422203018,-6.660978395288641,-6.24388812912835
3536,pp,0.05,0.0,42,2.4993438804149637,-6.559263567491011,-5.538042468494839
3537,do,0.05,0.0,25,1.7338901019096369,-6.079050801017067,-4.95191748407152
3538,pp,0.05,0.0,35,1.7051270568370818,-5.490205546581384,-4.934835539923774
3539,do,0.05,0.0,5,-0.305135180950165,-6.333953591549036,-5.19140776263343
3540,pp,0.05,0.0,58,1.291884441375732,-7.239147608207934,-6.616403537326389
3541,do,0.05,0.0,50,0.8026898014545445,-6.0309156287800185,-5.722811306847467
3542,pp,0.05,0.0,28,2.4120291614532468,-4.871326222564235,-3.928130027982924
3543,do,0.05,0.0,70,2.0850464797019956,-9.908899174314557,-8.85346672270033
3544,pp,0.05,0.0,13,2.378091744184494,-5.609992889924483,-4.30146375629637
3545,do,0.05,0.0,70,1.9878017473220826,-6.810813564242738,-6.267373265160455
3546,pp,0.05,0.0,29,3.0348947072029118,-5.07131619164438,-4.339243557718065
3547,do,0.05,0.0,10,0.43239534378051747,-6.030635732592958,-5.678945247332255
3548,pp,0.05,0.0,24,2.0473479259014127,-4.686939801591816,-4.107911219861772
3549,do,0.05,0.0,66,1.8029322314262393,-6.623188705155344,-5.936910491519504
3550,pp,0.05,0.0,37,2.7558489596843723,-4.627832651138306,-3.9434972087542217
3551,do,0.05,0.0,70,0.22176468968391383,-7.864209047953287,-7.670799589157104
3552,pp,0.05,0.0,34,1.380639048814773,-5.813588177074085,-4.600994820064969
3553,do,0.05,0.0,37,3.8731010997295376,-6.09885002338525,-5.106087766753303
3554,pp,0.05,0.0,34,3.0158920788764965,-6.214636545470267,-5.018689113193088
3555,do,0.05,0.0,65,1.3404234468936913,-6.801808107260502,-6.118771600723266
3556,pp,0.05,0.0,20,2.8126901459693903,-4.856470574754657,-3.925777328014374
3557,do,0.05,0.0,5,-0.23655510425567616,-6.012163501797301,-5.007727519671122
3558,pp,0.05,0.0,70,0.7590216898918145,-6.454175417351,-5.844015073776245
3559,do,0.05,0.0,19,0.15497452855110172,-6.281648264509259,-5.726043717066447
3560,pp,0.05,0.0,33,1.4662386286258702,-5.914708783409813,-5.0111795425415036
3561,do,0.05,0.0,48,1.7860400140285497,-7.4717133536483304,-6.423476937082079
3562,pp,0.05,0.0,64,1.6430733799934387,-7.905937452027292,-6.512344058354696
3563,do,0.05,0.0,4,0.5229652297496798,-5.567613270788482,-5.373609116342332
3564,pp,0.05,0.0,14,2.3913356578350067,-4.85690409486944,-4.181750811470879
3565,do,0.05,0.0,7,1.3698816716670992,-5.122097693067609,-4.138016271591186
3566,pp,0.05,0.0,12,2.1239132380485533,-4.743146160877112,-3.7410938329166834
3567,do,0.05,0.0,49,1.4723168230056771,-7.677185094717777,-7.942754361364576
3568,pp,0.05,0.0,66,2.223791501522064,-7.163566335042318,-5.697808456420899
3569,do,0.05,0.0,24,1.599036377668381,-4.893320310477055,-4.322912714216444
3570,pp,0.05,0.0,21,2.743898283243179,-5.281677708481297,-4.237973562876383
3571,do,0.05,0.0,17,0.17656492948532065,-6.273376125277895,-5.666347461276584
3572,pp,0.05,0.0,12,1.47488353729248,-4.843989902554136,-3.9227743493186105
3573,do,0.05,0.0,27,2.848292412757874,-4.319035545984904,-4.264550900459289
3574,pp,0.05,0.0,22,1.9278897368907923,-5.396055163759174,-4.381330132484436
3575,do,0.05,0.0,70,1.0637103343009944,-7.87119393637686,-7.131660970052083
3576,pp,0.05,0.0,10,2.319999158382415,-5.478294733798865,-4.762379533714718
3577,do,0.05,0.0,53,-1.100141251087189,-8.528487467043327,-7.995032946268718
3578,pp,0.05,0.0,26,2.5011738944053645,-5.282803398190123,-4.337177681922912
3579,do,0.05,0.0,57,2.638402601480484,-5.812053437666459,-5.878784865803189
3580,pp,0.05,0.0,29,3.512299709320068,-5.259710772832235,-4.317891960673862
3581,do,0.05,0.0,53,2.4703143513202663,-6.966754000114672,-6.770192639033
3582,pp,0.05,0.0,28,2.5605638825893395,-5.316540699294119,-4.237573153442806
3583,do,0.05,0.0,16,-0.18192114830017125,-6.365512444756248,-6.001183146900601
3584,pp,0.05,0.0,29,3.726664290428162,-4.989218164212776,-4.051687590281168
3585,do,0.05,0.0,64,1.0543451988697043,-7.272780406836308,-6.375617308086819
3586,pp,0.05,0.0,42,2.3218184721469877,-5.246581240856286,-4.557845600446066
3587,do,0.05,0.0,49,2.0175411868095408,-6.611126977747137,-6.183558013704088
3588,pp,0.05,0.0,28,3.2323523867130275,-4.632823023651586,-3.9884546200434365
3589,do,0.05,0.0,18,2.1889315986633298,-4.493019803365072,-4.217930946085188
3590,pp,0.05,0.0,18,2.7645044839382162,-4.8344383080800375,-4.498820948600769
3591,do,0.05,0.0,14,1.3225550425052646,-5.104545310049346,-4.56153600745731
3592,pp,0.05,0.0,13,0.8541168129444126,-5.989701164130008,-4.684305935435825
3593,do,0.05,0.0,34,1.410418311357497,-7.095192458412864,-6.454547630416022
3594,pp,0.05,0.0,70,1.5841047286987298,-9.550181047844164,-8.220090574688381
3595,do,0.05,0.0,39,0.37130933046340964,-7.172384332888054,-6.747645558251275
3596,pp,0.05,0.0,27,1.2126554894447326,-5.839658818100438,-5.137859290175967
3597,do,0.05,0.0,18,0.82002851843834,-5.042491904172031,-4.444207325246599
3598,pp,0.05,0.0,23,2.5360837161540983,-4.570747713609175,-3.9718334873517356
3599,do,0.05,0.0,70,2.127823584079742,-5.714616999481663,-5.00835499631034
3600,pp,0.05,0.0,28,1.8456009614467614,-6.713064271753485,-5.098087864451938
3601,do,0.05,0.0,70,2.382863857746125,-5.579265198563085,-4.917290761735704
3602,pp,0.05,0.0,34,2.6883478116989137,-4.704928458098209,-4.049000000953674
3603,do,0.05,0.0,70,2.238311541080476,-6.76799678513498,-5.940763804647657
3604,pp,0.05,0.0,38,4.707172056436538,-6.254595083178896,-5.264778767691718
3605,do,0.05,0.0,70,1.8587473809719093,-6.232907309676662,-6.104612787564595
3606,pp,0.05,0.0,44,2.4401799702644347,-5.406824413935343,-4.693153187963698
3607,do,0.05,0.0,33,1.665511016845703,-5.8226220896749785,-5.11451924112108
3608,pp,0.05,0.0,50,1.4253019809722893,-6.409582765174634,-5.884072271982829
3609,do,0.05,0.0,52,2.583395289182663,-5.832426708394831,-5.305405553181966
3610,pp,0.05,0.0,47,3.1013998150825506,-5.613293803821911,-4.902246284484863
3611,do,0.05,0.0,28,2.2328336584568023,-6.2818123398405135,-5.65539227326711
3612,pp,0.05,0.0,28,3.6579159462451933,-5.288316520055135,-4.408535480499268
3613,do,0.05,0.0,55,3.0203025186061856,-6.693409294070619,-6.234223278363546
3614,pp,0.05,0.0,13,1.3202932703495023,-4.744786904074929,-3.9593014730347527
3615,do,0.05,0.0,68,2.5297538280487064,-6.496354210015499,-6.245247544182671
3616,pp,0.05,0.0,54,3.146237081289291,-6.589010108600963,-5.448307689030965
3617,do,0.05,0.0,23,1.3908667612075805,-5.539226247325088,-4.681852300961812
3618,pp,0.05,0.0,38,1.7846544396877286,-5.645150165846854,-5.103536664115058
3619,do,0.05,0.0,52,5.79354112148285,-5.367723899899107,-4.873548518286811
3620,pp,0.05,0.0,16,1.5020607745647432,-5.508731972087514,-4.8303239319059585
3621,do,0.05,0.0,33,3.018924551010131,-5.267853706533258,-4.381829554504819
3622,pp,0.05,0.0,12,0.8184360957145689,-5.629260607921716,-4.760866016811795
3623,do,0.05,0.0,23,2.1347984254360197,-5.945515465013909,-5.1674189792739025
3624,pp,0.05,0.0,26,2.146471654176712,-4.85835815631982,-4.2244228482246395
3625,do,0.05,0.0,70,2.6880652904510507,-8.37632492094329,-7.105093314912584
3626,pp,0.05,0.0,70,1.93782138466835,-6.70503781636556,-5.747483436266581
3627,do,0.05,0.0,34,1.4750248444080354,-6.1621585484707,-5.342138224177891
