train_loss,val_performance
8.56316089630127,0.7200157817204795
4.731060028076172,1.1103727610905967
4.275435924530029,1.589620267550151
3.8026249408721924,1.972001434961955
3.634370803833008,2.2617723766962694
3.4505035877227783,2.480482026735941
3.185167074203491,2.6502472623189295
2.9930148124694824,2.78279337088267
2.883765459060669,2.8845554987589512
2.7961270809173584,2.9713131904602053
2.7194323539733887,3.058607813517253
2.6711585521698,3.138074210484822
2.644001007080078,3.2468923918406167
2.526664972305298,3.357321055730184
2.4670751094818115,3.45928526242574
2.420659303665161,3.545101362864176
2.3842742443084717,3.6150423796971642
2.354806661605835,3.6708072360356647
2.3301756381988525,3.7143864488601688
2.3101418018341064,3.7481085745493576
2.292635440826416,3.773443908691406
2.278312921524048,3.791748539606731
2.264838218688965,3.8047286748886107
2.2511448860168457,3.8142535416285206
2.238319158554077,3.820857399304707
2.226102828979492,3.825727564493816
2.2141692638397217,3.829438254038493
2.2033636569976807,3.832852481206258
2.1941707134246826,3.842735314369202
2.185690402984619,3.861655880610148
2.1764533519744873,3.8856147114435835
2.1672208309173584,3.908572567303975
2.1585891246795654,3.92808183670044
2.150911808013916,3.9445004892349242
2.1447677612304688,3.957249821027121
2.139273166656494,3.967544482549032
2.134310245513916,3.97490573088328
2.1292507648468018,3.979421612421672
2.124224901199341,3.981420782407125
2.119189977645874,3.9811741971969603
2.1142611503601074,3.9792706886927283
2.1093499660491943,3.975740831693014
2.1044423580169678,3.9711306047439576
2.099726676940918,3.9657318274180096
2.0954177379608154,3.959995333353679
2.0915348529815674,3.952994300524394
2.0879361629486084,3.9446916643778476
2.084479570388794,3.9360048818588256
2.081026554107666,3.927233645121256
2.077714681625366,3.918924423853557
2.0744500160217285,3.910384879112243
2.071204662322998,3.9015847301483157
2.068030834197998,3.892137937545776
2.0648159980773926,3.8823873074849446
2.0618252754211426,3.87291577021281
2.058795690536499,3.86438056786855
2.055778741836548,3.856432755788168
2.0529065132141113,3.849765981038411
2.0502309799194336,3.8447630564371744
2.047513008117676,3.84141475836436
2.0447800159454346,3.839200115203858
2.042057514190674,3.8382798020044957
2.039278745651245,3.837949412663777
2.0365896224975586,3.837431211471557
2.033782958984375,3.8371464347839357
2.030921220779419,3.8374620183308927
2.0280277729034424,3.837862987518311
2.025247812271118,3.8391779867808014
2.022519826889038,3.8418650992711383
2.019895076751709,3.845519625345866
