item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
1448,145,3,0.1,pp,do,-5.942209628969431
1448,145,3,0.1,pp,pp,-5.2065092854201795
1449,145,4,0.1,pp,do,-6.301860524713993
1449,145,4,0.1,pp,pp,-5.410098894685507
145,15,5,0.1,do,do,-7.897176444530487
145,15,5,0.1,do,pp,-7.271225106716156
1450,145,5,0.1,pp,do,-7.802198140323162
1450,145,5,0.1,pp,pp,-6.6164601162076
1451,146,1,0.1,do,do,-7.651723650097847
1451,146,1,0.1,do,pp,-7.169159105420112
1452,146,2,0.1,do,do,-5.926500127464533
1452,146,2,0.1,do,pp,-5.823447800427675
1453,146,3,0.1,do,do,-5.861778184771538
1453,146,3,0.1,do,pp,-5.5869501762092115
1454,146,4,0.1,do,do,-6.228547549247741
1454,146,4,0.1,do,pp,-5.931031495332718
1455,146,5,0.1,do,do,-6.071577302366495
1455,146,5,0.1,do,pp,-5.93543838635087
1456,146,1,0.1,pp,do,-5.614343298971653
1456,146,1,0.1,pp,pp,-4.905398713052273
1457,146,2,0.1,pp,do,-5.497114465385676
1457,146,2,0.1,pp,pp,-5.023689711093903
1458,146,3,0.1,pp,do,-6.236562120169401
1458,146,3,0.1,pp,pp,-5.435237739980221
1459,146,4,0.1,pp,do,-5.666895956546068
1459,146,4,0.1,pp,pp,-5.178679570555687
146,15,1,0.1,pp,do,-7.076605163514614
146,15,1,0.1,pp,pp,-6.090459521859884
1460,146,5,0.1,pp,do,-5.755763763189316
1460,146,5,0.1,pp,pp,-5.006837812066078
1461,147,1,0.1,do,do,-6.712569692730904
1461,147,1,0.1,do,pp,-6.442939786612987
1462,147,2,0.1,do,do,-6.237094721198082
1462,147,2,0.1,do,pp,-5.981257438659668
1463,147,3,0.1,do,do,-8.530015248060227
1463,147,3,0.1,do,pp,-7.662254424393177
1464,147,4,0.1,do,do,-7.7426888138055805
1464,147,4,0.1,do,pp,-7.155325765907764
1465,147,5,0.1,do,do,-6.505909317731858
1465,147,5,0.1,do,pp,-6.200952970981598
1466,147,1,0.1,pp,do,-6.286490444839001
1466,147,1,0.1,pp,pp,-5.539020225405693
1467,147,2,0.1,pp,do,-6.02491786107421
1467,147,2,0.1,pp,pp,-5.382574351131916
1468,147,3,0.1,pp,do,-5.7502810031175615
1468,147,3,0.1,pp,pp,-5.398320154100657
1469,147,4,0.1,pp,do,-5.8065397292375565
1469,147,4,0.1,pp,pp,-5.227635681629181
147,15,2,0.1,pp,do,-5.850198063999414
147,15,2,0.1,pp,pp,-5.0289431668818
1470,147,5,0.1,pp,do,-5.715180350840091
1470,147,5,0.1,pp,pp,-5.1091364465653895
148,15,3,0.1,pp,do,-5.811421497911215
148,15,3,0.1,pp,pp,-5.166596256941557
149,15,4,0.1,pp,do,-7.227621850371361
149,15,4,0.1,pp,pp,-6.203378947824239
15,2,5,0.1,do,do,-7.068859416246414
15,2,5,0.1,do,pp,-6.464899837970734
150,15,5,0.1,pp,do,-7.208352524042129
150,15,5,0.1,pp,pp,-6.127592597901821
151,16,1,0.1,do,do,-6.857632848620415
151,16,1,0.1,do,pp,-6.425995567440987
152,16,2,0.1,do,do,-6.1323720663785934
152,16,2,0.1,do,pp,-5.509697526693344
153,16,3,0.1,do,do,-5.760355077683926
153,16,3,0.1,do,pp,-5.681208743155002
154,16,4,0.1,do,do,-6.713570503145457
154,16,4,0.1,do,pp,-6.08178700581193
155,16,5,0.01,do,do,-6.198528017103672
155,16,5,0.01,do,pp,-5.845312887430191
156,16,1,0.1,pp,do,-7.655239172279835
156,16,1,0.1,pp,pp,-6.8409512266516685
157,16,2,0.1,pp,do,-7.17214451879263
157,16,2,0.1,pp,pp,-6.0857939593493935
158,16,3,0.1,pp,do,-7.506479343771934
158,16,3,0.1,pp,pp,-6.420832707732916
1581,159,1,0.1,do,do,-6.866166805475951
1581,159,1,0.1,do,pp,-6.041135645657778
1582,159,2,0.1,do,do,-6.440684026479721
1582,159,2,0.1,do,pp,-5.822620560228825
1583,159,3,0.1,do,do,-5.33789137378335
1583,159,3,0.1,do,pp,-4.958171421289444
1584,159,4,0.1,do,do,-7.413824777305126
1584,159,4,0.1,do,pp,-6.695429845154285
1585,159,5,0.1,do,do,-5.772345098108053
1585,159,5,0.1,do,pp,-5.672222274541855
1586,159,1,0.1,pp,do,-7.1361362263560295
1586,159,1,0.1,pp,pp,-6.208213868737221
1587,159,2,0.1,pp,do,-5.946713346987963
1587,159,2,0.1,pp,pp,-5.1952318996191025
1588,159,3,0.1,pp,do,-6.5397551819682125
1588,159,3,0.1,pp,pp,-5.77221081033349
1589,159,4,0.1,pp,do,-5.577703706175089
1589,159,4,0.1,pp,pp,-4.919486830383539
159,16,4,0.1,pp,do,-5.5073830835521225
159,16,4,0.1,pp,pp,-4.840823400765657
1590,159,5,0.1,pp,do,-5.810208720713854
1590,159,5,0.1,pp,pp,-5.147067884355783
1591,160,1,0.1,do,do,-5.988677108287812
1591,160,1,0.1,do,pp,-5.657628682255745
1592,160,2,0.1,do,do,-8.068197339773178
1592,160,2,0.1,do,pp,-7.373976111412048
1593,160,3,0.1,do,do,-6.66458323597908
1593,160,3,0.1,do,pp,-6.197275064885616
1594,160,4,0.1,do,do,-7.754383930563927
1594,160,4,0.1,do,pp,-7.229438485205174
1595,160,5,0.1,do,do,-7.159684780240059
1595,160,5,0.1,do,pp,-6.301290447264909
1596,160,1,0.1,pp,do,-5.653071304410696
1596,160,1,0.1,pp,pp,-5.0005920805037025
1597,160,2,0.1,pp,do,-5.382091753929854
1597,160,2,0.1,pp,pp,-4.891612520068884
1598,160,3,0.1,pp,do,-6.2590241096913815
1598,160,3,0.1,pp,pp,-5.6792327359318735
1599,160,4,0.1,pp,do,-6.050375920534134
1599,160,4,0.1,pp,pp,-5.385580233484506
16,2,1,0.1,pp,do,-6.170998745411635
16,2,1,0.1,pp,pp,-5.499174167215824
160,16,5,0.1,pp,do,-7.481356555223465
160,16,5,0.1,pp,pp,-6.444506119191646
1600,160,5,0.1,pp,do,-6.343150816857815
1600,160,5,0.1,pp,pp,-5.866796727478504
1601,161,1,0.1,do,do,-5.567158831655979
1601,161,1,0.1,do,pp,-5.523197302222252
1602,161,2,0.1,do,do,-7.21878911703825
1602,161,2,0.1,do,pp,-6.593343563377857
1603,161,3,0.1,do,do,-6.134066061675549
1603,161,3,0.1,do,pp,-5.791100078821183
1604,161,4,0.1,do,do,-5.995119526982307
1604,161,4,0.1,do,pp,-5.692487244307995
1605,161,5,0.1,do,do,-6.591225177794695
1605,161,5,0.1,do,pp,-6.35813902914524
1606,161,1,0.1,pp,do,-6.359361803531646
1606,161,1,0.1,pp,pp,-5.670216348767281
1607,161,2,0.1,pp,do,-7.931368097662926
1607,161,2,0.1,pp,pp,-6.91796562820673
1608,161,3,0.1,pp,do,-6.472345798462629
1608,161,3,0.1,pp,pp,-5.898856122046709
1609,161,4,0.1,pp,do,-5.727983815222979
1609,161,4,0.1,pp,pp,-4.973091783374548
161,17,1,0.1,do,do,-7.453438700735569
161,17,1,0.1,do,pp,-6.86509999036789
1610,161,5,0.1,pp,do,-6.001219642907381
1610,161,5,0.1,pp,pp,-5.556675247102976
1611,162,1,0.1,do,do,-5.65016610249877
1611,162,1,0.1,do,pp,-5.440648996829987
1612,162,2,0.1,do,do,-5.705991821736097
1612,162,2,0.1,do,pp,-5.314643477648497
1613,162,3,0.1,do,do,-7.919855873286724
1613,162,3,0.1,do,pp,-7.4180718377232555
1614,162,4,0.1,do,do,-6.685881639271974
1614,162,4,0.1,do,pp,-6.279267986118794
1615,162,5,0.1,do,do,-7.014828197658062
1615,162,5,0.1,do,pp,-6.593737779557705
1616,162,1,0.1,pp,do,-6.885019777715206
1616,162,1,0.1,pp,pp,-6.209057875722647
1617,162,2,0.1,pp,do,-5.6047570124268535
1617,162,2,0.1,pp,pp,-4.974092822521925
1618,162,3,0.1,pp,do,-6.879408290982246
1618,162,3,0.1,pp,pp,-6.056647066771984
1619,162,4,0.1,pp,do,-5.684998206794262
1619,162,4,0.1,pp,pp,-5.0350206881761554
162,17,2,0.1,do,do,-6.912543013691902
162,17,2,0.1,do,pp,-6.616147977113724
1620,162,5,0.1,pp,do,-6.779425802826881
1620,162,5,0.1,pp,pp,-5.828862302005291
1621,163,1,0.01,do,do,-6.446062584221363
1621,163,1,0.01,do,pp,-6.062594947218895
1622,163,2,0.1,do,do,-7.140618946403265
1622,163,2,0.1,do,pp,-6.603209213167429
1623,163,3,0.1,do,do,-6.878738407045603
1623,163,3,0.1,do,pp,-6.260282850265503
1624,163,4,0.1,do,do,-7.369939811527729
1624,163,4,0.1,do,pp,-6.685926848649979
1625,163,5,0.1,do,do,-7.521232987940311
1625,163,5,0.1,do,pp,-7.127249650657177
1626,163,1,0.1,pp,do,-5.530744168162346
1626,163,1,0.1,pp,pp,-4.967576961964369
1627,163,2,0.1,pp,do,-5.656346019357443
1627,163,2,0.1,pp,pp,-5.102318648993969
1628,163,3,0.1,pp,do,-5.415497190505266
1628,163,3,0.1,pp,pp,-4.780828182399273
1629,163,4,0.1,pp,do,-5.139097027480602
1629,163,4,0.1,pp,pp,-4.746337973326445
163,17,3,0.1,do,do,-5.909155045449734
163,17,3,0.1,do,pp,-5.883455228805542
1630,163,5,0.1,pp,do,-5.697882408648729
1630,163,5,0.1,pp,pp,-5.145065734535455
1631,164,1,0.1,do,do,-7.065840299427509
1631,164,1,0.1,do,pp,-6.490341748297214
1632,164,2,0.1,do,do,-5.730944856256246
1632,164,2,0.1,do,pp,-5.401596798747778
1633,164,3,0.1,do,do,-7.811321993172169
1633,164,3,0.1,do,pp,-7.428595426678657
1634,164,4,0.1,do,do,-6.937723798304797
1634,164,4,0.1,do,pp,-6.886776109784842
1635,164,5,0.1,do,do,-5.503337042033673
1635,164,5,0.1,do,pp,-5.301581909507513
1636,164,1,0.1,pp,do,-6.3302603714168075
1636,164,1,0.1,pp,pp,-5.50202177837491
1637,164,2,0.1,pp,do,-5.780388862639666
1637,164,2,0.1,pp,pp,-5.004073367267847
1638,164,3,0.1,pp,do,-6.990995535254479
1638,164,3,0.1,pp,pp,-6.208602201193571
1639,164,4,0.1,pp,do,-5.63744036257267
1639,164,4,0.1,pp,pp,-5.135465586185456
164,17,4,0.1,do,do,-6.808501762151718
164,17,4,0.1,do,pp,-6.059453763812781
1640,164,5,0.1,pp,do,-5.40782226473093
1640,164,5,0.1,pp,pp,-4.736807943880558
1641,165,1,0.1,do,do,-7.685361399501562
1641,165,1,0.1,do,pp,-6.922787249833346
1642,165,2,0.1,do,do,-7.802430035173893
1642,165,2,0.1,do,pp,-6.825451816618442
1643,165,3,0.1,do,do,-5.709324265271425
1643,165,3,0.1,do,pp,-5.4224862478673455
1644,165,4,0.1,do,do,-5.7133061982691284
1644,165,4,0.1,do,pp,-5.303144279122352
1645,165,5,0.1,do,do,-7.248072630912065
1645,165,5,0.1,do,pp,-6.641057296097278
1646,165,1,0.1,pp,do,-6.166710654646158
1646,165,1,0.1,pp,pp,-5.437178955227137
1647,165,2,0.1,pp,do,-6.707180755585432
1647,165,2,0.1,pp,pp,-5.959466373175383
1648,165,3,0.1,pp,do,-5.451996324211359
1648,165,3,0.1,pp,pp,-5.2191596865653995
1649,165,4,0.1,pp,do,-5.557229716330767
1649,165,4,0.1,pp,pp,-4.928172270953655
165,17,5,0.1,do,do,-7.844734865427017
165,17,5,0.1,do,pp,-6.857884006202221
1650,165,5,0.1,pp,do,-6.418045644462109
1650,165,5,0.1,pp,pp,-5.634645441919565
1651,166,1,0.1,do,do,-7.5198731273412704
1651,166,1,0.1,do,pp,-6.553968413174152
1652,166,2,0.1,do,do,-6.952115453779697
1652,166,2,0.1,do,pp,-6.379357433319091
1653,166,3,0.1,do,do,-5.667020756751299
1653,166,3,0.1,do,pp,-5.341411666572094
1654,166,4,0.1,do,do,-6.245412115007639
1654,166,4,0.1,do,pp,-5.669238913059234
1655,166,5,0.1,do,do,-7.602833391726017
1655,166,5,0.1,do,pp,-6.660382743179798
1656,166,1,0.1,pp,do,-5.431743483245373
1656,166,1,0.1,pp,pp,-4.889442316442728
1657,166,2,0.1,pp,do,-7.601344360411167
1657,166,2,0.1,pp,pp,-6.708781379461288
1658,166,3,0.1,pp,do,-6.482099959254265
1658,166,3,0.1,pp,pp,-5.905894662439823
1659,166,4,0.1,pp,do,-6.548801951855421
1659,166,4,0.1,pp,pp,-5.852807504683733
166,17,1,0.1,pp,do,-8.267029567807914
166,17,1,0.1,pp,pp,-7.089547204971313
1660,166,5,0.1,pp,do,-8.4304513245821
1660,166,5,0.1,pp,pp,-7.41772793084383
1661,167,1,0.1,do,do,-7.540784946084022
1661,167,1,0.1,do,pp,-6.792746643722057
1662,167,2,0.1,do,do,-6.2736401937901976
1662,167,2,0.1,do,pp,-5.664485684037208
1663,167,3,0.1,do,do,-7.250151433795691
1663,167,3,0.1,do,pp,-6.5012491136789325
1664,167,4,0.1,do,do,-6.699902424216271
1664,167,4,0.1,do,pp,-6.238187217712403
1665,167,5,0.1,do,do,-5.948596054315567
1665,167,5,0.1,do,pp,-5.567162498086691
1666,167,1,0.1,pp,do,-5.926794604957104
1666,167,1,0.1,pp,pp,-5.27881992533803
1667,167,2,0.1,pp,do,-6.982179798930884
1667,167,2,0.1,pp,pp,-6.19569683149457
1668,167,3,0.1,pp,do,-6.5530550077557566
1668,167,3,0.1,pp,pp,-5.640759072452783
1669,167,4,0.1,pp,do,-6.889225707948208
1669,167,4,0.1,pp,pp,-6.3291684374213215
167,17,2,0.1,pp,do,-7.556653578579426
167,17,2,0.1,pp,pp,-6.8221449390053746
1670,167,5,0.1,pp,do,-5.411103427410126
1670,167,5,0.1,pp,pp,-5.1728180311620235
1671,168,1,0.1,do,do,-6.492615250498057
1671,168,1,0.1,do,pp,-5.999967354536056
1672,168,2,0.1,do,do,-6.079859045892954
1672,168,2,0.1,do,pp,-5.529396668076515
1673,168,3,0.1,do,do,-7.178849475085736
1673,168,3,0.1,do,pp,-6.727330179512501
1674,168,4,0.1,do,do,-6.3311169475317
1674,168,4,0.1,do,pp,-5.793725821375847
1675,168,5,0.1,do,do,-7.690011782944202
1675,168,5,0.1,do,pp,-7.232687674462795
1676,168,1,0.1,pp,do,-6.152312529087067
1676,168,1,0.1,pp,pp,-5.47006504535675
1677,168,2,0.1,pp,do,-5.329405342042446
1677,168,2,0.1,pp,pp,-4.9234201312065125
1678,168,3,0.1,pp,do,-5.709299253672361
1678,168,3,0.1,pp,pp,-5.185229879617691
1679,168,4,0.1,pp,do,-5.455797728151083
1679,168,4,0.1,pp,pp,-5.195064517855644
168,17,3,0.1,pp,do,-8.197397477924824
168,17,3,0.1,pp,pp,-7.1108543306589125
1680,168,5,0.1,pp,do,-6.235999402403832
1680,168,5,0.1,pp,pp,-5.61346312686801
1681,169,1,0.1,do,do,-7.3512190759181975
1681,169,1,0.1,do,pp,-7.2487983539700505
1682,169,2,0.1,do,do,-5.858967585116625
1682,169,2,0.1,do,pp,-5.392440801858902
1683,169,3,0.1,do,do,-6.695631002634764
1683,169,3,0.1,do,pp,-6.012035901099443
1684,169,4,0.1,do,do,-7.008409155905246
1684,169,4,0.1,do,pp,-6.31986411884427
1685,169,5,0.1,do,do,-6.64539994969964
1685,169,5,0.1,do,pp,-6.215076040476561
1686,169,1,0.1,pp,do,-6.17101297751069
1686,169,1,0.1,pp,pp,-5.5988782972097395
1687,169,2,0.1,pp,do,-5.953071619570255
1687,169,2,0.1,pp,pp,-5.30074239000678
1688,169,3,0.1,pp,do,-6.003113858401775
1688,169,3,0.1,pp,pp,-5.269406086206436
1689,169,4,0.1,pp,do,-5.3402915053069595
1689,169,4,0.1,pp,pp,-4.989447616785765
169,17,4,0.1,pp,do,-6.877822342514992
169,17,4,0.1,pp,pp,-5.942513213306666
1690,169,5,0.1,pp,do,-6.468682822585106
1690,169,5,0.1,pp,pp,-5.8194363996386524
17,2,2,0.1,pp,do,-5.8809798374772075
17,2,2,0.1,pp,pp,-5.342510624974966
170,17,5,0.1,pp,do,-6.986567798256874
170,17,5,0.1,pp,pp,-6.022793884575367
171,18,1,0.1,do,do,-7.166553879529237
171,18,1,0.1,do,pp,-6.609105974435806
172,18,2,0.1,do,do,-7.695246507227421
172,18,2,0.1,do,pp,-6.941372622549534
173,18,3,0.1,do,do,-7.588595908880234
173,18,3,0.1,do,pp,-6.640074090659619
174,18,4,0.1,do,do,-8.373966225981713
174,18,4,0.1,do,pp,-7.424211487919092
175,18,5,0.1,do,do,-7.7702728226780895
175,18,5,0.1,do,pp,-6.9452523529529575
176,18,1,0.1,pp,do,-7.242095156013965
176,18,1,0.1,pp,pp,-6.290326923877001
177,18,2,0.1,pp,do,-7.88544659614563
177,18,2,0.1,pp,pp,-6.671416356414556
178,18,3,0.1,pp,do,-5.738177938759327
178,18,3,0.1,pp,pp,-5.102737799286842
179,18,4,0.1,pp,do,-5.808664388954639
179,18,4,0.1,pp,pp,-5.168635988235474
18,2,3,0.1,pp,do,-8.173716658353806
18,2,3,0.1,pp,pp,-7.0238929212093355
180,18,5,0.1,pp,do,-7.6210126906633375
180,18,5,0.1,pp,pp,-6.3151830665767195
1801,181,1,0.1,do,do,-8.047881078720092
1801,181,1,0.1,do,pp,-7.266882379353047
1802,181,2,0.1,do,do,-7.289992590248585
1802,181,2,0.1,do,pp,-6.455170224606991
1803,181,3,0.1,do,do,-7.23067914545536
1803,181,3,0.1,do,pp,-6.483996741473675
1804,181,4,0.1,do,do,-6.9119559049606325
1804,181,4,0.1,do,pp,-6.359947167336941
1805,181,5,0.1,do,do,-7.325529244542122
1805,181,5,0.1,do,pp,-6.601137843728066
1806,181,1,0.1,pp,do,-6.743850652128458
1806,181,1,0.1,pp,pp,-5.857802123576403
1807,181,2,0.1,pp,do,-6.538851420581341
1807,181,2,0.1,pp,pp,-5.743805553764105
1808,181,3,0.1,pp,do,-6.571628321707249
1808,181,3,0.1,pp,pp,-5.745287665724755
1809,181,4,0.1,pp,do,-7.680311408638954
1809,181,4,0.1,pp,pp,-6.739611813426018
181,19,1,0.1,do,do,-6.113248407840729
181,19,1,0.1,do,pp,-6.129376687854529
1810,181,5,0.1,pp,do,-6.4493304416537285
1810,181,5,0.1,pp,pp,-5.818342465162277
1811,182,1,0.1,do,do,-6.134068147093058
1811,182,1,0.1,do,pp,-5.82861482128501
1812,182,2,0.1,do,do,-5.600699441879987
1812,182,2,0.1,do,pp,-5.260865017026663
1813,182,3,0.1,do,do,-6.15362971201539
1813,182,3,0.1,do,pp,-6.001461700350046
1814,182,4,0.1,do,do,-6.157718501985073
1814,182,4,0.1,do,pp,-5.879264149814844
1815,182,5,0.1,do,do,-6.399616084247827
1815,182,5,0.1,do,pp,-5.913663370907306
1816,182,1,0.1,pp,do,-6.846274895220995
1816,182,1,0.1,pp,pp,-5.629212025552988
1817,182,2,0.1,pp,do,-7.56038134843111
1817,182,2,0.1,pp,pp,-6.296131299436093
1818,182,3,0.1,pp,do,-6.888078287243843
1818,182,3,0.1,pp,pp,-6.088543090224266
1819,182,4,0.1,pp,do,-6.60490842461586
1819,182,4,0.1,pp,pp,-5.470629233494401
182,19,2,0.1,do,do,-7.629020231962204
182,19,2,0.1,do,pp,-6.61675865277648
1820,182,5,0.1,pp,do,-7.282145436108112
1820,182,5,0.1,pp,pp,-6.064940337836743
1821,183,1,0.1,do,do,-5.715133982896805
1821,183,1,0.1,do,pp,-5.315102846920491
1822,183,2,0.01,do,do,-6.139383237808943
1822,183,2,0.01,do,pp,-5.947209948301316
1823,183,3,0.1,do,do,-7.342235182225704
1823,183,3,0.1,do,pp,-7.058609223365783
1824,183,4,0.1,do,do,-6.236360651254654
1824,183,4,0.1,do,pp,-5.728889609873295
1825,183,5,0.1,do,do,-6.16313650533557
1825,183,5,0.1,do,pp,-5.764860076457262
1826,183,1,0.1,pp,do,-5.675949083268643
1826,183,1,0.1,pp,pp,-5.1605146244168285
1827,183,2,0.1,pp,do,-5.436542599648237
1827,183,2,0.1,pp,pp,-4.823441339284182
1828,183,3,0.1,pp,do,-6.319595377892256
1828,183,3,0.1,pp,pp,-5.3678915113210675
1829,183,4,0.1,pp,do,-6.5428553998470305
1829,183,4,0.1,pp,pp,-5.570258311927319
183,19,3,0.1,do,do,-5.847450806945562
183,19,3,0.1,do,pp,-5.601187650859356
1830,183,5,0.1,pp,do,-5.890324371308088
1830,183,5,0.1,pp,pp,-5.354604703187943
1831,184,1,0.1,do,do,-7.011716085672378
1831,184,1,0.1,do,pp,-6.664207462966442
1832,184,2,0.1,do,do,-6.540581052005291
1832,184,2,0.1,do,pp,-6.271316385269165
1833,184,3,0.01,do,do,-6.5767641216516495
1833,184,3,0.01,do,pp,-6.1474152214825155
1834,184,4,0.1,do,do,-6.480314691364765
1834,184,4,0.1,do,pp,-6.170909075438976
1835,184,5,0.1,do,do,-8.415064251422882
1835,184,5,0.1,do,pp,-7.53606581389904
1836,184,1,0.1,pp,do,-7.5416966646909716
1836,184,1,0.1,pp,pp,-6.620730045437813
1837,184,2,0.1,pp,do,-7.161032970249653
1837,184,2,0.1,pp,pp,-6.412144964188338
1838,184,3,0.1,pp,do,-6.093553838133812
1838,184,3,0.1,pp,pp,-5.4043987520039085
1839,184,4,0.1,pp,do,-5.523909795284271
1839,184,4,0.1,pp,pp,-5.088956602662802
184,19,4,0.1,do,do,-5.841417896002531
184,19,4,0.1,do,pp,-5.731177056580782
1840,184,5,0.1,pp,do,-8.605340486764907
1840,184,5,0.1,pp,pp,-7.4653252616524695
185,19,5,0.1,do,do,-5.613206586241722
185,19,5,0.1,do,pp,-5.521818992495537
186,19,1,0.1,pp,do,-9.07947305291891
186,19,1,0.1,pp,pp,-7.810114961862564
187,19,2,0.1,pp,do,-7.046601235866547
187,19,2,0.1,pp,pp,-6.127328886091709
188,19,3,0.1,pp,do,-5.62499299198389
188,19,3,0.1,pp,pp,-5.0464117407798765
189,19,4,0.1,pp,do,-5.8250635780394076
189,19,4,0.1,pp,pp,-5.296990946680308
19,2,4,0.1,pp,do,-6.639111003279686
19,2,4,0.1,pp,pp,-5.840987785160541
190,19,5,0.1,pp,do,-6.017616009712219
190,19,5,0.1,pp,pp,-5.513614200055599
191,20,1,0.1,do,do,-7.409745210409165
191,20,1,0.1,do,pp,-6.468558088690043
192,20,2,0.1,do,do,-5.657901203632354
192,20,2,0.1,do,pp,-5.611659251153469
1921,193,1,0.1,do,do,-5.598053230345249
1921,193,1,0.1,do,pp,-5.450825215876103
1922,193,2,0.1,do,do,-5.647392758727074
1922,193,2,0.1,do,pp,-5.355297195166349
1923,193,3,0.1,do,do,-5.4575190648436545
1923,193,3,0.1,do,pp,-5.166089757531881
1924,193,4,0.1,do,do,-5.721281615644694
1924,193,4,0.1,do,pp,-5.358250474929809
1925,193,5,0.01,do,do,-6.5121478393673895
1925,193,5,0.01,do,pp,-6.206616593897342
1926,193,1,0.1,pp,do,-6.664304429292679
1926,193,1,0.1,pp,pp,-5.743607507646084
1927,193,2,0.1,pp,do,-6.929024443030357
1927,193,2,0.1,pp,pp,-6.1287236392498015
1928,193,3,0.1,pp,do,-7.8759255960583685
1928,193,3,0.1,pp,pp,-6.71579227745533
1929,193,4,0.1,pp,do,-5.677766937017441
1929,193,4,0.1,pp,pp,-5.13882769420743
193,20,3,0.1,do,do,-8.023158372938633
193,20,3,0.1,do,pp,-7.44341205060482
1930,193,5,0.1,pp,do,-8.437403263151646
1930,193,5,0.1,pp,pp,-7.1803730696439745
1931,194,1,0.1,do,do,-7.063390171527862
1931,194,1,0.1,do,pp,-6.932884795963764
1932,194,2,0.1,do,do,-7.615827851742506
1932,194,2,0.1,do,pp,-7.099613462388516
1933,194,3,0.1,do,do,-6.880277182906866
1933,194,3,0.1,do,pp,-6.436823569238186
1934,194,4,0.1,do,do,-6.476946301013231
1934,194,4,0.1,do,pp,-6.265452563762665
1935,194,5,0.1,do,do,-6.143718046694994
1935,194,5,0.1,do,pp,-5.949178794026375
1936,194,1,0.1,pp,do,-7.53584897518158
1936,194,1,0.1,pp,pp,-6.223487594723702
1937,194,2,0.1,pp,do,-7.523078797757625
1937,194,2,0.1,pp,pp,-6.265592738240957
1938,194,3,0.1,pp,do,-6.0140294171869755
1938,194,3,0.1,pp,pp,-5.374824324250222
1939,194,4,0.1,pp,do,-5.954884345084428
1939,194,4,0.1,pp,pp,-5.160174356400967
194,20,4,0.1,do,do,-6.737739671766758
194,20,4,0.1,do,pp,-6.2666034258902075
1940,194,5,0.1,pp,do,-7.091079957783222
1940,194,5,0.1,pp,pp,-5.914140427857637
1941,195,1,0.1,do,do,-5.823288740962743
1941,195,1,0.1,do,pp,-5.349267736077309
1942,195,2,0.1,do,do,-6.980477907508612
1942,195,2,0.1,do,pp,-6.68903638124466
1943,195,3,0.1,do,do,-5.776556318253279
1943,195,3,0.1,do,pp,-5.620601765811443
1944,195,4,0.1,do,do,-6.924159482866526
1944,195,4,0.1,do,pp,-6.529539278149604
1945,195,5,0.1,do,do,-6.071405207365752
1945,195,5,0.1,do,pp,-5.789219584316015
1946,195,1,0.1,pp,do,-5.834036258608103
1946,195,1,0.1,pp,pp,-5.212495210021734
1947,195,2,0.1,pp,do,-5.744688607752323
1947,195,2,0.1,pp,pp,-5.017268061637878
1948,195,3,0.1,pp,do,-5.444182274490595
1948,195,3,0.1,pp,pp,-5.00468819886446
1949,195,4,0.1,pp,do,-5.883827911317349
1949,195,4,0.1,pp,pp,-5.355488725751639
195,20,5,0.1,do,do,-5.488785685598851
195,20,5,0.1,do,pp,-5.1516809687018394
1950,195,5,0.1,pp,do,-6.032817071676254
1950,195,5,0.1,pp,pp,-5.531710563600063
1951,196,1,0.1,do,do,-7.020681548118591
1951,196,1,0.1,do,pp,-6.782085601985455
1952,196,2,0.1,do,do,-7.0933760240674015
1952,196,2,0.1,do,pp,-6.45340037047863
1953,196,3,0.1,do,do,-6.588082771003246
1953,196,3,0.1,do,pp,-6.279216952621937
1954,196,4,0.1,do,do,-6.375862918049097
1954,196,4,0.1,do,pp,-6.168257815390826
1955,196,5,0.1,do,do,-6.518777272105217
1955,196,5,0.1,do,pp,-6.203371238708496
1956,196,1,0.1,pp,do,-7.934950663894415
1956,196,1,0.1,pp,pp,-7.028722951561212
1957,196,2,0.1,pp,do,-7.846625711023807
1957,196,2,0.1,pp,pp,-6.750417798757553
1958,196,3,0.1,pp,do,-8.574301360547542
1958,196,3,0.1,pp,pp,-7.5559376090765
1959,196,4,0.1,pp,do,-5.766684785485268
1959,196,4,0.1,pp,pp,-5.387607853859663
196,20,1,0.1,pp,do,-7.198371875286102
196,20,1,0.1,pp,pp,-6.084623786062002
1960,196,5,0.1,pp,do,-5.944241217523813
1960,196,5,0.1,pp,pp,-5.511308694630861
1961,197,1,0.1,do,do,-7.479867152869701
1961,197,1,0.1,do,pp,-6.924908109009266
1962,197,2,0.1,do,do,-6.2370594382286075
1962,197,2,0.1,do,pp,-5.978099919855595
1963,197,3,0.1,do,do,-6.375891258567572
1963,197,3,0.1,do,pp,-6.032980871200562
1964,197,4,0.1,do,do,-6.059931647032499
1964,197,4,0.1,do,pp,-5.885721760243177
1965,197,5,0.1,do,do,-6.507825952768326
1965,197,5,0.1,do,pp,-6.371438656747341
1966,197,1,0.1,pp,do,-5.91208925768733
1966,197,1,0.1,pp,pp,-5.209237913787365
1967,197,2,0.1,pp,do,-5.766891615092755
1967,197,2,0.1,pp,pp,-5.083141732960939
1968,197,3,0.1,pp,do,-9.716773107647896
1968,197,3,0.1,pp,pp,-8.351749449968338
1969,197,4,0.1,pp,do,-6.204558379203081
1969,197,4,0.1,pp,pp,-5.334207370132208
197,20,2,0.1,pp,do,-8.39619098007679
197,20,2,0.1,pp,pp,-7.193312045931816
