train_loss,val_performance
6.729846000671387,-0.6682613960901893
6.154244899749756,-0.5254164044062293
5.701387405395508,-0.3711827850341791
5.3515424728393555,-0.27250310420989976
5.070724964141846,-0.21606954574584947
4.808587074279785,-0.18925329685211167
4.5583648681640625,-0.17759791215260812
4.319001197814941,-0.17361313660939537
4.104232311248779,-0.1697400569915768
3.9376373291015625,-0.15858682314554873
3.8653855323791504,-0.13762748082478815
3.8431789875030518,-0.10636320749918582
3.811779022216797,-0.07162685871124275
3.766287326812744,-0.038230581283569265
3.7197959423065186,-0.011224184036255025
3.6787097454071045,0.006830816268920792
3.6374354362487793,0.018739414215088068
3.594735622406006,0.024926961263020964
3.5495448112487793,0.024678319295247775
3.500647783279419,0.01963632742563881
3.4560387134552,0.011707703272501924
3.415391206741333,0.0015148194630940637
3.381192684173584,-0.01043597539265928
3.351654529571533,-0.022496612866719445
3.322373151779175,-0.03191487312316976
3.2957470417022705,-0.03749251365661621
3.2700164318084717,-0.0386933628718058
3.245204448699951,-0.03510781923929773
3.2214760780334473,-0.027532695134481422
3.200883150100708,-0.015175348917643383
3.1831955909729004,-0.0007970396677645653
3.167973756790161,0.016239743232727477
3.1542999744415283,0.03416358947753917
3.141275405883789,0.05292217731475812
3.12811279296875,0.07128336747487385
3.115269422531128,0.08908267974853512
3.101684093475342,0.10570641358693411
3.0877785682678223,0.1203225660324092
3.074448585510254,0.13264466762542781
3.0623250007629395,0.14223504066467285
3.051201343536377,0.149291617075602
3.0411274433135986,0.1540755335489905
3.031430721282959,0.1576079940795898
3.021986246109009,0.16008598804473895
3.012998342514038,0.16306979179382353
3.004150867462158,0.16549751281738256
2.9951834678649902,0.16777871767679908
2.986673593521118,0.1701860666275019
2.9787285327911377,0.17275624434153247
2.971001625061035,0.17411423683166483
2.9631614685058594,0.17409373760223357
2.95528507232666,0.17247850100199358
2.947596311569214,0.16969688256581605
2.940115451812744,0.166465473175049
2.9332218170166016,0.1645012235641472
2.9268627166748047,0.16496714591979966
2.920621633529663,0.1688112990061441
2.914320468902588,0.17420199235280354
2.908059597015381,0.18082222302754758
2.9018728733062744,0.18754322687784786
2.8958401679992676,0.19405603567759222
2.8898415565490723,0.19924823284149173
2.8838226795196533,0.2029739983876544
2.877978801727295,0.2062287950515751
2.8723864555358887,0.20967085997263624
2.8668055534362793,0.21375606536865277
2.861412525177002,0.21842356681823727
2.8560781478881836,0.2234950176874797
2.850677251815796,0.22908080736796066
2.845085620880127,0.23419161001841182
