train_loss,val_performance
6.442922592163086,-0.44383610089619996
4.347607612609863,0.10634411970774327
3.6874241828918457,0.44458718458811486
3.111844301223755,0.6758473873138424
2.8639638423919678,0.843715848922729
2.6938674449920654,0.967377459208171
2.5603153705596924,1.066151254971822
2.4419217109680176,1.1685495837529496
2.3473732471466064,1.2636160151163738
2.2662816047668457,1.3336976114908854
2.211592435836792,1.3976014868418378
2.191730260848999,1.4587754535675055
2.167222499847412,1.5043616549173997
2.108051061630249,1.5466376638412473
2.08516263961792,1.5872969468434652
2.066664218902588,1.629541522661845
2.046233892440796,1.6753063583374024
2.024475574493408,1.7148428742090855
2.0053107738494873,1.740902441342671
1.9890294075012207,1.7476135333379101
1.9637032747268677,1.7494180679321296
1.9443042278289795,1.748519201278687
1.9255788326263428,1.7457105429967248
1.9068368673324585,1.7422818819681796
1.88904869556427,1.738816254933675
1.872039794921875,1.7342370796203612
1.8576298952102661,1.733655131657918
1.843148946762085,1.7411422650019324
1.8277015686035156,1.7545184357961023
1.8137238025665283,1.7701891676584882
1.801081895828247,1.7842829863230385
1.7889294624328613,1.7954377333323164
1.7771810293197632,1.8034806013107296
1.7656066417694092,1.8076354297002144
1.7537022829055786,1.8058881966272988
1.74160897731781,1.8011067819595334
1.7309828996658325,1.7955244922637936
1.7203179597854614,1.7903360780080169
1.7090531587600708,1.7864187955856323
1.6975741386413574,1.7844805955886844
1.6866916418075562,1.784655799865722
1.6767055988311768,1.7890854199727384
1.6674063205718994,1.7982360140482587
1.658679723739624,1.8121616872151698
1.6503551006317139,1.828482111295064
1.6425840854644775,1.8439663457870488
1.635278582572937,1.8583387025197355
1.6283464431762695,1.870729052225748
1.6215145587921143,1.8813028573989872
1.614627718925476,1.889158333142599
1.607708215713501,1.8941538842519128
1.6012271642684937,1.8958630005518593
1.595041275024414,1.8928449694315592
1.589017391204834,1.8869234323501587
1.583343505859375,1.8780682086944571
1.5775424242019653,1.8675953388214106
1.5720559358596802,1.8564701366424554
1.5668069124221802,1.8477789878845217
1.5615441799163818,1.8416860040028888
1.5564981698989868,1.836928106943767
1.5516729354858398,1.831730082829794
1.546929121017456,1.8253962039947504
1.5423142910003662,1.8189319594701123
1.537956714630127,1.8119502957661942
1.5339070558547974,1.8041220013300574
1.529975175857544,1.7960845708847053
1.5261040925979614,1.7891700601577751
1.5223556756973267,1.7835005235671995
1.5186290740966797,1.7787844483057649
1.5150835514068604,1.775311204592387
