train_loss,val_performance
5.864315986633301,-0.5235627444585162
5.788434982299805,-0.5296314080556233
5.714846134185791,-0.5364294513066614
5.639398097991943,-0.542271046638489
5.564026832580566,-0.5442662064234414
5.490253925323486,-0.5446088552474979
5.416488170623779,-0.5443531672159825
5.345200061798096,-0.5416399542490637
5.27376651763916,-0.536459474563598
5.206200122833252,-0.5281723976135257
5.13907527923584,-0.5179554796218868
5.072199821472168,-0.5066436751683554
5.006331443786621,-0.49427017688751196
4.943761825561523,-0.48118114948272694
4.8835954666137695,-0.46727966626485173
4.826996326446533,-0.45296399911244745
4.774827003479004,-0.4382523695627851
4.7261457443237305,-0.4232152112325034
4.679343223571777,-0.40789170106252026
4.63516902923584,-0.3923913669586181
4.592154026031494,-0.37675627231597897
4.549093723297119,-0.36113697052002003
4.506052017211914,-0.34541346073150603
4.464365482330322,-0.32958750565846806
4.423543453216553,-0.31376058419545494
4.3825364112854,-0.2982753070195514
4.341813564300537,-0.2830788707733154
4.301693916320801,-0.26802522818247443
4.261875629425049,-0.25327169577280717
4.223172187805176,-0.23881538550059034
4.185083866119385,-0.22491326491037977
4.1478352546691895,-0.2115247265497846
4.111771583557129,-0.19865284125010163
4.07581090927124,-0.1861851278940838
4.040180206298828,-0.1743125645319621
4.0046820640563965,-0.16309342384338432
3.9695935249328613,-0.15238050460815433
3.935326337814331,-0.14216833909352644
3.9014205932617188,-0.1323486423492426
3.867659091949463,-0.12289906342824342
3.8342652320861816,-0.11389020919799808
3.8015408515930176,-0.10526893138885463
3.7686328887939453,-0.09695266723632834
3.7361679077148438,-0.08892448425292976
3.7045910358428955,-0.08126698335011806
3.6734862327575684,-0.07399644851684606
3.6424567699432373,-0.06700587908426936
3.611902952194214,-0.06020313580830905
3.582172393798828,-0.053472609519959136
3.552889585494995,-0.046932442982991596
3.524033784866333,-0.04055904070536265
3.4958291053771973,-0.03437984784444126
3.467968463897705,-0.028272302945454797
3.4399876594543457,-0.02220389207204132
3.411970853805542,-0.016080323855081957
3.3843231201171875,-0.01003382205963188
3.3570632934570312,-0.004065248171488456
3.3300387859344482,0.001666595141093019
3.3032214641571045,0.0072244787216178
3.2765402793884277,0.012657160758972275
3.249933958053589,0.01793699741363497
3.223489284515381,0.023065265019734937
3.19710373878479,0.028023813565571487
3.1708788871765137,0.032839905420939175
3.144913673400879,0.03754618008931487
3.1191818714141846,0.04214275677998902
3.0933663845062256,0.04656644662221243
3.06744647026062,0.050895924568176376
3.041776418685913,0.05525795459747318
3.0166077613830566,0.0595515219370526
