train_loss,val_performance
6.8153910636901855,-0.6275805298487347
6.096843242645264,-0.5114114538828538
5.4661688804626465,-0.34970678647359144
4.983985900878906,-0.22218929767608664
4.634049892425537,-0.15002631982167536
4.336681842803955,-0.11538892428080239
4.052551746368408,-0.09753124396006285
3.8027305603027344,-0.08909385840098061
3.633312225341797,-0.08687523047129275
3.5602993965148926,-0.08982143719991065
3.5367751121520996,-0.09152164936065699
3.5261335372924805,-0.08733213583628352
3.4876577854156494,-0.0779007514317831
3.406242609024048,-0.06557541052500415
3.3104896545410156,-0.05176555156707696
3.223789691925049,-0.03801069895426412
3.157454013824463,-0.025633021990457472
3.1021289825439453,-0.014684748649596457
3.0535919666290283,-0.004896914164224775
3.0100319385528564,0.0036545181274414418
2.974646806716919,0.009895316759744865
2.9461002349853516,0.015078840255736914
2.9199113845825195,0.020310112635294253
2.8961498737335205,0.027221635182698378
2.872286796569824,0.036633868217467835
2.8451123237609863,0.047881452242533484
2.816319704055786,0.059703413645427084
2.785100221633911,0.07145167509714767
2.754080057144165,0.08264988581339594
2.7231104373931885,0.09292687416076628
2.694591999053955,0.10241889158884732
2.67026424407959,0.1098565848668418
2.649883985519409,0.11592812220255588
2.6321229934692383,0.12084997812906906
2.6169049739837646,0.12541692415873218
2.6031932830810547,0.13003885904947943
2.589566230773926,0.13524917284647575
2.5758044719696045,0.14131594022115124
2.5610246658325195,0.14747631867726607
2.5458154678344727,0.15324528853098496
2.5314862728118896,0.15805875619252507
2.517929792404175,0.1618308750788362
2.5049054622650146,0.1648397366205856
2.4922778606414795,0.16653508186340282
2.4805514812469482,0.16665381908416776
2.469677686691284,0.16535255273183225
2.4598519802093506,0.162781893412272
2.450136184692383,0.15824752171834344
2.440053939819336,0.15267226537068623
2.4300501346588135,0.14665521303812667
2.4198124408721924,0.14010499477386507
2.4090089797973633,0.132548758188884
2.3976478576660156,0.12491995811462431
2.386329412460327,0.11799897511800062
2.3747763633728027,0.11221823533375996
2.3635168075561523,0.10768338362375829
2.35215163230896,0.10436369260152123
2.340771198272705,0.10249762694040943
2.3290820121765137,0.10180841128031481
2.3175201416015625,0.10178786754608105
2.3060500621795654,0.10349427541097
2.2946791648864746,0.10738186995188403
2.283540725708008,0.11329421679178875
2.272495746612549,0.1206528917948404
2.2616450786590576,0.12890961329142225
2.251270294189453,0.1363612604141231
2.2417781352996826,0.14231877962748207
2.2326459884643555,0.14653305689493834
2.2242860794067383,0.14788002808888745
2.2167856693267822,0.1455485312143967
