train_loss,val_performance
6.413274765014648,-0.5387017393112181
5.37061071395874,-0.3694561624526971
4.725767612457275,-0.2971892595291141
4.308504104614258,-0.25754853407541844
3.9122025966644287,-0.23479230880737312
3.5738468170166016,-0.21861580689748106
3.2630505561828613,-0.20520238399505608
2.964003086090088,-0.19202099800109895
2.697291374206543,-0.1771029043197636
2.5153117179870605,-0.16368181069691978
2.4304301738739014,-0.15222431659698454
2.3949193954467773,-0.1427344417572023
2.3781912326812744,-0.13498871326446515
2.3635921478271484,-0.12979768117268886
2.3413805961608887,-0.12747392336527508
2.307173490524292,-0.12765586694081676
2.26387619972229,-0.12966698169708213
2.2156028747558594,-0.13302124023437578
2.169853448867798,-0.13688444455464666
2.130009174346924,-0.14048501650492273
2.0957882404327393,-0.1427011648813883
2.0644569396972656,-0.14384652932484965
2.0370821952819824,-0.14413058121999178
2.0134263038635254,-0.1435014804204302
1.9925141334533691,-0.1415962664286292
1.9726353883743286,-0.13851731618245378
1.9542604684829712,-0.13448379834493007
1.9370839595794678,-0.12961696147918733
1.9207448959350586,-0.12429572582244841
1.9057257175445557,-0.11863938808441166
1.8913500308990479,-0.11317261060078909
1.8781638145446777,-0.10817934672037754
1.8654358386993408,-0.10356764157613085
1.8536736965179443,-0.09937277158101399
1.842596173286438,-0.09601251125335608
1.8321354389190674,-0.09330419699351022
1.8221237659454346,-0.09153139273325639
1.8125823736190796,-0.0901594225565594
1.8039608001708984,-0.08974602222442662
1.7959715127944946,-0.09051276048024537
1.78872549533844,-0.09216727892557852
1.7820147275924683,-0.09444311936696348
1.7757128477096558,-0.0973795398076378
1.769952654838562,-0.10065963586171556
1.764094352722168,-0.10434906164805113
1.7583626508712769,-0.10826430161794054
1.7528200149536133,-0.11252620061238616
1.7473955154418945,-0.11718399206797336
1.7422356605529785,-0.12210173288981085
1.7372777462005615,-0.12688964366912892
1.7324209213256836,-0.13177919705708874
1.7274348735809326,-0.13677193641662555
1.7224009037017822,-0.14185951709747346
1.717386245727539,-0.14703543980916312
1.7125581502914429,-0.15240454196929942
1.707869529724121,-0.15783373673756884
1.7031828165054321,-0.16339434146881082
1.6984721422195435,-0.1689472611745204
1.6939268112182617,-0.17444463094075502
1.6893333196640015,-0.179994319279988
1.6848206520080566,-0.1853742249806718
1.680568814277649,-0.1906170256932569
1.6764676570892334,-0.1957110563913984
1.6725014448165894,-0.2007026338577269
1.6686428785324097,-0.2057394615809125
1.6648188829421997,-0.2110323079427081
1.660977840423584,-0.21657346089680996
1.6571300029754639,-0.22230767409006802
1.6533740758895874,-0.22802843252817784
1.6497702598571777,-0.23354708989461237
