train_loss,val_performance
6.500454902648926,-0.40941344738006613
5.092307090759277,-0.11597094058990454
4.031112194061279,0.11587199370066337
4.054503440856934,0.2954784933725989
3.65315842628479,0.41321072737375886
3.5045058727264404,0.496806462605794
3.4138596057891846,0.5624387343724573
3.3297438621520996,0.614059508641561
3.2286155223846436,0.6584201765060422
3.145401954650879,0.7017224264144897
3.0849695205688477,0.7446890910466513
3.032696008682251,0.7899062712987268
2.989301919937134,0.8380576229095453
2.9491355419158936,0.8884532721837362
2.910682439804077,0.9411799923578892
2.8745646476745605,0.9953211816151937
2.8405473232269287,1.051354554494222
2.8070662021636963,1.1090619484583542
2.773947238922119,1.168504002888998
2.7437641620635986,1.2295525550842283
2.7155685424804688,1.2924743191401165
2.689613103866577,1.355717714627584
2.664722204208374,1.4131876055399575
2.641200065612793,1.461229449907938
2.6186654567718506,1.498486879666646
2.5968453884124756,1.5265115737915034
2.574993371963501,1.5466948588689169
2.552732229232788,1.5614110883076995
2.531107187271118,1.5752065865198768
2.5118818283081055,1.5910112222035728
2.4943552017211914,1.6079179843266802
2.477775812149048,1.6274798536300654
2.4611382484436035,1.6461545117696126
2.4445269107818604,1.6594482549031575
2.429201126098633,1.6693248017628992
2.4140191078186035,1.6751651398340863
2.39937686920166,1.6776869583129885
2.383596181869507,1.676963787078857
2.3665049076080322,1.6732312806447345
2.3492136001586914,1.667744259834289
2.3324060440063477,1.6614114348093665
2.317168712615967,1.6540007909138996
2.30240535736084,1.6456505235036225
2.2890052795410156,1.6359050003687532
2.2762227058410645,1.627992130915323
2.2633607387542725,1.6226877784729004
2.249918222427368,1.6179263194402056
2.2375001907348633,1.612319021224975
2.2250101566314697,1.6059784746170038
2.212815046310425,1.5968101056416835
2.2015202045440674,1.5839864555994678
2.190030097961426,1.566881090799968
2.178187370300293,1.548427685101827
2.167384147644043,1.5311264562606812
2.157329797744751,1.5147800111770637
2.1475565433502197,1.4968981583913168
2.13857364654541,1.476010649998984
2.129192590713501,1.452336206436157
2.119821310043335,1.4282582378387447
2.1106722354888916,1.4060700702667237
2.1018006801605225,1.3870916493733727
2.0930304527282715,1.372429593404135
2.0838632583618164,1.3603139559427895
2.074904203414917,1.3528173065185545
2.0660898685455322,1.3476622708638502
2.0576565265655518,1.3463179651896162
2.049001932144165,1.3489227326711015
2.0406839847564697,1.3495082775751746
2.0321061611175537,1.34772174358368
2.0239691734313965,1.3444133138656609
