train_loss,val_performance
7.5624918937683105,-0.5008133856455483
5.747567176818848,-0.6659137105941779
4.765761852264404,-0.6908304389317834
4.610457420349121,-0.638966385523478
4.380351543426514,-0.5604672431945801
4.133864879608154,-0.5037607479095456
3.9983952045440674,-0.45944551626841257
3.9463720321655273,-0.4407672246297203
3.914074420928955,-0.43258586247762043
3.927833080291748,-0.41887631416320836
3.830270528793335,-0.4174740330378217
3.783313512802124,-0.41875175317128477
3.7359139919281006,-0.42288163185119654
3.6895930767059326,-0.4307940069834384
3.646287202835083,-0.43861727714538645
3.6068990230560303,-0.442067581812541
3.5701143741607666,-0.43982434590657604
3.5346250534057617,-0.43101031621297103
3.498406171798706,-0.41218999862670813
3.46160626411438,-0.3851812616984063
3.4242639541625977,-0.35452021916707466
3.38704252243042,-0.32703462918599513
3.3530969619750977,-0.30784216880798354
3.325303316116333,-0.3001027234395348
3.3015894889831543,-0.300441150665284
3.2617342472076416,-0.30052041053771994
3.229059934616089,-0.30182429631551244
3.2000815868377686,-0.3063190968831364
3.1715049743652344,-0.31222582817077615
3.143296957015991,-0.3204718526204431
3.116089105606079,-0.3301346715291338
3.088043212890625,-0.3421831893920899
3.0597851276397705,-0.3581999397277844
3.0299482345581055,-0.3773325506846117
2.998408794403076,-0.39804161389668735
2.9658596515655518,-0.4088423697153729
2.935873031616211,-0.3907189337412511
2.9017670154571533,-0.35552179972330755
2.86726713180542,-0.31659009933471616
2.836723804473877,-0.2782311948140457
2.806417465209961,-0.24049203236897831
2.7755444049835205,-0.19735254923502588
2.7474756240844727,-0.1389211336771634
2.7200565338134766,-0.07502802848815904
2.692080020904541,-0.011291370391845135
2.6688013076782227,0.05100930213928123
2.650879144668579,0.1118058872222889
2.6332850456237793,0.1683463700612382
2.6148128509521484,0.22178488731384327
2.596715211868286,0.27005385080973454
2.5776631832122803,0.3104825655619301
2.558598518371582,0.3471538162231447
2.5388681888580322,0.3797596295674648
2.5202548503875732,0.41705368677775034
2.5033953189849854,0.45805274645487337
2.485949993133545,0.497122678756714
2.468895435333252,0.5300806204477961
2.4521324634552,0.5567621294657386
2.4347143173217773,0.5807572460174573
2.417818784713745,0.6024544366200768
2.4026079177856445,0.6301380793253575
2.3879871368408203,0.6684507719675707
2.3732802867889404,0.7170469601949048
2.358779191970825,0.7765155887603754
2.3451361656188965,0.8431353282928455
2.3308660984039307,0.9122653230031332
2.317749500274658,0.9754265562693281
2.305713653564453,1.0272708988189692
2.2935709953308105,1.073548618952433
2.2804787158966064,1.1185182793935127
