train_loss,val_performance
7.87246036529541,-0.3664890638987224
6.296423435211182,-0.2208717473347983
3.8129916191101074,-0.2420510149002073
3.456106424331665,-0.2563350121180221
3.2301723957061768,-0.20375347455342574
2.957439422607422,-0.08161160151163749
2.723123550415039,-0.0012187655766808803
2.6348934173583984,-0.018783535957337172
2.4336133003234863,-0.015935912132263752
2.3463451862335205,0.010480566024780202
2.261218786239624,0.04634307066599508
2.177187204360962,0.08623734156290741
2.104203701019287,0.13535642464955622
2.039362907409668,0.19814095656077058
1.9829308986663818,0.2733291371663409
1.9320176839828491,0.34574392954508504
1.8890857696533203,0.41154873847961326
1.8506202697753906,0.465533971786499
1.8251765966415405,0.5308022054036456
1.8013393878936768,0.6002574539184575
1.761278748512268,0.6570564715067544
1.7386730909347534,0.7056036567687975
1.7203407287597656,0.7536255677541099
1.70361328125,0.8030760256449376
1.6881825923919678,0.8530294609069831
1.6736220121383667,0.9036714903513587
1.6607941389083862,0.9563576285044348
1.6495715379714966,1.0077772458394367
1.6395795345306396,1.0578334172566723
1.6318038702011108,1.099256585439047
1.6244391202926636,1.1269329961140944
1.6152117252349854,1.1450107034047434
1.6062246561050415,1.1565036392211923
1.5985246896743774,1.164716313680012
1.5916987657546997,1.172522904078166
1.585306167602539,1.1811507542928066
1.5791161060333252,1.1921903832753493
1.5732260942459106,1.2035278447469082
1.5677703619003296,1.2161349487304687
1.562626600265503,1.2273767566680913
1.5580381155014038,1.236435743967693
1.5542285442352295,1.2420009740193692
1.5510355234146118,1.2393962637583424
1.5475178956985474,1.2284620348612467
1.5434366464614868,1.2147388267517094
1.5398471355438232,1.199689451853434
1.5367830991744995,1.186457007726034
1.5340461730957031,1.175678625106812
1.5315821170806885,1.1672734514872225
1.5291768312454224,1.163142477671304
1.5268535614013672,1.1606995932261164
1.5245568752288818,1.1596670055389406
1.5222673416137695,1.1592086950937919
1.519982933998108,1.1584934425354003
1.5178539752960205,1.1568959108988448
1.5158950090408325,1.15348180770874
1.5140310525894165,1.146650797526041
1.5121492147445679,1.1369479592641198
1.510243535041809,1.1257448196411133
1.5084975957870483,1.1150476710001627
1.5069515705108643,1.1062132962544773
1.5054653882980347,1.0995930194854733
1.5040271282196045,1.095625899632772
1.502637267112732,1.0940251350402832
1.5012781620025635,1.0940191682179776
1.4999685287475586,1.0953514671325681
1.4986674785614014,1.098381656010945
1.4974359273910522,1.1022557957967134
1.4962292909622192,1.107013104756673
1.4950097799301147,1.1115050220489504
