item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
474,48,4,0.1,do,-0.24154576301574782,3,4.426346778869629,nasdmnasdm,best,do,,-5.454474239638357
474,48,4,0.1,do,-0.24154576301574782,3,4.426346778869629,nasdmnasdm,best,pp,,-4.9942910379833645
475,48,5,0.1,do,-0.18667123953501452,2,4.777075290679932,nasdmnasdm,initial,do,,-6.258404663837317
475,48,5,0.1,do,-0.18667123953501452,2,4.777075290679932,nasdmnasdm,initial,pp,,-5.586343004968431
475,48,5,0.1,do,-0.18667123953501452,2,4.777075290679932,nasdmnasdm,final,do,,-7.359480911312681
475,48,5,0.1,do,-0.18667123953501452,2,4.777075290679932,nasdmnasdm,final,pp,,-6.428889944818285
475,48,5,0.1,do,-0.18667123953501452,2,4.777075290679932,nasdmnasdm,best,do,,-5.688035687533292
475,48,5,0.1,do,-0.18667123953501452,2,4.777075290679932,nasdmnasdm,best,pp,,-5.277684794531928
3000,48,6,0.1,do,0.6565580256779988,24,3.8421642780303955,nasdmnasdm,initial,do,,-6.257944144624652
3000,48,6,0.1,do,0.6565580256779988,24,3.8421642780303955,nasdmnasdm,initial,pp,,-5.585167378849453
3000,48,6,0.1,do,0.6565580256779988,24,3.8421642780303955,nasdmnasdm,final,do,,-6.64121325377262
3000,48,6,0.1,do,0.6565580256779988,24,3.8421642780303955,nasdmnasdm,final,pp,,-5.820490050315857
3000,48,6,0.1,do,0.6565580256779988,24,3.8421642780303955,nasdmnasdm,best,do,,-5.256270411520293
3000,48,6,0.1,do,0.6565580256779988,24,3.8421642780303955,nasdmnasdm,best,pp,,-4.86689051522149
3001,48,7,0.1,do,0.6985034926732379,33,3.79964017868042,nasdmnasdm,initial,do,,-6.260741957751187
3001,48,7,0.1,do,0.6985034926732379,33,3.79964017868042,nasdmnasdm,initial,pp,,-5.587986869282193
3001,48,7,0.1,do,0.6985034926732379,33,3.79964017868042,nasdmnasdm,final,do,,-7.3517647179690275
3001,48,7,0.1,do,0.6985034926732379,33,3.79964017868042,nasdmnasdm,final,pp,,-6.468620602289835
3001,48,7,0.1,do,0.6985034926732379,33,3.79964017868042,nasdmnasdm,best,do,,-5.808172815496271
3001,48,7,0.1,do,0.6985034926732379,33,3.79964017868042,nasdmnasdm,best,pp,,-5.2728186951743234
3002,48,8,0.1,do,1.1327107365926112,43,3.3771255016326904,nasdmnasdm,initial,do,,-6.258543063655044
3002,48,8,0.1,do,1.1327107365926112,43,3.3771255016326904,nasdmnasdm,initial,pp,,-5.585311942630344
3002,48,8,0.1,do,1.1327107365926112,43,3.3771255016326904,nasdmnasdm,final,do,,-6.119642263470274
3002,48,8,0.1,do,1.1327107365926112,43,3.3771255016326904,nasdmnasdm,final,pp,,-5.803433436817593
3002,48,8,0.1,do,1.1327107365926112,43,3.3771255016326904,nasdmnasdm,best,do,,-5.6498495882207695
3002,48,8,0.1,do,1.1327107365926112,43,3.3771255016326904,nasdmnasdm,best,pp,,-5.281722370783488
3003,48,9,0.1,do,0.7135745461781813,35,3.6877903938293457,nasdmnasdm,initial,do,,-6.26142785765908
3003,48,9,0.1,do,0.7135745461781813,35,3.6877903938293457,nasdmnasdm,initial,pp,,-5.5890051338407725
3003,48,9,0.1,do,0.7135745461781813,35,3.6877903938293457,nasdmnasdm,final,do,,-6.1883336182796596
3003,48,9,0.1,do,0.7135745461781813,35,3.6877903938293457,nasdmnasdm,final,pp,,-5.651082155439589
3003,48,9,0.1,do,0.7135745461781813,35,3.6877903938293457,nasdmnasdm,best,do,,-5.884951656514948
3003,48,9,0.1,do,0.7135745461781813,35,3.6877903938293457,nasdmnasdm,best,pp,,-5.131842544343736
3004,48,10,0.1,do,0.15116272290547705,39,3.825165271759033,nasdmnasdm,initial,do,,-6.254146594712228
3004,48,10,0.1,do,0.15116272290547705,39,3.825165271759033,nasdmnasdm,initial,pp,,-5.580879680315653
3004,48,10,0.1,do,0.15116272290547705,39,3.825165271759033,nasdmnasdm,final,do,,-7.3081728212761154
3004,48,10,0.1,do,0.15116272290547705,39,3.825165271759033,nasdmnasdm,final,pp,,-6.279687081442939
3004,48,10,0.1,do,0.15116272290547705,39,3.825165271759033,nasdmnasdm,best,do,,-6.928989562121305
3004,48,10,0.1,do,0.15116272290547705,39,3.825165271759033,nasdmnasdm,best,pp,,-5.932708305782742
3005,48,11,0.1,do,-0.1589626836776734,3,5.331860065460205,nasdmnasdm,initial,do,,-6.254092934637359
3005,48,11,0.1,do,-0.1589626836776734,3,5.331860065460205,nasdmnasdm,initial,pp,,-5.580264446470473
3005,48,11,0.1,do,-0.1589626836776734,3,5.331860065460205,nasdmnasdm,final,do,,-10.054026648492524
3005,48,11,0.1,do,-0.1589626836776734,3,5.331860065460205,nasdmnasdm,final,pp,,-9.494773303137885
3005,48,11,0.1,do,-0.1589626836776734,3,5.331860065460205,nasdmnasdm,best,do,,-5.707660599910851
3005,48,11,0.1,do,-0.1589626836776734,3,5.331860065460205,nasdmnasdm,best,pp,,-5.162518146302965
3006,48,12,0.1,do,0.1023938862482705,63,4.027876377105713,nasdmnasdm,initial,do,,-6.257702813004002
3006,48,12,0.1,do,0.1023938862482705,63,4.027876377105713,nasdmnasdm,initial,pp,,-5.585551322831048
3006,48,12,0.1,do,0.1023938862482705,63,4.027876377105713,nasdmnasdm,final,do,,-6.109271693952156
3006,48,12,0.1,do,0.1023938862482705,63,4.027876377105713,nasdmnasdm,final,pp,,-5.52986085679796
3006,48,12,0.1,do,0.1023938862482705,63,4.027876377105713,nasdmnasdm,best,do,,-6.043816952271895
3006,48,12,0.1,do,0.1023938862482705,63,4.027876377105713,nasdmnasdm,best,pp,,-5.472493441899617
3007,48,13,0.01,do,-0.4722576252619426,29,4.202733993530273,nasdmnasdm,initial,do,,-6.257151290142175
3007,48,13,0.01,do,-0.4722576252619426,29,4.202733993530273,nasdmnasdm,initial,pp,,-5.586231631702847
3007,48,13,0.01,do,-0.4722576252619426,29,4.202733993530273,nasdmnasdm,final,do,,-6.098235439531731
3007,48,13,0.01,do,-0.4722576252619426,29,4.202733993530273,nasdmnasdm,final,pp,,-5.408346252971225
3007,48,13,0.01,do,-0.4722576252619426,29,4.202733993530273,nasdmnasdm,best,do,,-5.966195399833448
3007,48,13,0.01,do,-0.4722576252619426,29,4.202733993530273,nasdmnasdm,best,pp,,-5.345106201701694
3008,48,14,0.01,do,-0.630270692507426,33,4.625535488128662,nasdmnasdm,initial,do,,-6.25540266903964
3008,48,14,0.01,do,-0.630270692507426,33,4.625535488128662,nasdmnasdm,initial,pp,,-5.5833587646484375
3008,48,14,0.01,do,-0.630270692507426,33,4.625535488128662,nasdmnasdm,final,do,,-6.057289645166108
3008,48,14,0.01,do,-0.630270692507426,33,4.625535488128662,nasdmnasdm,final,pp,,-5.360900908046299
3008,48,14,0.01,do,-0.630270692507426,33,4.625535488128662,nasdmnasdm,best,do,,-5.884162615284775
3008,48,14,0.01,do,-0.630270692507426,33,4.625535488128662,nasdmnasdm,best,pp,,-5.216168186399671
3009,48,15,0.01,do,-0.41844535986582443,25,4.551348686218262,nasdmnasdm,initial,do,,-6.2566966952699605
3009,48,15,0.01,do,-0.41844535986582443,25,4.551348686218262,nasdmnasdm,initial,pp,,-5.583517620298598
3009,48,15,0.01,do,-0.41844535986582443,25,4.551348686218262,nasdmnasdm,final,do,,-5.59356650872664
3009,48,15,0.01,do,-0.41844535986582443,25,4.551348686218262,nasdmnasdm,final,pp,,-4.783006729020013
3009,48,15,0.01,do,-0.41844535986582443,25,4.551348686218262,nasdmnasdm,best,do,,-5.763155616413464
3009,48,15,0.01,do,-0.41844535986582443,25,4.551348686218262,nasdmnasdm,best,pp,,-4.902451168166267
3010,48,16,0.1,do,-0.5765452257792152,3,4.617234706878662,nasdmnasdm,initial,do,,-6.2546589345643016
3010,48,16,0.1,do,-0.5765452257792152,3,4.617234706878662,nasdmnasdm,initial,pp,,-5.583343556192186
3010,48,16,0.1,do,-0.5765452257792152,3,4.617234706878662,nasdmnasdm,final,do,,-8.004171265977801
3010,48,16,0.1,do,-0.5765452257792152,3,4.617234706878662,nasdmnasdm,final,pp,,-6.605183007982042
3010,48,16,0.1,do,-0.5765452257792152,3,4.617234706878662,nasdmnasdm,best,do,,-5.839859627232407
3010,48,16,0.1,do,-0.5765452257792152,3,4.617234706878662,nasdmnasdm,best,pp,,-5.17229917049408
3011,48,17,0.1,do,-0.14870323340098146,2,4.9329118728637695,nasdmnasdm,initial,do,,-6.257492773460619
3011,48,17,0.1,do,-0.14870323340098146,2,4.9329118728637695,nasdmnasdm,initial,pp,,-5.586179868380229
3011,48,17,0.1,do,-0.14870323340098146,2,4.9329118728637695,nasdmnasdm,final,do,,-7.515853251832905
3011,48,17,0.1,do,-0.14870323340098146,2,4.9329118728637695,nasdmnasdm,final,pp,,-6.467850224177043
3011,48,17,0.1,do,-0.14870323340098146,2,4.9329118728637695,nasdmnasdm,best,do,,-5.2612212123292865
3011,48,17,0.1,do,-0.14870323340098146,2,4.9329118728637695,nasdmnasdm,best,pp,,-4.681918305820889
3012,48,18,0.1,do,-0.06612461884816412,50,3.898797035217285,nasdmnasdm,initial,do,,-6.255188683307532
3012,48,18,0.1,do,-0.06612461884816412,50,3.898797035217285,nasdmnasdm,initial,pp,,-5.581651788287693
3012,48,18,0.1,do,-0.06612461884816412,50,3.898797035217285,nasdmnasdm,final,do,,-7.017796523643263
3012,48,18,0.1,do,-0.06612461884816412,50,3.898797035217285,nasdmnasdm,final,pp,,-6.430266822708978
3012,48,18,0.1,do,-0.06612461884816412,50,3.898797035217285,nasdmnasdm,best,do,,-6.840872858509873
3012,48,18,0.1,do,-0.06612461884816412,50,3.898797035217285,nasdmnasdm,best,pp,,-6.162445290883382
3013,48,19,0.1,do,0.025336748758951977,58,3.7481400966644287,nasdmnasdm,initial,do,,-6.2597563873637805
3013,48,19,0.1,do,0.025336748758951977,58,3.7481400966644287,nasdmnasdm,initial,pp,,-5.585544877582127
3013,48,19,0.1,do,0.025336748758951977,58,3.7481400966644287,nasdmnasdm,final,do,,-6.854158043138908
3013,48,19,0.1,do,0.025336748758951977,58,3.7481400966644287,nasdmnasdm,final,pp,,-6.005712498558892
3013,48,19,0.1,do,0.025336748758951977,58,3.7481400966644287,nasdmnasdm,best,do,,-6.876019703258168
3013,48,19,0.1,do,0.025336748758951977,58,3.7481400966644287,nasdmnasdm,best,pp,,-6.032327826817831
3014,48,20,0.1,do,-0.19884994188944471,2,5.1734137535095215,nasdmnasdm,initial,do,,-6.25986944545399
3014,48,20,0.1,do,-0.19884994188944471,2,5.1734137535095215,nasdmnasdm,initial,pp,,-5.58685188293457
3014,48,20,0.1,do,-0.19884994188944471,2,5.1734137535095215,nasdmnasdm,final,do,,-6.998384219949895
3014,48,20,0.1,do,-0.19884994188944471,2,5.1734137535095215,nasdmnasdm,final,pp,,-5.973357756932576
3014,48,20,0.1,do,-0.19884994188944471,2,5.1734137535095215,nasdmnasdm,best,do,,-5.536674641117905
3014,48,20,0.1,do,-0.19884994188944471,2,5.1734137535095215,nasdmnasdm,best,pp,,-4.863469873534308
3015,48,21,0.1,do,-0.2887497234344485,3,4.492588043212891,nasdmnasdm,initial,do,,-6.25748707742402
3015,48,21,0.1,do,-0.2887497234344485,3,4.492588043212891,nasdmnasdm,initial,pp,,-5.585016131401062
3015,48,21,0.1,do,-0.2887497234344485,3,4.492588043212891,nasdmnasdm,final,do,,-7.054782185410009
3015,48,21,0.1,do,-0.2887497234344485,3,4.492588043212891,nasdmnasdm,final,pp,,-6.342639123068915
3015,48,21,0.1,do,-0.2887497234344485,3,4.492588043212891,nasdmnasdm,best,do,,-5.082325147859978
3015,48,21,0.1,do,-0.2887497234344485,3,4.492588043212891,nasdmnasdm,best,pp,,-4.5828688462575276
3016,48,22,0.1,do,0.5514188416798911,70,3.629368305206299,nasdmnasdm,initial,do,,-6.259249259486343
3016,48,22,0.1,do,0.5514188416798911,70,3.629368305206299,nasdmnasdm,initial,pp,,-5.5855782137976755
3016,48,22,0.1,do,0.5514188416798911,70,3.629368305206299,nasdmnasdm,final,do,,-6.039953721653331
3016,48,22,0.1,do,0.5514188416798911,70,3.629368305206299,nasdmnasdm,final,pp,,-5.28403267065684
3016,48,22,0.1,do,0.5514188416798911,70,3.629368305206299,nasdmnasdm,best,do,,-6.039953721653331
3016,48,22,0.1,do,0.5514188416798911,70,3.629368305206299,nasdmnasdm,best,pp,,-5.28403267065684
3017,48,23,0.1,do,-0.4751648267110191,3,4.611650466918945,nasdmnasdm,initial,do,,-6.258099321885543
3017,48,23,0.1,do,-0.4751648267110191,3,4.611650466918945,nasdmnasdm,initial,pp,,-5.583979111247593
3017,48,23,0.1,do,-0.4751648267110191,3,4.611650466918945,nasdmnasdm,final,do,,-8.52395169951699
3017,48,23,0.1,do,-0.4751648267110191,3,4.611650466918945,nasdmnasdm,final,pp,,-7.6144032769733005
3017,48,23,0.1,do,-0.4751648267110191,3,4.611650466918945,nasdmnasdm,best,do,,-5.907196923458215
3017,48,23,0.1,do,-0.4751648267110191,3,4.611650466918945,nasdmnasdm,best,pp,,-5.420530592070685
3018,48,24,0.1,do,-0.07723077456156435,3,4.861968040466309,nasdmnasdm,initial,do,,-6.258706123178656
3018,48,24,0.1,do,-0.07723077456156435,3,4.861968040466309,nasdmnasdm,initial,pp,,-5.586356070306566
3018,48,24,0.1,do,-0.07723077456156435,3,4.861968040466309,nasdmnasdm,final,do,,-7.199103843804561
3018,48,24,0.1,do,-0.07723077456156435,3,4.861968040466309,nasdmnasdm,final,pp,,-6.358080524868435
3018,48,24,0.1,do,-0.07723077456156435,3,4.861968040466309,nasdmnasdm,best,do,,-5.11637873505101
3018,48,24,0.1,do,-0.07723077456156435,3,4.861968040466309,nasdmnasdm,best,pp,,-4.774392445882161
3019,48,25,0.01,do,-0.4616934140523279,17,4.634519577026367,nasdmnasdm,initial,do,,-6.256730793461655
3019,48,25,0.01,do,-0.4616934140523279,17,4.634519577026367,nasdmnasdm,initial,pp,,-5.582601992289225
3019,48,25,0.01,do,-0.4616934140523279,17,4.634519577026367,nasdmnasdm,final,do,,-5.565922674988255
3019,48,25,0.01,do,-0.4616934140523279,17,4.634519577026367,nasdmnasdm,final,pp,,-4.8877244922849865
3019,48,25,0.01,do,-0.4616934140523279,17,4.634519577026367,nasdmnasdm,best,do,,-5.760377963383992
3019,48,25,0.01,do,-0.4616934140523279,17,4.634519577026367,nasdmnasdm,best,pp,,-5.128685482343038
3020,48,26,0.1,do,0.17439378738403377,48,3.474525213241577,nasdmnasdm,initial,do,,-6.259540196621057
3020,48,26,0.1,do,0.17439378738403377,48,3.474525213241577,nasdmnasdm,initial,pp,,-5.585658378071255
3020,48,26,0.1,do,0.17439378738403377,48,3.474525213241577,nasdmnasdm,final,do,,-6.636690561699145
3020,48,26,0.1,do,0.17439378738403377,48,3.474525213241577,nasdmnasdm,final,pp,,-6.64901073773702
3020,48,26,0.1,do,0.17439378738403377,48,3.474525213241577,nasdmnasdm,best,do,,-6.374450474074393
3020,48,26,0.1,do,0.17439378738403377,48,3.474525213241577,nasdmnasdm,best,pp,,-6.103547928068373
3021,48,27,0.1,do,0.039959464073181294,65,3.5481252670288086,nasdmnasdm,initial,do,,-6.253884444092259
3021,48,27,0.1,do,0.039959464073181294,65,3.5481252670288086,nasdmnasdm,initial,pp,,-5.579958062701755
3021,48,27,0.1,do,0.039959464073181294,65,3.5481252670288086,nasdmnasdm,final,do,,-6.602112219550393
3021,48,27,0.1,do,0.039959464073181294,65,3.5481252670288086,nasdmnasdm,final,pp,,-5.912931675381131
3021,48,27,0.1,do,0.039959464073181294,65,3.5481252670288086,nasdmnasdm,best,do,,-6.557502898302945
3021,48,27,0.1,do,0.039959464073181294,65,3.5481252670288086,nasdmnasdm,best,pp,,-5.885964669121636
3022,48,28,0.1,do,-0.14640961011250742,3,4.308238983154297,nasdmnasdm,initial,do,,-6.25466023647424
3022,48,28,0.1,do,-0.14640961011250742,3,4.308238983154297,nasdmnasdm,initial,pp,,-5.582865868674384
3022,48,28,0.1,do,-0.14640961011250742,3,4.308238983154297,nasdmnasdm,final,do,,-7.385219186725038
3022,48,28,0.1,do,-0.14640961011250742,3,4.308238983154297,nasdmnasdm,final,pp,,-7.300469361411201
3022,48,28,0.1,do,-0.14640961011250742,3,4.308238983154297,nasdmnasdm,best,do,,-5.248588131413316
3022,48,28,0.1,do,-0.14640961011250742,3,4.308238983154297,nasdmnasdm,best,pp,,-4.726545323265923
3023,48,29,0.1,do,-0.3197858015696209,2,5.120954513549805,nasdmnasdm,initial,do,,-6.259799513672338
3023,48,29,0.1,do,-0.3197858015696209,2,5.120954513549805,nasdmnasdm,initial,pp,,-5.586805825763278
3023,48,29,0.1,do,-0.3197858015696209,2,5.120954513549805,nasdmnasdm,final,do,,-7.07717767050772
3023,48,29,0.1,do,-0.3197858015696209,2,5.120954513549805,nasdmnasdm,final,pp,,-6.254863919152154
3023,48,29,0.1,do,-0.3197858015696209,2,5.120954513549805,nasdmnasdm,best,do,,-5.58324099743005
3023,48,29,0.1,do,-0.3197858015696209,2,5.120954513549805,nasdmnasdm,best,pp,,-5.129540763960945
3024,48,30,0.1,do,-0.3016290648778277,7,4.056509017944336,nasdmnasdm,initial,do,,-6.255843000700979
3024,48,30,0.1,do,-0.3016290648778277,7,4.056509017944336,nasdmnasdm,initial,pp,,-5.580258430374993
3024,48,30,0.1,do,-0.3016290648778277,7,4.056509017944336,nasdmnasdm,final,do,,-8.00015912922946
3024,48,30,0.1,do,-0.3016290648778277,7,4.056509017944336,nasdmnasdm,final,pp,,-6.8769482930501304
3024,48,30,0.1,do,-0.3016290648778277,7,4.056509017944336,nasdmnasdm,best,do,,-5.200971286947077
3024,48,30,0.1,do,-0.3016290648778277,7,4.056509017944336,nasdmnasdm,best,pp,,-4.634159914652506
476,48,1,0.1,pp,0.4973452822367346,11,3.7376909255981445,nasdmnasdm,initial,do,,-6.261471673214074
476,48,1,0.1,pp,0.4973452822367346,11,3.7376909255981445,nasdmnasdm,initial,pp,,-5.589408286412557
476,48,1,0.1,pp,0.4973452822367346,11,3.7376909255981445,nasdmnasdm,final,do,,-7.754032525149259
476,48,1,0.1,pp,0.4973452822367346,11,3.7376909255981445,nasdmnasdm,final,pp,,-5.842636715041267
476,48,1,0.1,pp,0.4973452822367346,11,3.7376909255981445,nasdmnasdm,best,do,,-4.1791382659565315
476,48,1,0.1,pp,0.4973452822367346,11,3.7376909255981445,nasdmnasdm,best,pp,,-3.7364428917566936
477,48,2,0.1,pp,0.5940083837509142,70,3.6471729278564453,nasdmnasdm,initial,do,,-6.258217617959687
477,48,2,0.1,pp,0.5940083837509142,70,3.6471729278564453,nasdmnasdm,initial,pp,,-5.584084441926744
477,48,2,0.1,pp,0.5940083837509142,70,3.6471729278564453,nasdmnasdm,final,do,,-7.094921211762862
477,48,2,0.1,pp,0.5940083837509142,70,3.6471729278564453,nasdmnasdm,final,pp,,-5.856850777732001
477,48,2,0.1,pp,0.5940083837509142,70,3.6471729278564453,nasdmnasdm,best,do,,-7.094921211762862
477,48,2,0.1,pp,0.5940083837509142,70,3.6471729278564453,nasdmnasdm,best,pp,,-5.856850777732001
478,48,3,0.1,pp,0.32143902142842595,30,3.7071361541748047,nasdmnasdm,initial,do,,-6.259129272807728
478,48,3,0.1,pp,0.32143902142842595,30,3.7071361541748047,nasdmnasdm,initial,pp,,-5.587566595607334
478,48,3,0.1,pp,0.32143902142842595,30,3.7071361541748047,nasdmnasdm,final,do,,-7.565852575591117
478,48,3,0.1,pp,0.32143902142842595,30,3.7071361541748047,nasdmnasdm,final,pp,,-6.3629040930006235
478,48,3,0.1,pp,0.32143902142842595,30,3.7071361541748047,nasdmnasdm,best,do,,-6.273524684617014
478,48,3,0.1,pp,0.32143902142842595,30,3.7071361541748047,nasdmnasdm,best,pp,,-5.119183776113722
479,48,4,0.1,pp,-0.215449835459391,3,4.170464992523193,nasdmnasdm,initial,do,,-6.252646453452833
479,48,4,0.1,pp,-0.215449835459391,3,4.170464992523193,nasdmnasdm,initial,pp,,-5.578758647706773
479,48,4,0.1,pp,-0.215449835459391,3,4.170464992523193,nasdmnasdm,final,do,,-7.451513004302979
479,48,4,0.1,pp,-0.215449835459391,3,4.170464992523193,nasdmnasdm,final,pp,,-6.328198014365302
479,48,4,0.1,pp,-0.215449835459391,3,4.170464992523193,nasdmnasdm,best,do,,-4.999310763676961
479,48,4,0.1,pp,-0.215449835459391,3,4.170464992523193,nasdmnasdm,best,pp,,-4.467965833346049
480,48,5,0.1,pp,0.8406788889567061,68,3.2608067989349365,nasdmnasdm,initial,do,,-6.255569209474506
480,48,5,0.1,pp,0.8406788889567061,68,3.2608067989349365,nasdmnasdm,initial,pp,,-5.584514787462022
480,48,5,0.1,pp,0.8406788889567061,68,3.2608067989349365,nasdmnasdm,final,do,,-5.831961819619844
480,48,5,0.1,pp,0.8406788889567061,68,3.2608067989349365,nasdmnasdm,final,pp,,-4.789892837736342
480,48,5,0.1,pp,0.8406788889567061,68,3.2608067989349365,nasdmnasdm,best,do,,-5.825652255433979
480,48,5,0.1,pp,0.8406788889567061,68,3.2608067989349365,nasdmnasdm,best,pp,,-4.7934073607126875
3025,48,6,0.1,pp,0.28388512134552,18,3.4849531650543213,nasdmnasdm,initial,do,,-6.253655010281187
3025,48,6,0.1,pp,0.28388512134552,18,3.4849531650543213,nasdmnasdm,initial,pp,,-5.580980981720819
3025,48,6,0.1,pp,0.28388512134552,18,3.4849531650543213,nasdmnasdm,final,do,,-9.729571166183009
3025,48,6,0.1,pp,0.28388512134552,18,3.4849531650543213,nasdmnasdm,final,pp,,-6.721483924653795
3025,48,6,0.1,pp,0.28388512134552,18,3.4849531650543213,nasdmnasdm,best,do,,-5.678123773228038
3025,48,6,0.1,pp,0.28388512134552,18,3.4849531650543213,nasdmnasdm,best,pp,,-4.457485686408149
3026,48,7,0.1,pp,1.0102836068471275,31,3.5171310901641846,nasdmnasdm,initial,do,,-6.257135210615216
3026,48,7,0.1,pp,1.0102836068471275,31,3.5171310901641846,nasdmnasdm,initial,pp,,-5.585173726081848
3026,48,7,0.1,pp,1.0102836068471275,31,3.5171310901641846,nasdmnasdm,final,do,,-5.536416256066524
3026,48,7,0.1,pp,1.0102836068471275,31,3.5171310901641846,nasdmnasdm,final,pp,,-4.675539294878642
3026,48,7,0.1,pp,1.0102836068471275,31,3.5171310901641846,nasdmnasdm,best,do,,-5.322898156715162
3026,48,7,0.1,pp,1.0102836068471275,31,3.5171310901641846,nasdmnasdm,best,pp,,-4.422073194715712
3027,48,8,0.1,pp,1.1741320673624678,45,3.7151899337768555,nasdmnasdm,initial,do,,-6.257666099432743
3027,48,8,0.1,pp,1.1741320673624678,45,3.7151899337768555,nasdmnasdm,initial,pp,,-5.585907096332974
3027,48,8,0.1,pp,1.1741320673624678,45,3.7151899337768555,nasdmnasdm,final,do,,-7.858797798734723
3027,48,8,0.1,pp,1.1741320673624678,45,3.7151899337768555,nasdmnasdm,final,pp,,-6.205338078074985
3027,48,8,0.1,pp,1.1741320673624678,45,3.7151899337768555,nasdmnasdm,best,do,,-7.0370300177371865
3027,48,8,0.1,pp,1.1741320673624678,45,3.7151899337768555,nasdmnasdm,best,pp,,-5.663660020298428
3028,48,9,0.1,pp,0.19022009690602637,9,3.5243916511535645,nasdmnasdm,initial,do,,-6.258860833717115
3028,48,9,0.1,pp,0.19022009690602637,9,3.5243916511535645,nasdmnasdm,initial,pp,,-5.585051732593112
3028,48,9,0.1,pp,0.19022009690602637,9,3.5243916511535645,nasdmnasdm,final,do,,-7.5960985776149865
3028,48,9,0.1,pp,0.19022009690602637,9,3.5243916511535645,nasdmnasdm,final,pp,,-6.196864541371664
3028,48,9,0.1,pp,0.19022009690602637,9,3.5243916511535645,nasdmnasdm,best,do,,-4.785452912070534
3028,48,9,0.1,pp,0.19022009690602637,9,3.5243916511535645,nasdmnasdm,best,pp,,-4.044210566414727
3029,48,10,0.1,pp,0.7718404626846311,21,3.485243558883667,nasdmnasdm,initial,do,,-6.256538564508611
3029,48,10,0.1,pp,0.7718404626846311,21,3.485243558883667,nasdmnasdm,initial,pp,,-5.5837025377485485
3029,48,10,0.1,pp,0.7718404626846311,21,3.485243558883667,nasdmnasdm,final,do,,-8.221412096601544
3029,48,10,0.1,pp,0.7718404626846311,21,3.485243558883667,nasdmnasdm,final,pp,,-6.4948764218224415
3029,48,10,0.1,pp,0.7718404626846311,21,3.485243558883667,nasdmnasdm,best,do,,-5.299810805465236
3029,48,10,0.1,pp,0.7718404626846311,21,3.485243558883667,nasdmnasdm,best,pp,,-4.380607170528836
3030,48,11,0.1,pp,0.2330967553456622,15,3.7729599475860596,nasdmnasdm,initial,do,,-6.256311692613544
3030,48,11,0.1,pp,0.2330967553456622,15,3.7729599475860596,nasdmnasdm,initial,pp,,-5.583790744675531
3030,48,11,0.1,pp,0.2330967553456622,15,3.7729599475860596,nasdmnasdm,final,do,,-8.076581060525143
