train_loss,val_performance
7.892158508300781,-0.6055620718002324
7.438841819763184,-0.5002353191375732
6.936756134033203,-0.4098055712382003
6.520320892333984,-0.35063829104105615
6.182308197021484,-0.3064628680547079
5.862513542175293,-0.26719121297200576
5.546203136444092,-0.2326100301742553
5.271576881408691,-0.20327778657277396
5.044370174407959,-0.17845336437225345
4.822282314300537,-0.15616949876149544
4.607845306396484,-0.13754135608673135
4.410617351531982,-0.12234480698903472
4.220710277557373,-0.10840716838836695
4.033441066741943,-0.09551781972249351
3.8583741188049316,-0.08357398351033485
3.6946117877960205,-0.07258165518442805
3.5408520698547363,-0.06291084130605107
3.40759015083313,-0.05453269958496065
3.2967162132263184,-0.04804935296376467
3.2120654582977295,-0.04414860089619932
3.1476290225982666,-0.04348399957021076
3.0933597087860107,-0.04584658463796032
3.047187566757202,-0.0504658842086787
3.0065267086029053,-0.05681977113087999
2.972592830657959,-0.06390694300333699
2.9428305625915527,-0.07098551591237356
2.91404390335083,-0.07726216793060292
2.883239269256592,-0.08121494293212894
2.8486382961273193,-0.08339346726735375
2.810699224472046,-0.08333866119384759
2.7694079875946045,-0.08165194034576473
2.7278964519500732,-0.07918113549550387
2.6866838932037354,-0.07657642364501971
2.6481173038482666,-0.07425288359324078
2.6122887134552,-0.0727567307154331
2.5799100399017334,-0.07161537488301573
2.54919171333313,-0.07033865928649963
2.51857590675354,-0.06885156472524034
2.4881632328033447,-0.06664793809254999
2.4581878185272217,-0.0644793049494421
2.428981304168701,-0.062203682263691995
2.401825189590454,-0.06002481778462787
2.3768138885498047,-0.05784780661265021
2.3531017303466797,-0.05545897642771447
2.3308279514312744,-0.05278584321339963
2.308610200881958,-0.049545289675394955
2.2882707118988037,-0.04593082427978512
2.269958734512329,-0.041909944216410366
2.253021717071533,-0.03732483863830538
2.237312078475952,-0.032402737935384174
2.2218873500823975,-0.02722804069519036
2.2074825763702393,-0.02190732002258322
2.193477153778076,-0.016454329490661834
2.1783218383789062,-0.01075447241465266
2.16235089302063,-0.0048145453135166605
2.1449790000915527,0.0015955654780066553
2.126816511154175,0.008397123018900388
2.1076912879943848,0.01528587818145688
2.088026285171509,0.022210995356242158
2.068784475326538,0.029023496309916297
2.047462224960327,0.035888560612996834
2.0256288051605225,0.04302036285400401
2.0042037963867188,0.05071112950642842
1.9836620092391968,0.058693957328796564
1.9634512662887573,0.06670246283213288
1.9448999166488647,0.07494253476460777
1.9285342693328857,0.0834349600474038
1.9130504131317139,0.0923807970682784
1.8987711668014526,0.10146187305450471
1.8848899602890015,0.11084063371022523
