item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
15,2,5,0.1,do,5.227764024734498,37,2.8417115211486816,paspis,initial,pp,pisnal,-6.666969561576844
15,2,5,0.1,do,5.227764024734498,37,2.8417115211486816,paspis,initial,pp,pisnas,-6.278332471847534
15,2,5,0.1,do,5.227764024734498,37,2.8417115211486816,paspis,initial,pp,pisnil,-6.013496279716492
15,2,5,0.1,do,5.227764024734498,37,2.8417115211486816,paspis,initial,pp,pisnis,-6.053483700752258
15,2,5,0.1,do,5.227764024734498,37,2.8417115211486816,paspis,final,do,nalpas,-6.301337271928787
15,2,5,0.1,do,5.227764024734498,37,2.8417115211486816,paspis,final,do,nalpis,-6.043285746907079
15,2,5,0.1,do,5.227764024734498,37,2.8417115211486816,paspis,final,do,nalnal,-6.327024343401887
15,2,5,0.1,do,5.227764024734498,37,2.8417115211486816,paspis,final,do,nalnas,-6.634256645690563
15,2,5,0.1,do,5.227764024734498,37,2.8417115211486816,paspis,final,do,naspas,-5.677948620584276
15,2,5,0.1,do,5.227764024734498,37,2.8417115211486816,paspis,final,pp,nalpas,-7.613543176651001
15,2,5,0.1,do,5.227764024734498,37,2.8417115211486816,paspis,final,pp,nalpis,-6.5368176937103275
15,2,5,0.1,do,5.227764024734498,37,2.8417115211486816,paspis,final,pp,nalnal,-5.798150718212128
15,2,5,0.1,do,5.227764024734498,37,2.8417115211486816,paspis,final,pp,nalnas,-6.503622269630432
15,2,5,0.1,do,5.227764024734498,37,2.8417115211486816,paspis,final,pp,nalnis,-5.74417415857315
15,2,5,0.1,do,5.227764024734498,37,2.8417115211486816,paspis,best,do,naspas,-7.438842496871948
15,2,5,0.1,do,5.227764024734498,37,2.8417115211486816,paspis,best,do,naspis,-5.823704187260118
15,2,5,0.1,do,5.227764024734498,37,2.8417115211486816,paspis,best,do,nasnal,-5.829276129256847
15,2,5,0.1,do,5.227764024734498,37,2.8417115211486816,paspis,best,do,nasnas,-6.148085605266482
15,2,5,0.1,do,5.227764024734498,37,2.8417115211486816,paspis,best,pp,naspas,-5.933158564567566
15,2,5,0.1,do,5.227764024734498,37,2.8417115211486816,paspis,best,pp,naspis,-5.872615110874176
15,2,5,0.1,do,5.227764024734498,37,2.8417115211486816,paspis,best,pp,nasnal,-6.339005875587463
15,2,5,0.1,do,5.227764024734498,37,2.8417115211486816,paspis,best,pp,nasnas,-6.235615062713623
15,2,5,0.1,do,5.227764024734498,37,2.8417115211486816,paspis,best,pp,nasnil,-5.6407414197921755
15,2,5,0.1,do,5.227764024734498,37,2.8417115211486816,paspis,best,pp,nasnis,-4.550449371337891
65,7,5,0.1,do,3.6754663753509513,40,2.1914620399475098,pispas,initial,do,nalpas,-5.673771149771554
65,7,5,0.1,do,3.6754663753509513,40,2.1914620399475098,pispas,initial,pp,paspas,-6.4711833715438845
65,7,5,0.1,do,3.6754663753509513,40,2.1914620399475098,pispas,initial,pp,paspis,-7.124370288848877
65,7,5,0.1,do,3.6754663753509513,40,2.1914620399475098,pispas,initial,pp,pasnal,-6.353161191940307
65,7,5,0.1,do,3.6754663753509513,40,2.1914620399475098,pispas,initial,pp,pasnas,-6.846117281913758
65,7,5,0.1,do,3.6754663753509513,40,2.1914620399475098,pispas,initial,pp,pasnil,-6.692180228233338
65,7,5,0.1,do,3.6754663753509513,40,2.1914620399475098,pispas,initial,pp,pasnis,-6.955508375167847
65,7,5,0.1,do,3.6754663753509513,40,2.1914620399475098,pispas,initial,pp,pispas,-6.1925455093383786
65,7,5,0.1,do,3.6754663753509513,40,2.1914620399475098,pispas,initial,pp,pisnal,-6.6710172414779665
65,7,5,0.1,do,3.6754663753509513,40,2.1914620399475098,pispas,initial,pp,pisnas,-6.281699252128601
65,7,5,0.1,do,3.6754663753509513,40,2.1914620399475098,pispas,initial,pp,pisnil,-6.015971207618714
65,7,5,0.1,do,3.6754663753509513,40,2.1914620399475098,pispas,initial,pp,pisnis,-6.057007646560669
65,7,5,0.1,do,3.6754663753509513,40,2.1914620399475098,pispas,final,do,nalpas,-6.1837456822395325
65,7,5,0.1,do,3.6754663753509513,40,2.1914620399475098,pispas,final,do,nalpis,-6.170265974000443
65,7,5,0.1,do,3.6754663753509513,40,2.1914620399475098,pispas,final,do,nalnal,-6.679054310155469
65,7,5,0.1,do,3.6754663753509513,40,2.1914620399475098,pispas,final,do,nalnas,-5.9943719464679095
65,7,5,0.1,do,3.6754663753509513,40,2.1914620399475098,pispas,final,do,naspas,-4.5025496747758655
65,7,5,0.1,do,3.6754663753509513,40,2.1914620399475098,pispas,final,pp,nalpas,-7.111481308937073
65,7,5,0.1,do,3.6754663753509513,40,2.1914620399475098,pispas,final,pp,nalpis,-6.294565498828888
65,7,5,0.1,do,3.6754663753509513,40,2.1914620399475098,pispas,final,pp,nalnal,-6.442880189418792
65,7,5,0.1,do,3.6754663753509513,40,2.1914620399475098,pispas,final,pp,nalnas,-5.2477229833602905
65,7,5,0.1,do,3.6754663753509513,40,2.1914620399475098,pispas,final,pp,nalnis,-4.828327924013138
65,7,5,0.1,do,3.6754663753509513,40,2.1914620399475098,pispas,best,do,naspas,-7.605902442932129
65,7,5,0.1,do,3.6754663753509513,40,2.1914620399475098,pispas,best,do,naspis,-6.642192186311234
65,7,5,0.1,do,3.6754663753509513,40,2.1914620399475098,pispas,best,do,nasnal,-7.464084120683892
65,7,5,0.1,do,3.6754663753509513,40,2.1914620399475098,pispas,best,do,nasnas,-5.783137260481369
65,7,5,0.1,do,3.6754663753509513,40,2.1914620399475098,pispas,best,pp,naspas,-7.390766441822052
65,7,5,0.1,do,3.6754663753509513,40,2.1914620399475098,pispas,best,pp,naspis,-7.153897023200988
65,7,5,0.1,do,3.6754663753509513,40,2.1914620399475098,pispas,best,pp,nasnal,-6.5297927260398865
65,7,5,0.1,do,3.6754663753509513,40,2.1914620399475098,pispas,best,pp,nasnas,-5.479606133699417
65,7,5,0.1,do,3.6754663753509513,40,2.1914620399475098,pispas,best,pp,nasnil,-4.718990957736969
65,7,5,0.1,do,3.6754663753509513,40,2.1914620399475098,pispas,best,pp,nasnis,-2.4333529472351074
248,25,3,0.1,pp,4.432291747728983,49,1.4701579809188843,nilpis,initial,do,nalpas,-5.671324041911534
248,25,3,0.1,pp,4.432291747728983,49,1.4701579809188843,nilpis,initial,pp,paspas,-6.470899176597595
248,25,3,0.1,pp,4.432291747728983,49,1.4701579809188843,nilpis,initial,pp,paspis,-7.124058556556702
248,25,3,0.1,pp,4.432291747728983,49,1.4701579809188843,nilpis,initial,pp,pasnal,-6.3527827501297
248,25,3,0.1,pp,4.432291747728983,49,1.4701579809188843,nilpis,initial,pp,pasnas,-6.845077562332153
248,25,3,0.1,pp,4.432291747728983,49,1.4701579809188843,nilpis,initial,pp,pasnil,-6.6915682554244995
248,25,3,0.1,pp,4.432291747728983,49,1.4701579809188843,nilpis,initial,pp,pasnis,-6.95403561592102
248,25,3,0.1,pp,4.432291747728983,49,1.4701579809188843,nilpis,initial,pp,pispas,-6.191270422935486
248,25,3,0.1,pp,4.432291747728983,49,1.4701579809188843,nilpis,initial,pp,pisnal,-6.671254754066467
248,25,3,0.1,pp,4.432291747728983,49,1.4701579809188843,nilpis,initial,pp,pisnas,-6.2806058645248415
248,25,3,0.1,pp,4.432291747728983,49,1.4701579809188843,nilpis,initial,pp,pisnil,-6.014912629127503
248,25,3,0.1,pp,4.432291747728983,49,1.4701579809188843,nilpis,initial,pp,pisnis,-6.054530620574951
248,25,3,0.1,pp,4.432291747728983,49,1.4701579809188843,nilpis,final,do,nalpas,-5.720790982246399
248,25,3,0.1,pp,4.432291747728983,49,1.4701579809188843,nilpis,final,do,nalpis,-5.8369104862213135
248,25,3,0.1,pp,4.432291747728983,49,1.4701579809188843,nilpis,final,do,nalnal,-5.662485649419385
248,25,3,0.1,pp,4.432291747728983,49,1.4701579809188843,nilpis,final,do,nalnas,-6.411946718082872
248,25,3,0.1,pp,4.432291747728983,49,1.4701579809188843,nilpis,final,do,naspas,-5.17942930592431
248,25,3,0.1,pp,4.432291747728983,49,1.4701579809188843,nilpis,final,pp,nalpas,-6.343591427803039
248,25,3,0.1,pp,4.432291747728983,49,1.4701579809188843,nilpis,final,pp,nalpis,-6.373705554008484
248,25,3,0.1,pp,4.432291747728983,49,1.4701579809188843,nilpis,final,pp,nalnal,-5.601344525814056
248,25,3,0.1,pp,4.432291747728983,49,1.4701579809188843,nilpis,final,pp,nalnas,-5.795636415481567
248,25,3,0.1,pp,4.432291747728983,49,1.4701579809188843,nilpis,final,pp,nalnis,-5.45136536359787
248,25,3,0.1,pp,4.432291747728983,49,1.4701579809188843,nilpis,best,do,naspas,-6.251017894744873
248,25,3,0.1,pp,4.432291747728983,49,1.4701579809188843,nilpis,best,do,naspis,-5.938953948575397
248,25,3,0.1,pp,4.432291747728983,49,1.4701579809188843,nilpis,best,do,nasnal,-5.7042857380800465
248,25,3,0.1,pp,4.432291747728983,49,1.4701579809188843,nilpis,best,do,nasnas,-5.836684903433157
248,25,3,0.1,pp,4.432291747728983,49,1.4701579809188843,nilpis,best,pp,naspas,-6.193629336357117
248,25,3,0.1,pp,4.432291747728983,49,1.4701579809188843,nilpis,best,pp,naspis,-5.968360877037048
248,25,3,0.1,pp,4.432291747728983,49,1.4701579809188843,nilpis,best,pp,nasnal,-6.266786384582519
248,25,3,0.1,pp,4.432291747728983,49,1.4701579809188843,nilpis,best,pp,nasnas,-5.369500267505646
248,25,3,0.1,pp,4.432291747728983,49,1.4701579809188843,nilpis,best,pp,nasnil,-4.74509984254837
248,25,3,0.1,pp,4.432291747728983,49,1.4701579809188843,nilpis,best,pp,nasnis,-4.054134845733643
317,32,2,0.1,pp,4.016111370722452,41,2.7565841674804688,nisnal,initial,do,nalpas,-5.673139810562134
317,32,2,0.1,pp,4.016111370722452,41,2.7565841674804688,nisnal,initial,pp,paspas,-6.471259641647339
317,32,2,0.1,pp,4.016111370722452,41,2.7565841674804688,nisnal,initial,pp,paspis,-7.126040267944336
317,32,2,0.1,pp,4.016111370722452,41,2.7565841674804688,nisnal,initial,pp,pasnal,-6.354306411743164
317,32,2,0.1,pp,4.016111370722452,41,2.7565841674804688,nisnal,initial,pp,pasnas,-6.84714641571045
317,32,2,0.1,pp,4.016111370722452,41,2.7565841674804688,nisnal,initial,pp,pasnil,-6.692670106887817
317,32,2,0.1,pp,4.016111370722452,41,2.7565841674804688,nisnal,initial,pp,pasnis,-6.9556811332702635
317,32,2,0.1,pp,4.016111370722452,41,2.7565841674804688,nisnal,initial,pp,pispas,-6.1925270557403564
317,32,2,0.1,pp,4.016111370722452,41,2.7565841674804688,nisnal,initial,pp,pisnal,-6.671636486053467
317,32,2,0.1,pp,4.016111370722452,41,2.7565841674804688,nisnal,initial,pp,pisnas,-6.281601595878601
317,32,2,0.1,pp,4.016111370722452,41,2.7565841674804688,nisnal,initial,pp,pisnil,-6.014968132972717
317,32,2,0.1,pp,4.016111370722452,41,2.7565841674804688,nisnal,initial,pp,pisnis,-6.055810642242432
317,32,2,0.1,pp,4.016111370722452,41,2.7565841674804688,nisnal,final,do,nalpas,-6.326100051403046
317,32,2,0.1,pp,4.016111370722452,41,2.7565841674804688,nisnal,final,do,nalpis,-6.349720211916192
317,32,2,0.1,pp,4.016111370722452,41,2.7565841674804688,nisnal,final,do,nalnal,-6.710372375887494
317,32,2,0.1,pp,4.016111370722452,41,2.7565841674804688,nisnal,final,do,nalnas,-8.248414488725883
317,32,2,0.1,pp,4.016111370722452,41,2.7565841674804688,nisnal,final,do,naspas,-7.183885799513923
317,32,2,0.1,pp,4.016111370722452,41,2.7565841674804688,nisnal,final,pp,nalpas,-8.798353242874146
317,32,2,0.1,pp,4.016111370722452,41,2.7565841674804688,nisnal,final,pp,nalpis,-7.232254815101624
317,32,2,0.1,pp,4.016111370722452,41,2.7565841674804688,nisnal,final,pp,nalnal,-5.834985399246216
317,32,2,0.1,pp,4.016111370722452,41,2.7565841674804688,nisnal,final,pp,nalnas,-8.071892237663269
317,32,2,0.1,pp,4.016111370722452,41,2.7565841674804688,nisnal,final,pp,nalnis,-8.13893302679062
317,32,2,0.1,pp,4.016111370722452,41,2.7565841674804688,nisnal,best,do,naspas,-8.10808868408203
317,32,2,0.1,pp,4.016111370722452,41,2.7565841674804688,nisnal,best,do,naspis,-6.121553504189779
317,32,2,0.1,pp,4.016111370722452,41,2.7565841674804688,nisnal,best,do,nasnal,-5.985158875931141
317,32,2,0.1,pp,4.016111370722452,41,2.7565841674804688,nisnal,best,do,nasnas,-7.175758600234985
317,32,2,0.1,pp,4.016111370722452,41,2.7565841674804688,nisnal,best,pp,naspas,-6.973591101169586
317,32,2,0.1,pp,4.016111370722452,41,2.7565841674804688,nisnal,best,pp,naspis,-7.19868106842041
317,32,2,0.1,pp,4.016111370722452,41,2.7565841674804688,nisnal,best,pp,nasnal,-7.00587317943573
317,32,2,0.1,pp,4.016111370722452,41,2.7565841674804688,nisnal,best,pp,nasnas,-8.620437455177306
317,32,2,0.1,pp,4.016111370722452,41,2.7565841674804688,nisnal,best,pp,nasnil,-6.287468028068543
317,32,2,0.1,pp,4.016111370722452,41,2.7565841674804688,nisnal,best,pp,nasnis,-5.204137325286865
130,13,5,0.1,pp,5.153325028419495,44,2.231534242630005,nalpis,initial,do,nalpas,-5.672944722856794
130,13,5,0.1,pp,5.153325028419495,44,2.231534242630005,nalpis,initial,pp,paspas,-6.470527911186219
130,13,5,0.1,pp,5.153325028419495,44,2.231534242630005,nalpis,initial,pp,paspis,-7.123427128791809
130,13,5,0.1,pp,5.153325028419495,44,2.231534242630005,nalpis,initial,pp,pasnal,-6.352229952812195
130,13,5,0.1,pp,5.153325028419495,44,2.231534242630005,nalpis,initial,pp,pasnas,-6.844790530204773
130,13,5,0.1,pp,5.153325028419495,44,2.231534242630005,nalpis,initial,pp,pasnil,-6.690758609771729
130,13,5,0.1,pp,5.153325028419495,44,2.231534242630005,nalpis,initial,pp,pasnis,-6.953132081031799
130,13,5,0.1,pp,5.153325028419495,44,2.231534242630005,nalpis,initial,pp,pispas,-6.190521883964538
130,13,5,0.1,pp,5.153325028419495,44,2.231534242630005,nalpis,initial,pp,pisnal,-6.670330882072449
130,13,5,0.1,pp,5.153325028419495,44,2.231534242630005,nalpis,initial,pp,pisnas,-6.28095498085022
130,13,5,0.1,pp,5.153325028419495,44,2.231534242630005,nalpis,initial,pp,pisnil,-6.0151784181594845
130,13,5,0.1,pp,5.153325028419495,44,2.231534242630005,nalpis,initial,pp,pisnis,-6.05600323677063
130,13,5,0.1,pp,5.153325028419495,44,2.231534242630005,nalpis,final,do,nalpas,-5.655033767223358
130,13,5,0.1,pp,5.153325028419495,44,2.231534242630005,nalpis,final,do,nalpis,-6.080155827278315
130,13,5,0.1,pp,5.153325028419495,44,2.231534242630005,nalpis,final,do,nalnal,-6.098421335220337
130,13,5,0.1,pp,5.153325028419495,44,2.231534242630005,nalpis,final,do,nalnas,-7.312469792920489
130,13,5,0.1,pp,5.153325028419495,44,2.231534242630005,nalpis,final,do,naspas,-3.9216758145226374
130,13,5,0.1,pp,5.153325028419495,44,2.231534242630005,nalpis,final,pp,nalpas,-9.224030566215514
130,13,5,0.1,pp,5.153325028419495,44,2.231534242630005,nalpis,final,pp,nalpis,-6.687500250339508
130,13,5,0.1,pp,5.153325028419495,44,2.231534242630005,nalpis,final,pp,nalnal,-6.216178214550018
130,13,5,0.1,pp,5.153325028419495,44,2.231534242630005,nalpis,final,pp,nalnas,-6.83059515953064
130,13,5,0.1,pp,5.153325028419495,44,2.231534242630005,nalpis,final,pp,nalnis,-5.184093165397644
130,13,5,0.1,pp,5.153325028419495,44,2.231534242630005,nalpis,best,do,naspas,-7.676136131286621
130,13,5,0.1,pp,5.153325028419495,44,2.231534242630005,nalpis,best,do,naspis,-5.71982617710912
130,13,5,0.1,pp,5.153325028419495,44,2.231534242630005,nalpis,best,do,nasnal,-5.764979068623033
130,13,5,0.1,pp,5.153325028419495,44,2.231534242630005,nalpis,best,do,nasnas,-6.360948351926582
130,13,5,0.1,pp,5.153325028419495,44,2.231534242630005,nalpis,best,pp,naspas,-5.86284716129303
130,13,5,0.1,pp,5.153325028419495,44,2.231534242630005,nalpis,best,pp,naspis,-5.802812492847442
130,13,5,0.1,pp,5.153325028419495,44,2.231534242630005,nalpis,best,pp,nasnal,-6.361357724666595
130,13,5,0.1,pp,5.153325028419495,44,2.231534242630005,nalpis,best,pp,nasnas,-6.0507845163345335
130,13,5,0.1,pp,5.153325028419495,44,2.231534242630005,nalpis,best,pp,nasnil,-3.9739611864089968
130,13,5,0.1,pp,5.153325028419495,44,2.231534242630005,nalpis,best,pp,nasnis,-2.408735513687134
76,8,1,0.1,pp,2.308747665087382,41,1.7457836866378784,pisnal,initial,do,nalpas,-5.668698140553066
76,8,1,0.1,pp,2.308747665087382,41,1.7457836866378784,pisnal,initial,pp,paspas,-6.469544315338135
76,8,1,0.1,pp,2.308747665087382,41,1.7457836866378784,pisnal,initial,pp,paspis,-7.122739601135254
76,8,1,0.1,pp,2.308747665087382,41,1.7457836866378784,pisnal,initial,pp,pasnal,-6.350852108001709
76,8,1,0.1,pp,2.308747665087382,41,1.7457836866378784,pisnal,initial,pp,pasnas,-6.843996953964234
76,8,1,0.1,pp,2.308747665087382,41,1.7457836866378784,pisnal,initial,pp,pasnil,-6.689744329452514
76,8,1,0.1,pp,2.308747665087382,41,1.7457836866378784,pisnal,initial,pp,pasnis,-6.952519845962525
76,8,1,0.1,pp,2.308747665087382,41,1.7457836866378784,pisnal,initial,pp,pispas,-6.190068936347961
76,8,1,0.1,pp,2.308747665087382,41,1.7457836866378784,pisnal,initial,pp,pisnal,-6.670421671867371
76,8,1,0.1,pp,2.308747665087382,41,1.7457836866378784,pisnal,initial,pp,pisnas,-6.2799588441848755
76,8,1,0.1,pp,2.308747665087382,41,1.7457836866378784,pisnal,initial,pp,pisnil,-6.013725733757019
76,8,1,0.1,pp,2.308747665087382,41,1.7457836866378784,pisnal,initial,pp,pisnis,-6.053393483161926
76,8,1,0.1,pp,2.308747665087382,41,1.7457836866378784,pisnal,final,do,nalpas,-5.953883171081543
76,8,1,0.1,pp,2.308747665087382,41,1.7457836866378784,pisnal,final,do,nalpis,-6.461244305898977
76,8,1,0.1,pp,2.308747665087382,41,1.7457836866378784,pisnal,final,do,nalnal,-6.045253321181896
76,8,1,0.1,pp,2.308747665087382,41,1.7457836866378784,pisnal,final,do,nalnas,-6.484794073326643
76,8,1,0.1,pp,2.308747665087382,41,1.7457836866378784,pisnal,final,do,naspas,-4.861733529302809
76,8,1,0.1,pp,2.308747665087382,41,1.7457836866378784,pisnal,final,pp,nalpas,-6.5306964874267575
76,8,1,0.1,pp,2.308747665087382,41,1.7457836866378784,pisnal,final,pp,nalpis,-6.953287792205811
76,8,1,0.1,pp,2.308747665087382,41,1.7457836866378784,pisnal,final,pp,nalnal,-6.045035052299499
76,8,1,0.1,pp,2.308747665087382,41,1.7457836866378784,pisnal,final,pp,nalnas,-5.283187365531921
76,8,1,0.1,pp,2.308747665087382,41,1.7457836866378784,pisnal,final,pp,nalnis,-4.585985839366913
76,8,1,0.1,pp,2.308747665087382,41,1.7457836866378784,pisnal,best,do,naspas,-6.803317766189576
76,8,1,0.1,pp,2.308747665087382,41,1.7457836866378784,pisnal,best,do,naspis,-6.400343950404677
76,8,1,0.1,pp,2.308747665087382,41,1.7457836866378784,pisnal,best,do,nasnal,-6.191013025683026
76,8,1,0.1,pp,2.308747665087382,41,1.7457836866378784,pisnal,best,do,nasnas,-5.46443742929503
