train_loss,val_performance
6.230585098266602,0.4024448124567668
3.820084810256958,0.8290918000539138
3.661241292953491,1.3285914691289262
3.300065279006958,1.6595007944107056
3.1811885833740234,1.9373322248458864
3.095963954925537,2.1805117114384966
3.023028612136841,2.393030722935994
2.9620556831359863,2.582250626881918
2.912653923034668,2.749530475934346
2.8719091415405273,2.900445596377054
2.8345866203308105,3.0388125530878707
2.7968649864196777,3.167077403068542
2.760334014892578,3.2868700536092117
2.7263429164886475,3.399156136512757
2.6954593658447266,3.5048191277186067
2.6670055389404297,3.6036408805847158
2.6406538486480713,3.6940484444300328
2.6151084899902344,3.775989936192831
2.5901803970336914,3.851385072072347
2.5664069652557373,3.920501063664754
2.5437536239624023,3.984335950215658
2.521902322769165,4.041774452527363
2.501408576965332,4.094748678207398
2.4814047813415527,4.148159866333008
2.4615955352783203,4.204299885431927
2.4415194988250732,4.261160829861958
2.421797752380371,4.316191121737162
2.4026787281036377,4.368983950614929
2.3840646743774414,4.418681219418843
2.366117238998413,4.464024079640706
2.348444938659668,4.505426138242085
2.331120014190674,4.542757325172425
2.313694953918457,4.57487223148346
2.2963366508483887,4.602279008229575
2.279209852218628,4.626714708010355
2.2626254558563232,4.649713886578878
2.246495246887207,4.672112135887147
2.2309350967407227,4.694465777079265
2.216367721557617,4.717316155433655
2.2025656700134277,4.740781167348225
2.189051866531372,4.764446287155152
2.175837516784668,4.788998959859213
2.1627590656280518,4.81553583463033
2.149895668029785,4.842116452852885
2.136889934539795,4.868069531122843
2.12379789352417,4.891077019373576
2.1105947494506836,4.910896976788839
2.0970888137817383,4.927327219645182
2.083425998687744,4.939318946202596
2.0694849491119385,4.946035319964091
2.055568218231201,4.948201587994895
2.0424604415893555,4.946118691762289
2.0291707515716553,4.939940247535706
2.016066312789917,4.930558287302652
2.0031957626342773,4.918348121643066
1.99074387550354,4.90391539255778
1.9778785705566406,4.888318144480387
1.965028166770935,4.871089700063069
1.9520007371902466,4.854132412274677
1.939422845840454,4.8376980924606325
1.9270548820495605,4.822568721771239
1.9147305488586426,4.808493355115255
1.9021966457366943,4.797258810997009
1.8903721570968628,4.786198827425638
1.8784754276275635,4.773583849271139
1.866624355316162,4.758768006960551
1.8550540208816528,4.742227393786113
1.8443597555160522,4.724402152697246
1.8337788581848145,4.70430935382843
1.8237495422363281,4.682061584790549
