train_loss,val_performance
8.113558769226074,0.0655099026362107
3.817091703414917,0.5700656064351399
6.593375205993652,0.7463290055592857
3.464102268218994,0.9130471674601237
3.522545337677002,1.058284931182862
3.4418442249298096,1.1832230424880983
3.3198604583740234,1.28614715496699
3.2340149879455566,1.3807147939999895
3.166815996170044,1.4639307522773741
3.0656075477600098,1.5393722327550252
2.947749614715576,1.6081711141268418
2.8315634727478027,1.6684364914894108
2.7146859169006348,1.7204506603876748
2.6232900619506836,1.763567390441895
2.5578360557556152,1.8015070009231575
2.5050699710845947,1.8374551121393834
2.4173882007598877,1.8679559532801315
2.3580875396728516,1.8920732943216967
2.3112094402313232,1.9125789562861124
2.2728495597839355,1.9299460601806642
2.240767240524292,1.9433190647761025
2.2139229774475098,1.9535011180241906
2.190312147140503,1.9593423223495483
2.1683545112609863,1.9631897226969413
2.146299123764038,1.965251792271932
2.1233739852905273,1.9650874805450433
2.101154327392578,1.9627547073364262
2.0801141262054443,1.9580097850163787
2.060511827468872,1.9531218989690142
2.042055606842041,1.9474782800674433
2.0239346027374268,1.942033505439758
2.007580518722534,1.936456834475199
1.9916508197784424,1.929021973609923
1.9749873876571655,1.9188078864415488
1.9577701091766357,1.905248336791992
1.9397380352020264,1.8874858363469444
1.92092764377594,1.864757417043049
1.9010670185089111,1.8373279158274336
1.880536675453186,1.807156230608622
1.8598778247833252,1.775787089665731
1.8388664722442627,1.7441164636611939
1.8178815841674805,1.7124797995885217
1.7971121072769165,1.68024316628774
1.7765886783599854,1.6473586225509642
1.757033109664917,1.6131304502487191
1.7373902797698975,1.5775020122528076
1.7176921367645264,1.5405269813537608
1.6983972787857056,1.504126033782959
1.6800562143325806,1.4689899794260652
1.6617778539657593,1.4350807746251437
1.643657922744751,1.4032266124089556
1.6265760660171509,1.372855305671692
1.610565423965454,1.3439960861206046
1.5953365564346313,1.3154909674326571
1.5810149908065796,1.2870986239115396
1.5677711963653564,1.2585070164998378
1.5541212558746338,1.2296425755818685
1.5398143529891968,1.200874369939168
1.5254995822906494,1.172431472142538
1.5111258029937744,1.144967508316041
1.4976226091384888,1.117274147669475
1.4828094244003296,1.088646024068197
1.4677455425262451,1.0589722760518399
1.4524356126785278,1.028583176930745
1.437961220741272,0.9984491920471186
1.4246822595596313,0.9676123809814463
1.412019968032837,0.9370425955454493
1.4006268978118896,0.9100079218546551
1.3899481296539307,0.8862530453999842
1.379440188407898,0.8667811520894375
