train_loss,val_performance
7.133401393890381,-0.6248711903889967
6.512774467468262,-0.5087189960479739
5.981739044189453,-0.41693581740061436
5.535942554473877,-0.34097832679748574
5.153761386871338,-0.27972292264302556
4.956185340881348,-0.23785560766855873
4.813290596008301,-0.20645742098490416
4.660173416137695,-0.1810616461435961
4.504815578460693,-0.1590802001953131
4.34410285949707,-0.14083133538564052
4.180331230163574,-0.1251914898554478
4.0134172439575195,-0.11085109869639087
3.845168352127075,-0.09680724938710483
3.6793100833892822,-0.08381782213846822
3.5191118717193604,-0.07154276053110742
3.3686184883117676,-0.060077217419943096
3.2293126583099365,-0.049832320213318404
3.1072568893432617,-0.041251308123270825
3.010943651199341,-0.0345504029591881
2.939750909805298,-0.030107483863830886
2.8863019943237305,-0.028267393112183292
2.842911720275879,-0.029400545756022467
2.806882858276367,-0.03290632883707634
2.773383617401123,-0.038427114486694336
2.740410566329956,-0.045825354258219875
2.7084176540374756,-0.054188923835754466
2.677248239517212,-0.06317883014678927
2.6472887992858887,-0.07250335057576507
2.6181633472442627,-0.0817322444915769
2.5912489891052246,-0.09048312664032032
2.56488299369812,-0.09827456792195655
2.539818048477173,-0.10496737639109277
2.513223171234131,-0.11051884969075498
2.4872307777404785,-0.11463053226470965
2.461951971054077,-0.11724024136861111
2.4372878074645996,-0.1180940183003738
2.412529230117798,-0.11775453249613399
2.3881263732910156,-0.11656205177307122
2.3638620376586914,-0.11480276425679481
2.3391849994659424,-0.11264807224273721
2.3146870136260986,-0.11017802397410037
2.291816234588623,-0.10805361747741671
2.2699410915374756,-0.10642092545827264
2.2491261959075928,-0.10541260083516413
2.229243278503418,-0.10532296498616489
2.2091872692108154,-0.10609001636505155
2.1884605884552,-0.10763138453165766
2.168118715286255,-0.11000969568888408
2.14790678024292,-0.1134823926289874
2.1277170181274414,-0.1181002028783169
2.1084485054016113,-0.12342117945353248
2.090317487716675,-0.12900218486785953
2.0731327533721924,-0.13472967783610024
2.0567715167999268,-0.1401449251174931
2.041691303253174,-0.14525294621785445
2.0271871089935303,-0.14975958188374872
2.0129780769348145,-0.15342047055562347
1.9997930526733398,-0.1562752072016398
1.9868955612182617,-0.15815541108449338
1.9741822481155396,-0.15907077630360877
1.9613893032073975,-0.15876873493194577
1.9490188360214233,-0.15726708571116177
1.9367036819458008,-0.1546317958831782
1.9244786500930786,-0.1515091880162558
1.9125840663909912,-0.1483127530415853
1.9006816148757935,-0.14544557889302556
1.8893404006958008,-0.14288851896921795
1.8781477212905884,-0.1407028420766192
1.8674875497817993,-0.1392306582132976
1.8570420742034912,-0.13840691248575876
