train_loss,val_performance
7.001068592071533,0.12798235416412318
4.24282169342041,0.7224661636352536
5.880343914031982,1.0206858881314602
3.7432990074157715,1.2185414576530453
3.7635650634765625,1.450865077972412
3.7584445476531982,1.6686571820576983
3.739633560180664,1.8614468272527054
3.7155778408050537,2.030816370646159
3.6881754398345947,2.1789101258913677
3.6581344604492188,2.3079426821072895
3.626417636871338,2.4222903704643253
3.5939385890960693,2.525140255292256
3.561669111251831,2.61845217704773
3.528956174850464,2.7028502750396726
3.495885133743286,2.780203001499175
3.462348699569702,2.851669564247131
3.4282116889953613,2.919371876716614
3.393498182296753,2.9852532951037096
3.3600614070892334,3.0478778982162487
3.326209306716919,3.109428681532542
3.2907841205596924,3.1695884577433278
3.2541298866271973,3.226818807125092
3.217468500137329,3.284517256418865
3.180103302001953,3.3455354547500606
3.1435818672180176,3.409434391657511
3.1067888736724854,3.4736637353897093
3.06996488571167,3.53998231569926
3.0338211059570312,3.6101223150889084
2.998608350753784,3.6866898012161258
2.9633536338806152,3.7671621576944982
2.928893804550171,3.8511474243799846
2.8941524028778076,3.937443501154582
2.859947919845581,4.018485509554544
2.8269994258880615,4.078542154630025
2.796462297439575,4.1301767412821455
2.768054962158203,4.186004989941914
2.7507121562957764,4.214226400057474
2.7600016593933105,4.142909177144369
2.7030251026153564,4.08152604897817
2.6881697177886963,4.004134318033854
2.672149658203125,3.9323584397633864
2.654524087905884,3.8820644807815556
2.6362147331237793,3.8530663808186842
2.6171412467956543,3.841702774365743
2.5970194339752197,3.8473461119333896
2.5763885974884033,3.8693926239013665
2.5544629096984863,3.90673376719157
2.5321764945983887,3.9584846512476606
2.5094339847564697,4.02262115796407
2.4868507385253906,4.096978979110718
2.4644196033477783,4.179573249816895
2.441298007965088,4.2709540192286175
2.4195010662078857,4.351046187082926
2.398371458053589,4.421271456082662
2.3839519023895264,4.478153255780537
2.400730609893799,4.400973089536031
2.3593924045562744,4.254092904726665
2.3579726219177246,4.132791363398233
2.354801893234253,4.039986492792765
2.350294828414917,3.975611693064371
2.343738317489624,3.937474482854208
2.334853410720825,3.9237100060780845
2.3238914012908936,3.932867074012756
2.3105645179748535,3.9651212501525883
2.295172929763794,4.022780531247458
2.278273105621338,4.105745828946431
2.260862112045288,4.210018695195516
2.243422746658325,4.339584172566733
2.2256500720977783,4.4966786019007365
2.2089192867279053,4.6400343132019035
