idx,dative,best_lr,best_wd,best_epoch,verbhood_diff,do,pp
7747,do,0.05,0.0,70,1.3765606987476353,-7.328093836524269,-6.967408882247077
7748,pp,0.05,0.0,70,1.305536861419677,-8.698844690033884,-7.641411258114709
7749,do,0.05,0.0,67,1.100512615442276,-6.54140767473163,-5.887449887063768
7750,pp,0.05,0.0,59,3.3731010961532597,-6.679024785937685,-6.036515378952027
7751,do,0.05,0.0,58,-0.4696387863159188,-10.946524056521328,-9.675282600190904
7752,pp,0.05,0.0,51,3.4157397317886344,-6.4036564971461445,-5.516600290934245
7753,do,0.05,0.0,70,1.143821784257888,-6.843100747195157,-6.4573507017559475
7754,pp,0.05,0.0,41,1.8219265496730799,-5.957871493426237,-5.343011074595982
7755,do,0.05,0.0,9,-0.5428136563301083,-6.433785296931411,-5.546925081147088
7756,pp,0.05,0.0,37,1.7271235501766204,-5.81035945632241,-5.29088830947876
7757,do,0.05,0.0,3,0.12229937076568653,-5.41609243479642,-4.627747008535597
7758,pp,0.05,0.0,29,1.7989046859741213,-6.1823291186130405,-5.399382673369514
7759,do,0.05,0.0,10,2.758134443759918,-6.271028689182166,-6.050975640614827
7760,pp,0.05,0.0,61,2.1887987828254696,-6.63730162562746,-5.745473061667548
7761,do,0.05,0.0,60,0.41509235620498686,-7.622689336718935,-6.43231106599172
7762,pp,0.05,0.0,70,1.4790323722362517,-6.426001012686527,-5.56141484313541
7763,do,0.05,0.0,67,2.6897601187229156,-8.479189335216175,-9.022625192006428
7764,pp,0.05,0.0,70,1.7854207611083979,-6.632410375999682,-6.092474426163568
7765,do,0.05,0.0,10,-0.9283343791961673,-7.33977661855293,-6.521022748947144
7766,pp,0.05,0.0,9,1.4828898322582242,-4.383731136900006,-3.880136281914181
7767,do,0.05,0.0,32,2.4709748446941386,-6.971950442863233,-6.669345010651482
7768,pp,0.05,0.0,34,3.068452805876732,-5.011451991399129,-4.257505265871684
7769,do,0.05,0.0,8,-0.4160269796848297,-6.75413900866653,-5.837896977530585
7770,pp,0.05,0.0,70,1.9830692052841181,-5.768730792132291,-4.8993053939607405
7771,do,0.05,0.0,26,0.4739212095737457,-7.80579852624373,-6.715964971648322
7772,pp,0.05,0.0,61,3.6357050406932823,-7.452408157695423,-5.870240627394782
7773,do,0.05,0.0,26,1.8433147335052498,-6.9066982529380105,-6.114928743574354
7774,pp,0.05,0.0,6,0.6652060556411747,-4.793197039401893,-4.075281429290771
7775,do,0.05,0.0,17,1.161602376699447,-6.133304585832538,-5.669162400563558
7776,pp,0.05,0.0,5,0.5063233864307408,-4.808282206275246,-3.9810443931155737
7777,do,0.05,0.0,34,1.7383218467235562,-5.423682595744277,-4.872911331388686
7778,pp,0.05,0.0,10,1.5042675757408146,-4.1422670754519375,-3.518419623374939
7779,do,0.05,0.0,64,3.6999282670021056,-7.047203955505833,-7.45225841999054
7780,pp,0.05,0.0,39,2.7010021519660956,-7.481963201002642,-6.760041295157539
7781,do,0.05,0.0,38,2.294757245779037,-6.9163051764170325,-6.286609715885586
7782,pp,0.05,0.0,55,4.084771072864533,-6.029579677003802,-5.399166560173034
7783,do,0.05,0.0,70,0.9681815147399906,-8.614014079354027,-7.061186695098877
7784,pp,0.05,0.0,70,2.254565207958221,-6.003833215886896,-5.258104136255052
7785,do,0.05,0.0,30,0.7432985937595369,-5.7016789089549675,-5.7051529275046455
7786,pp,0.05,0.0,16,1.1219257783889773,-6.424611042485092,-5.8259969313939415
7787,do,0.05,0.0,22,1.8755420327186583,-4.929861518108484,-4.927205782466465
7788,pp,0.05,0.0,31,3.0551195466518397,-5.7231851361014625,-5.336635624037848
7789,do,0.05,0.0,57,-0.4073491537570959,-7.5194200573545515,-6.720791165033976
7790,pp,0.05,0.0,15,1.6515233266353597,-6.5781753467791,-6.334479912122091
7791,do,0.05,0.0,63,1.9787393784523006,-6.649514355803981,-5.5241064389546715
7792,pp,0.05,0.0,41,3.6482047867774954,-5.319924355998184,-4.283321595191955
7793,do,0.05,0.0,21,1.0053393995761866,-6.708919334411621,-5.746441777547201
7794,pp,0.05,0.0,64,2.6666254794597624,-5.3397772904598355,-4.843796107504103
7795,do,0.05,0.0,24,1.5096408247947686,-7.942445950074629,-6.813909273677402
7796,pp,0.05,0.0,54,1.2839307761192327,-8.47135901595607,-6.877822060055203
7797,do,0.05,0.0,70,1.5686556780338279,-6.048887277371955,-5.778436647521125
7798,pp,0.05,0.0,11,1.023331018686295,-5.1689748518394705,-4.416735879580179
7799,do,0.05,0.0,16,0.6402354592084887,-4.580320361166289,-4.2431215074327255
7800,pp,0.05,0.0,70,1.1973862123489383,-8.18979378902551,-6.905661757787069
7801,do,0.05,0.0,42,1.2249063301086425,-7.935145058776393,-6.925934089554681
7802,pp,0.05,0.0,14,1.8283753859996796,-5.142297665278117,-4.443725101153055
7803,do,0.05,0.0,70,1.8296257066726689,-8.596354733091411,-7.919589620166355
7804,pp,0.05,0.0,25,2.151831828355789,-6.6506506385225235,-5.818539015452067
7805,do,0.05,0.0,70,0.10430016398429842,-7.094204573197798,-7.08091942999098
7806,pp,0.05,0.0,35,1.7158238673210136,-7.0568952126936475,-5.873674148983426
7807,do,0.05,0.0,50,1.5109450626373295,-9.027948009606563,-8.104986063639323
7808,pp,0.05,0.0,37,3.8402253150939947,-7.6704640619682545,-5.6723337915208605
7809,do,0.05,0.0,70,2.1526873970031746,-6.341778586127541,-6.1878104978137545
7810,pp,0.05,0.0,26,2.2365983200073245,-6.877574095581517,-5.3375734488169355
7811,do,0.05,0.0,52,2.54281999707222,-8.639364469412602,-6.8360993597242565
7812,pp,0.05,0.0,31,4.164459649324416,-5.629563421191591,-5.224387327829997
7813,do,0.05,0.0,44,2.949157092571258,-5.922806436365301,-5.544716837671068
7814,pp,0.05,0.0,31,2.393563182353974,-9.354015983234753,-8.73134667078654
7815,do,0.05,0.0,70,1.7885077106952671,-6.8953216046998,-6.509739745987786
7816,pp,0.05,0.0,70,5.1860801947116855,-6.803884301041112,-5.916261773639255
7817,do,0.05,0.0,70,2.0291320919990543,-5.450503671530521,-4.978949999809265
7818,pp,0.05,0.0,70,4.075595891475677,-5.9738739721702805,-6.130331636799706
7819,do,0.05,0.0,37,4.001950190067291,-5.461311020995631,-5.340496741400825
7820,pp,0.05,0.0,70,5.771227557659149,-5.129242779991843,-4.77269213464525
7821,do,0.05,0.0,21,1.3257978749275203,-6.261112692861846,-5.404378310839335
7822,pp,0.05,0.0,70,2.491180193424224,-5.8345533342072455,-5.384852388170031
7823,do,0.05,0.0,70,1.715294289588929,-8.255426742091323,-7.63392956521776
7824,pp,0.05,0.0,48,3.8961672461032872,-6.3680804079229185,-5.34899480872684
7825,do,0.05,0.0,7,-0.8441703903675073,-6.248306053335017,-5.399235542615255
7826,pp,0.05,0.0,43,1.287237658500672,-7.1086498751784815,-5.7860952337582905
7827,do,0.05,0.0,11,1.9622650182247163,-4.910707846554843,-4.665163320965237
7828,pp,0.05,0.0,11,1.6002518761157987,-6.785565215891058,-6.353882235950894
7829,do,0.05,0.0,56,1.4934523415565497,-7.0712763121633815,-6.40353098710378
7830,pp,0.05,0.0,38,2.6271519815921787,-7.023744600469416,-5.666055700514051
7831,do,0.05,0.0,70,2.597815912961961,-7.4102508458224206,-6.717141344812181
7832,pp,0.05,0.0,43,3.22685846209526,-7.155175820263949,-5.336964029735989
7833,do,0.05,0.0,27,1.4365276026725775,-5.779758736581513,-5.190451309416029
7834,pp,0.05,0.0,37,2.3558978331089024,-7.253691148757935,-6.939039691289266
7835,do,0.05,0.0,41,1.8236858439445491,-6.1922830668362705,-6.5018556488884816
7836,pp,0.05,0.0,48,4.109389799833297,-6.81883941563693,-5.972215228610569
7837,do,0.05,0.0,60,0.9840341961383823,-7.151282676060995,-7.223340315288968
7838,pp,0.05,0.0,42,2.834947320222855,-6.487735241109674,-6.3964349216885035
7839,do,0.05,0.0,70,0.2595205497741695,-8.318876423980251,-8.109305771191915
7840,pp,0.05,0.0,23,2.828834041357041,-5.514064281637018,-5.030168347888523
7841,do,0.05,0.0,70,2.098818321228028,-5.817373743924228,-5.170389580726623
7842,pp,0.05,0.0,25,2.8694083333015437,-5.06738588737719,-4.391239915953742
7843,do,0.05,0.0,70,2.2114126920700077,-6.236199909268003,-5.2181896660063005
7844,pp,0.05,0.0,70,3.3651840651035307,-5.401046553525058,-5.239649732907613
7845,do,0.05,0.0,70,1.4098361539840694,-7.7546118981910475,-7.057439139154222
7846,pp,0.05,0.0,62,1.2353939127922047,-7.669367350953998,-6.9762306743197975
7847,do,0.05,0.0,40,2.964988369941711,-7.635658693313599,-7.237300994661119
7848,pp,0.05,0.0,70,2.1675141048431392,-7.780280088655877,-7.014007645183139
7849,do,0.05,0.0,64,1.2004717850685118,-6.382207463004372,-6.108794962035285
7850,pp,0.05,0.0,31,2.34503643155098,-6.440183233492302,-5.004706586731805
7851,do,0.05,0.0,70,2.6687509560585028,-7.964241756092418,-7.313579750061035
7852,pp,0.05,0.0,21,2.450668959617616,-6.1431629773342245,-5.427800271246168
7853,do,0.05,0.0,57,1.8876544535160065,-7.548054446596088,-7.511486479971144
7854,pp,0.05,0.0,70,1.0422413146495817,-9.911153160442005,-8.753057765960694
7855,do,0.05,0.0,70,1.111481456756593,-9.198571153120561,-8.46058725780911
7856,pp,0.05,0.0,51,2.407595508098602,-8.215664025508996,-7.610639868842231
7857,do,0.05,0.0,70,1.0575751662254333,-7.261262640808567,-6.639978456497192
7858,pp,0.05,0.0,49,1.89544432759285,-7.791072874358206,-6.67458508544498
7859,do,0.05,0.0,13,1.0609708976745607,-6.014000272750854,-5.3833205355538265
7860,pp,0.05,0.0,70,2.8977547550201415,-11.05705825921261,-9.276072186893886
7861,do,0.05,0.0,30,1.8117842078208923,-5.710394239425659,-5.23048406706916
7862,pp,0.05,0.0,28,1.2349796724319448,-8.633260825186065,-7.176007061534458
7863,do,0.05,0.0,69,2.2420166993141173,-8.243088460691048,-6.601315024163988
7864,pp,0.05,0.0,70,2.875342830419541,-7.751600866606741,-6.722914645406935
7865,do,0.05,0.0,51,1.9318602466583243,-5.561589438987501,-5.064617795414395
7866,pp,0.05,0.0,70,3.3555838489532475,-5.482516505501487,-4.698244327969022
7867,do,0.05,0.0,70,3.3674126577377317,-5.589877271652222,-5.163119445906745
7868,pp,0.05,0.0,57,3.6309728097915643,-5.948782919392441,-5.212077193790012
7869,do,0.05,0.0,22,0.8147728586196896,-5.343529510498047,-5.0250431299209595
7870,pp,0.05,0.0,63,3.7700743019580845,-5.4003131837555856,-4.589277217123244
7871,do,0.05,0.0,28,1.9439379489421844,-5.568223084825458,-5.332821742693583
7872,pp,0.05,0.0,49,3.4548716557025916,-5.162260769352768,-4.493810889456007
7873,do,0.05,0.0,22,1.2278441548347478,-6.374812332789103,-5.39902483092414
7874,pp,0.05,0.0,70,1.0409282290935522,-6.910694008162527,-5.875065750545925
7875,do,0.05,0.0,51,1.2717535078525533,-10.265332623684046,-10.389986393186781
7876,pp,0.05,0.0,25,2.2839288115501395,-7.865086675412727,-7.399689600202772
7877,do,0.05,0.0,43,2.3339901828765868,-7.02594553340565,-6.166968525780572
7878,pp,0.05,0.0,3,0.6351056647300721,-4.645780517115737,-4.119393446710375
7879,do,0.05,0.0,21,2.7452896881103515,-6.09871187210083,-5.402029546101888
7880,pp,0.05,0.0,61,0.9754712820053104,-6.967143170038859,-6.104247008429633
7881,do,0.05,0.0,28,2.298090314865112,-5.284128431840377,-4.647609692149692
7882,pp,0.05,0.0,20,1.2815509557723992,-7.287326179851185,-6.11856898466746
7883,do,0.05,0.0,52,2.5986678278446194,-6.225046825408936,-5.537375950813294
7884,pp,0.05,0.0,70,2.353119658231736,-6.091571942242709,-5.54839989344279
7885,do,0.05,0.0,60,2.527067860364915,-6.235376353697343,-5.685634361373054
7886,pp,0.05,0.0,22,1.98107130408287,-5.050468343676942,-4.381346805890401
7887,do,0.05,0.0,70,2.7236306321620942,-6.806300742698438,-6.042906342612373
7888,pp,0.05,0.0,70,3.2616807401180266,-7.361024758310029,-6.952096274163988
7889,do,0.05,0.0,65,0.9933659189939492,-6.6568829117399275,-5.807598304748535
7890,pp,0.05,0.0,3,0.6891785109043127,-4.593234962405581,-4.281188368797302
7891,do,0.05,0.0,30,2.34123083114624,-6.877459718241836,-6.023689717716641
7892,pp,0.05,0.0,70,3.2018400704860683,-5.689339553948605,-5.350634143087599
7893,do,0.05,0.0,45,0.9478741383552549,-6.589043625918301,-5.689989436997307
7894,pp,0.05,0.0,68,1.1126849174499513,-7.342950076767893,-6.043753197458055
7895,do,0.05,0.0,43,1.249121234416961,-6.744568382609974,-5.7052475187513565
7896,pp,0.05,0.0,66,1.795643782615663,-10.089339876174927,-8.066224349869621
7897,do,0.05,0.0,31,0.9172918951511377,-5.358341274839459,-5.085269657770793
7898,pp,0.05,0.0,70,2.7226857483386997,-8.130117458285707,-8.086164188385009
7899,do,0.05,0.0,61,1.4624926257133488,-10.302935710097804,-9.345797565248278
7900,pp,0.05,0.0,65,4.9093463408946985,-7.1595712459448615,-6.241848479376899
7901,do,0.05,0.0,47,2.2080452632904057,-5.090208221204353,-4.853133858574761
7902,pp,0.05,0.0,47,2.414898861646652,-8.000259746204723,-7.111145371860928
7903,do,0.05,0.0,23,2.42874306678772,-7.238823773644187,-6.152096790737576
7904,pp,0.05,0.0,46,4.204367191791535,-7.617204408934622,-6.100240267647637
7905,do,0.05,0.0,41,3.2607694101333617,-5.046977251226251,-4.6874817927678425
7906,pp,0.05,0.0,70,2.5228318810462937,-8.88434386397853,-7.920776923497518
7907,do,0.05,0.0,65,2.5694394540786742,-6.761122430454601,-5.944931697845459
7908,pp,0.05,0.0,42,2.999131939411164,-6.621235935615771,-5.654872602886623
7909,do,0.05,0.0,14,1.028118517398834,-4.899229111815944,-4.935402623812357
7910,pp,0.05,0.0,50,0.8712094473838805,-7.176557353048613,-6.403808848063151
7911,do,0.05,0.0,35,2.16234314441681,-5.058346538832693,-5.150176127751668
7912,pp,0.05,0.0,55,2.3949933338165286,-5.526321863405633,-5.39069128036499
7913,do,0.05,0.0,49,1.741680765151977,-6.213397725423177,-5.555130328072442
7914,pp,0.05,0.0,43,0.8727671802043915,-8.976250131202466,-8.092974837621053
7915,do,0.05,0.0,10,0.8088655114173893,-5.166541067759196,-4.9687880092197
7916,pp,0.05,0.0,8,0.9652399599552153,-4.945084158579508,-4.627367912398444
7917,do,0.05,0.0,16,1.105763740539551,-6.901586536927657,-6.371315762731764
7918,pp,0.05,0.0,23,1.7974122142791744,-6.250651908643318,-5.340352871682909
7919,do,0.05,0.0,15,2.344901438951492,-6.377875461000385,-6.1286485248141815
7920,pp,0.05,0.0,24,2.518439860343933,-7.705679420991378,-6.4121907287173805
7921,do,0.05,0.0,25,2.3364134681224824,-4.536070864128344,-4.2446638372209335
7922,pp,0.05,0.0,54,2.946511434316635,-5.178811993743434,-4.3147912396325
7923,do,0.05,0.0,51,2.389519028663634,-4.906022187435266,-4.497208409839207
7924,pp,0.05,0.0,44,3.2446576881408697,-5.414326277646151,-4.574693152639601
7925,do,0.05,0.0,40,2.1079292845726014,-5.5962443785233935,-5.378151318762037
7926,pp,0.05,0.0,40,1.3767594432830812,-8.62678520896218,-7.497088880009121
7927,do,0.05,0.0,63,2.3961773657798755,-8.885745421322909,-7.806566227806939
7928,pp,0.05,0.0,62,1.8446002280712115,-8.130750968239525,-6.938705852296617
7929,do,0.05,0.0,11,0.7090008199214939,-4.373696062781594,-4.517746120029026
7930,pp,0.05,0.0,44,0.6995523238182058,-8.01420896992539,-6.906796746783787
7931,do,0.05,0.0,33,1.38840891122818,-6.319905220378529,-5.9971948120329115
7932,pp,0.05,0.0,35,0.3450480735301973,-7.93294569940278,-6.688977122306824
7933,do,0.05,0.0,52,1.2898602771759045,-8.139381164492983,-7.594810697767469
7934,pp,0.05,0.0,22,2.568071066141128,-6.208996001156893,-5.545779567294651
7935,do,0.05,0.0,38,1.661042034626007,-6.44312125119296,-6.433119177818298
7936,pp,0.05,0.0,18,1.1790769875049598,-5.184466048442956,-4.9574698421690195
7937,do,0.05,0.0,5,0.3535985279083258,-4.8195590062574905,-4.16858844227261
7938,pp,0.05,0.0,33,1.0974019205570222,-6.554975456179995,-5.5730455160140995
7939,do,0.05,0.0,70,1.9681109035015103,-6.924774467583859,-6.624187999301487
7940,pp,0.05,0.0,70,1.7158438062667836,-6.425278985861576,-5.722246244218614
7941,do,0.05,0.0,36,0.7769550836086285,-7.571028112642693,-7.045762607786391
7942,pp,0.05,0.0,6,0.5611343622207645,-5.0395569310043795,-4.334938193692102
7943,do,0.05,0.0,44,2.3988628220558166,-6.239139588673909,-5.644224574830797
7944,pp,0.05,0.0,36,2.184724327325821,-5.507689061309352,-5.385602397388882
7945,do,0.05,0.0,57,1.7019519233703617,-5.268083017522638,-5.050404005580479
7946,pp,0.05,0.0,17,2.17855521440506,-5.340191029057358,-4.870052984025743
7947,do,0.05,0.0,46,1.0468907701969155,-8.240221933885055,-7.509951233863831
7948,pp,0.05,0.0,22,1.444034631252289,-6.213975565361254,-4.552434513303969
7949,do,0.05,0.0,33,0.6269574701786045,-7.108139692653309,-6.577456919352214
7950,pp,0.05,0.0,29,2.1414223349094383,-6.053963828809334,-5.412894956270853
7951,do,0.05,0.0,70,1.9065551304817197,-6.646082304463242,-6.349517430199517
7952,pp,0.05,0.0,30,2.2101612019538877,-5.180718501408895,-4.738991766505771
7953,do,0.05,0.0,12,1.4450879299640649,-5.279333075610074,-5.311678134070503
7954,pp,0.05,0.0,70,3.0996431255340573,-6.3443713534962045,-5.79206903775533
7955,do,0.05,0.0,52,2.495506998300553,-5.38948330301227,-5.096801318062676
7956,pp,0.05,0.0,6,1.0222344863414765,-4.0949525081750116,-3.7675358997450936
7957,do,0.05,0.0,63,1.2195415735244755,-7.785206827972875,-7.155606089697944
7958,pp,0.05,0.0,48,1.1435222804546354,-7.804451347119881,-6.220649080806308
7959,do,0.05,0.0,6,0.48715664982795737,-5.437513143366034,-4.708207604620192
7960,pp,0.05,0.0,12,1.1663725388050077,-5.070798076282848,-4.111392356289757
7961,do,0.05,0.0,12,1.9290272676944733,-4.823522900090073,-4.944567516114977
7962,pp,0.05,0.0,28,1.910723880529404,-7.583041701172338,-6.665031366878086
7963,do,0.05,0.0,22,1.5700165998935702,-6.283738055373683,-5.922029685974121
7964,pp,0.05,0.0,37,2.385324540138244,-7.767328029690367,-7.068069526884291
7965,do,0.05,0.0,41,2.72525384426117,-5.459731409766457,-5.099390416675144
7966,pp,0.05,0.0,63,3.003527364730836,-5.429284471454042,-4.7694076153967115
7967,do,0.05,0.0,21,-0.2722994697093961,-7.633561738332113,-6.430285636583964
7968,pp,0.05,0.0,50,2.3171685266494757,-8.030951700788556,-7.0595392227172855
7969,do,0.05,0.0,70,0.09753059387207053,-8.642653106920648,-7.914709671338399
7970,pp,0.05,0.0,70,1.7903855895996097,-6.637077478928999,-5.83110741244422
7971,do,0.05,0.0,29,2.2577984619140627,-5.546560580802686,-5.202390596601698
7972,pp,0.05,0.0,70,1.7254958391189579,-6.468631225643736,-5.763981371455722
7973,do,0.05,0.0,3,0.5059960055351258,-4.432058795293172,-3.939964877234565
7974,pp,0.05,0.0,3,0.8121684813499455,-4.7770872896367855,-4.254986392127143
7975,do,0.05,0.0,3,-0.10608413815498352,-5.469413654731982,-5.084450048870511
7976,pp,0.05,0.0,65,1.0625174558162689,-6.598632007656676,-5.283286399311489
7977,do,0.05,0.0,28,1.87945763707161,-6.211881878881743,-5.591524402300517
7978,pp,0.05,0.0,59,0.7974207472801211,-7.271571569731742,-5.995481284459432
7979,do,0.05,0.0,22,1.2470792114734648,-6.343202462340846,-5.2376178423563635
7980,pp,0.05,0.0,11,0.30573426723480246,-5.40398021033316,-4.453074590365092
7981,do,0.05,0.0,41,2.7453660356998446,-7.337892072851008,-7.083456301689148
7982,pp,0.05,0.0,17,2.1358554017543794,-4.767058579126994,-4.505505024062263
7983,do,0.05,0.0,3,0.04450287222862226,-4.885502469900882,-4.354742299185859
7984,pp,0.05,0.0,18,0.5962855625152592,-5.824915878700487,-5.238203763961792
7985,do,0.05,0.0,70,2.1828720819950105,-6.7400725090142455,-6.304072123103672
7986,pp,0.05,0.0,27,2.168217494487762,-5.310952078212392,-4.820073167483012
7987,do,0.05,0.0,70,1.9993587231636063,-7.3734155958349055,-6.776383513874478
7988,pp,0.05,0.0,56,2.7725457763671875,-6.084749681299383,-5.25161964363522
7989,do,0.05,0.0,44,1.2606737601757052,-7.280998721267238,-6.468163771099515
7990,pp,0.05,0.0,6,0.47514434099197445,-5.1022326108181115,-4.400623387760586
7991,do,0.05,0.0,47,0.42186629891395544,-7.5933417146856135,-6.979671398798625
7992,pp,0.05,0.0,28,0.5574805569648742,-7.858894405942975,-6.710885122087267
7993,do,0.05,0.0,70,0.640418573617934,-7.646034833156701,-7.201257493760851
7994,pp,0.05,0.0,15,0.669226261377335,-6.66367108894117,-5.633397120899624
7995,do,0.05,0.0,30,0.7583652412891384,-7.68724686015736,-6.402591803338793
7996,pp,0.05,0.0,67,0.5882729101181035,-7.525769499576453,-6.247914139429728
7997,do,0.05,0.0,13,1.5895056128501892,-4.764252297083536,-4.235047078132629
7998,pp,0.05,0.0,66,2.1972193276882175,-5.300602704828436,-5.085126495361328
7999,do,0.05,0.0,41,0.1246792364120477,-8.261709747892438,-7.774964867697822
8000,pp,0.05,0.0,4,0.2552509844303126,-5.068550442204331,-4.517951676580641
8001,do,0.05,0.0,25,1.6171725976467126,-5.9829222462394025,-5.883746298154195
8002,pp,0.05,0.0,70,1.9130852162837986,-6.399022229512533,-5.756944976912605
8003,do,0.05,0.0,28,2.201011716127395,-6.011251414905895,-5.515246393945482
8004,pp,0.05,0.0,70,2.65484617948532,-7.079972505569458,-5.896517920494079
8005,do,0.05,0.0,67,2.8357507812976834,-7.34135927142519,-6.706869202189975
8006,pp,0.05,0.0,55,2.626498665809631,-5.72865117968935,-5.316727965407901
8007,do,0.05,0.0,21,2.650490972995759,-5.630700711048011,-5.681721589300367
8008,pp,0.05,0.0,10,1.6902454674243925,-4.447977226430719,-4.045000931951734
8009,do,0.05,0.0,37,1.6294132614135748,-6.011391388286244,-5.689483618736267
8010,pp,0.05,0.0,46,1.4819847297668458,-6.714218535567775,-5.976483935779996
8011,do,0.05,0.0,70,1.4625593173503884,-7.8133750929976955,-7.7617697503831655
8012,pp,0.05,0.0,15,0.7533647465705879,-5.345260972687693,-4.914280507299635
8013,do,0.05,0.0,58,1.8128730678558345,-5.627263702045788,-5.487006791432699
8014,pp,0.05,0.0,64,3.201272487640381,-5.043202395872636,-4.622335471047295
8015,do,0.05,0.0,50,1.4180288851261142,-6.468847461180253,-6.452998439470927
8016,pp,0.05,0.0,12,1.3937065815925607,-4.756091184327096,-4.25579293568929
8017,do,0.05,0.0,33,0.48724591135978734,-7.4182172515175555,-6.581000836690267
8018,pp,0.05,0.0,70,2.978992422819137,-7.179834347060233,-6.139565912882487
8019,do,0.05,0.0,56,1.5189863848686223,-6.75961926055677,-6.494342997339037
8020,pp,0.05,0.0,42,1.3896408367156985,-5.311997100078698,-4.86766979959276
8021,do,0.05,0.0,44,1.5229896116256718,-5.828766292514223,-4.981183565987481
8022,pp,0.05,0.0,70,1.4594565594196318,-5.98881308815696,-5.959264787038167
8023,do,0.05,0.0,38,1.3961410152912146,-6.4220044352791525,-6.068869304656983
8024,pp,0.05,0.0,70,1.8948570132255558,-5.660887325171268,-5.366980703671773
8025,do,0.05,0.0,37,0.8608299863338473,-6.7974670699148465,-6.0612780147128635
8026,pp,0.05,0.0,28,0.8841234934329991,-5.156413092757717,-4.928375400437249
8027,do,0.05,0.0,37,3.295292203426361,-6.770366398493449,-5.648656053013272
8028,pp,0.05,0.0,23,1.9371693611145027,-4.677538747498484,-4.257774570253161
8029,do,0.05,0.0,26,1.5214714908599856,-8.049609500711615,-8.339402098125882
8030,pp,0.05,0.0,21,2.4569074845314027,-5.0201656283754295,-4.306994308365716
8031,do,0.05,0.0,60,1.261435643434524,-6.4515929063161215,-5.834273690647549
8032,pp,0.05,0.0,33,1.5661245489120486,-5.7365511099497475,-5.8710077391730415
8033,do,0.05,0.0,69,2.358371324539185,-8.795915363774155,-7.247964609993828
8034,pp,0.05,0.0,59,2.842375605106353,-9.578248090455027,-9.230726072523328
8035,do,0.05,0.0,66,1.7425107502937323,-6.6882189057090065,-6.123082500033909
8036,pp,0.05,0.0,26,2.5585064589977264,-5.410551761858391,-4.689307243294186
8037,do,0.05,0.0,70,1.467306685447694,-7.545467119505911,-6.7137083848317465
8038,pp,0.05,0.0,26,1.7955575084686268,-7.43220646164634,-6.544835323757596
8039,do,0.05,0.0,39,1.2540038895606997,-5.550632666096543,-5.04443424542745
8040,pp,0.05,0.0,28,2.2065344417095183,-5.7300361850044945,-5.801497999827067
8041,do,0.05,0.0,65,0.7507344150543211,-8.96730725548484,-9.126450475056966
8042,pp,0.05,0.0,37,1.3304119110107422,-5.5732292724378185,-4.926773420969645
8043,do,0.05,0.0,67,1.792346843481063,-6.8407588294058135,-6.618389164076911
8044,pp,0.05,0.0,54,3.0649557936191547,-5.544916972247037,-4.897309369511074
8045,do,0.05,0.0,59,2.06989322423935,-6.291111996679595,-5.921305884255303
8046,pp,0.05,0.0,50,3.4858603048324577,-6.805042044321696,-6.371039236916436
8047,do,0.05,0.0,51,0.002609350681304967,-7.307491840015758,-6.352609464857314
8048,pp,0.05,0.0,67,1.3395747923851022,-8.651161374467792,-7.771966642803616
8049,do,0.05,0.0,15,1.3870429182052613,-5.998318163553874,-5.668371521102058
8050,pp,0.05,0.0,63,1.869997923374176,-6.016927311637184,-5.5453583372963795
8051,do,0.05,0.0,70,2.291096056699753,-6.680210781097412,-6.605056685871548
8052,pp,0.05,0.0,35,2.13194099187851,-5.224008226394654,-5.002637039290534
8053,do,0.05,0.0,63,3.842728524208068,-5.875260639190674,-5.509129232830471
8054,pp,0.05,0.0,43,3.95081695318222,-6.955614468545624,-6.295946913295322
8055,do,0.05,0.0,12,1.154974521398544,-5.361892500790683,-4.635847128762139
8056,pp,0.05,0.0,60,1.66624841451645,-6.328244860967001,-6.007589793205261
8057,do,0.05,0.0,43,1.4894495427608492,-7.089170311436509,-6.985311386320326
8058,pp,0.05,0.0,27,2.2098286163806913,-5.5632460435231526,-4.99832284450531
8059,do,0.05,0.0,25,1.3163246631622307,-6.284866411035711,-6.163015336460537
8060,pp,0.05,0.0,25,1.438744285106659,-5.77571800549825,-4.496384678946601
8061,do,0.05,0.0,70,3.300238454341889,-5.726876819494999,-5.405085274908278
8062,pp,0.05,0.0,68,2.8581883692741394,-7.6096860683325565,-6.293224077754551
8063,do,0.05,0.0,21,2.050052424669265,-5.1495955048185404,-5.0643086433410645
8064,pp,0.05,0.0,28,2.330782459974289,-6.088674968661684,-5.468722136815389
8065,do,0.05,0.0,23,1.6127109694480897,-8.29236654657306,-6.616960599687364
8066,pp,0.05,0.0,56,3.261475340127946,-7.5811795032385625,-6.549090462260776
8067,do,0.05,0.0,58,1.1929349303245544,-7.177554150783655,-6.766903493139479
8068,pp,0.05,0.0,22,0.3185354769229889,-6.673505468079538,-6.232011466556125
8069,do,0.05,0.0,70,2.441031416654587,-7.07034652594364,-7.234323030047946
8070,pp,0.05,0.0,44,2.747840563058853,-7.461416319644813,-6.901837431059944
8071,do,0.05,0.0,59,0.9955282139778152,-8.455810526645545,-7.512833748923407
8072,pp,0.05,0.0,28,1.6837859654426568,-7.1544179020505965,-6.165927969084846
8073,do,0.05,0.0,32,0.6262164914608004,-6.743298416426687,-6.193768485387166
8074,pp,0.05,0.0,3,0.4006467151641848,-4.6634100336017035,-4.13813406891293
