item_id,model_state,dative,score
1,initial,do,-4.893653869628906
2,initial,do,-7.392045974731445
3,initial,do,-5.70947265625
4,initial,do,-5.650403022766113
5,initial,do,-7.228289604187012
6,initial,do,-8.005167961120605
7,initial,do,-6.148117542266846
8,initial,do,-5.7676286697387695
9,initial,do,-7.7414655685424805
10,initial,do,-6.926861763000488
11,initial,do,-7.708580017089844
12,initial,do,-5.030433177947998
13,initial,do,-5.950569152832031
14,initial,do,-6.7667555809021
15,initial,do,-9.25710391998291
16,initial,do,-6.652253150939941
17,initial,do,-6.5832414627075195
18,initial,do,-5.683434963226318
19,initial,do,-5.08669900894165
20,initial,do,-5.243984699249268
21,initial,do,-6.891571998596191
22,initial,do,-7.107483863830566
23,initial,do,-5.790462493896484
24,initial,do,-6.929450511932373
25,initial,do,-6.62050724029541
26,initial,do,-6.889513969421387
27,initial,do,-6.060574054718018
28,initial,do,-7.260709762573242
29,initial,do,-6.563642978668213
30,initial,do,-7.603630065917969
31,initial,do,-6.796056270599365
32,initial,do,-7.052423000335693
33,initial,do,-8.586542129516602
34,initial,do,-7.269960880279541
35,initial,do,-6.440427303314209
36,initial,do,-3.256739854812622
37,initial,do,-7.706048488616943
38,initial,do,-6.670344829559326
39,initial,do,-7.823434352874756
40,initial,do,-7.853766441345215
41,initial,do,-5.749604225158691
42,initial,do,-6.951685428619385
43,initial,do,-5.943917274475098
44,initial,do,-5.246194362640381
45,initial,do,-6.264744281768799
46,initial,do,-5.798061847686768
47,initial,do,-6.4653825759887695
48,initial,do,-5.992641448974609
49,initial,do,-6.172125339508057
50,initial,do,-7.05242395401001
51,initial,do,-5.50892448425293
52,initial,do,-4.220394611358643
53,initial,do,-6.878578186035156
54,initial,do,-5.697912216186523
55,initial,do,-6.934609413146973
56,initial,do,-5.947593688964844
57,initial,do,-6.544867992401123
58,initial,do,-7.3624491691589355
59,initial,do,-6.647454738616943
60,initial,do,-6.663318634033203
61,initial,do,-6.770226955413818
62,initial,do,-6.794487953186035
63,initial,do,-9.812500953674316
64,initial,do,-6.2537384033203125
65,initial,do,-6.356734275817871
66,initial,do,-4.431355953216553
67,initial,do,-6.443965911865234
68,initial,do,-5.227787494659424
69,initial,do,-6.077531337738037
70,initial,do,-6.5961103439331055
71,initial,do,-5.908910751342773
72,initial,do,-6.80543851852417
73,initial,do,-8.196601867675781
74,initial,do,-7.056886672973633
75,initial,do,-4.430276870727539
76,initial,do,-6.128060340881348
77,initial,do,-6.695503234863281
78,initial,do,-8.741756439208984
79,initial,do,-7.713507652282715
80,initial,do,-6.786937713623047
81,initial,do,-7.4649977684021
82,initial,do,-7.316153049468994
83,initial,do,-7.413037300109863
84,initial,do,-6.303306579589844
85,initial,do,-5.932346820831299
86,initial,do,-8.140417098999023
87,initial,do,-5.381447792053223
88,initial,do,-6.8256683349609375
89,initial,do,-5.868748188018799
90,initial,do,-5.654052257537842
91,initial,do,-7.128118515014648
92,initial,do,-6.364110469818115
93,initial,do,-9.339705467224121
94,initial,do,-7.078332901000977
95,initial,do,-6.053289890289307
96,initial,do,-5.079300880432129
97,initial,do,-6.336811542510986
98,initial,do,-6.928549766540527
99,initial,do,-5.603890895843506
100,initial,do,-5.489190101623535
101,initial,do,-6.977902889251709
102,initial,do,-6.7973952293396
103,initial,do,-9.058194160461426
104,initial,do,-7.472465515136719
105,initial,do,-6.133166790008545
106,initial,do,-5.340305328369141
107,initial,do,-7.803646087646484
108,initial,do,-5.405754089355469
109,initial,do,-8.358202934265137
110,initial,do,-6.9962615966796875
111,initial,do,-6.1794915199279785
112,initial,do,-6.380278587341309
113,initial,do,-6.104274272918701
114,initial,do,-6.546306610107422
115,initial,do,-7.513915061950684
116,initial,do,-5.212412357330322
117,initial,do,-7.270421028137207
118,initial,do,-7.729401111602783
119,initial,do,-7.24061393737793
120,initial,do,-5.304747581481934
121,initial,do,-7.489787578582764
122,initial,do,-5.16286563873291
123,initial,do,-5.028364658355713
124,initial,do,-6.910894870758057
125,initial,do,-6.2725911140441895
126,initial,do,-7.167638778686523
127,initial,do,-6.777146339416504
128,initial,do,-6.900020599365234
129,initial,do,-5.766475200653076
130,initial,do,-6.090352535247803
131,initial,do,-5.5991997718811035
132,initial,do,-4.569148540496826
133,initial,do,-7.000809192657471
134,initial,do,-4.292184829711914
135,initial,do,-5.386186122894287
136,initial,do,-5.204815864562988
137,initial,do,-5.929437637329102
138,initial,do,-5.4077582359313965
139,initial,do,-7.536936283111572
140,initial,do,-4.377809524536133
141,initial,do,-6.028008460998535
142,initial,do,-4.98834753036499
143,initial,do,-5.693435192108154
144,initial,do,-6.806011199951172
145,initial,do,-7.545774936676025
146,initial,do,-5.614402770996094
147,initial,do,-7.564471244812012
148,initial,do,-9.141077995300293
149,initial,do,-7.501792907714844
150,initial,do,-6.707748889923096
151,initial,do,-6.466760158538818
152,initial,do,-5.254115581512451
153,initial,do,-6.663318634033203
154,initial,do,-4.724305152893066
155,initial,do,-7.080198287963867
156,initial,do,-6.914417743682861
157,initial,do,-7.700720310211182
158,initial,do,-6.785381317138672
159,initial,do,-8.047384262084961
160,initial,do,-4.86802339553833
161,initial,do,-6.3111724853515625
162,initial,do,-6.014122486114502
163,initial,do,-6.092018127441406
164,initial,do,-6.563928604125977
165,initial,do,-6.273159980773926
166,initial,pp,-6.961808681488037
167,initial,pp,-6.815937519073486
168,initial,pp,-6.194808006286621
169,initial,pp,-5.884758949279785
170,initial,pp,-5.938608169555664
171,initial,pp,-7.580636978149414
172,initial,pp,-4.551601886749268
173,initial,pp,-5.622251510620117
174,initial,pp,-5.877584934234619
175,initial,pp,-6.822033405303955
176,initial,pp,-7.602105617523193
177,initial,pp,-5.870724678039551
178,initial,pp,-6.028079032897949
179,initial,pp,-7.025407314300537
180,initial,pp,-5.234130382537842
181,initial,pp,-8.592405319213867
182,initial,pp,-5.525598526000977
183,initial,pp,-7.249464988708496
184,initial,pp,-6.02315092086792
185,initial,pp,-6.781311511993408
186,initial,pp,-7.0675835609436035
187,initial,pp,-6.500270843505859
188,initial,pp,-5.724557876586914
189,initial,pp,-5.56740665435791
190,initial,pp,-3.9003965854644775
191,initial,pp,-6.783039093017578
192,initial,pp,-7.291029453277588
193,initial,pp,-7.012330055236816
194,initial,pp,-5.334936618804932
195,initial,pp,-4.864096164703369
196,initial,pp,-5.628594398498535
197,initial,pp,-5.18791389465332
198,initial,pp,-4.667578220367432
199,initial,pp,-3.989295244216919
200,initial,pp,-5.171161651611328
201,initial,pp,-5.885944843292236
202,initial,pp,-5.186403751373291
203,initial,pp,-5.394139289855957
204,initial,pp,-5.328651428222656
205,initial,pp,-6.5605010986328125
206,initial,pp,-6.615533351898193
207,initial,pp,-5.199222564697266
208,initial,pp,-5.788955211639404
209,initial,pp,-5.41819953918457
210,initial,pp,-5.1564154624938965
211,initial,pp,-5.989064693450928
212,initial,pp,-6.599470615386963
213,initial,pp,-6.717966556549072
214,initial,pp,-4.458462238311768
215,initial,pp,-7.113492488861084
216,initial,pp,-4.922092437744141
217,initial,pp,-6.057671546936035
218,initial,pp,-7.860877990722656
219,initial,pp,-6.963472843170166
220,initial,pp,-4.517646789550781
221,initial,pp,-4.981350898742676
222,initial,pp,-4.789593696594238
223,initial,pp,-4.6828179359436035
224,initial,pp,-5.009472370147705
225,initial,pp,-3.679434061050415
226,initial,pp,-6.547592639923096
227,initial,pp,-5.297448635101318
228,initial,pp,-7.2071404457092285
229,initial,pp,-7.498508453369141
230,initial,pp,-5.075901508331299
231,initial,pp,-3.8776156902313232
232,initial,pp,-5.828561782836914
233,initial,pp,-4.442720413208008
234,initial,pp,-6.175670146942139
235,initial,pp,-4.533294200897217
236,initial,pp,-6.5416693687438965
237,initial,pp,-7.321293354034424
238,initial,pp,-6.390522480010986
239,initial,pp,-5.6331562995910645
240,initial,pp,-4.985970973968506
241,initial,pp,-5.009472370147705
242,initial,pp,-7.9567551612854
243,initial,pp,-6.345083236694336
244,initial,pp,-4.857264995574951
245,initial,pp,-6.2453789710998535
246,initial,pp,-5.487844467163086
247,initial,pp,-5.052569389343262
248,initial,pp,-7.78234338760376
249,initial,pp,-5.921935081481934
250,initial,pp,-5.489431858062744
251,initial,pp,-4.789065361022949
252,initial,pp,-6.851707935333252
253,initial,pp,-6.345083236694336
254,initial,pp,-4.178852558135986
255,initial,pp,-5.230561256408691
1,final,do,-5.186256408691406
2,final,do,-7.961677551269531
3,final,do,-6.354247093200684
4,final,do,-5.121367454528809
5,final,do,-6.285611152648926
6,final,do,-7.466515064239502
7,final,do,-6.375295162200928
8,final,do,-6.219482898712158
9,final,do,-8.05020809173584
10,final,do,-6.046969890594482
11,final,do,-7.916925430297852
12,final,do,-5.507462024688721
13,final,do,-5.79246187210083
14,final,do,-7.429957866668701
15,final,do,-7.471702575683594
16,final,do,-6.360419750213623
17,final,do,-5.573498249053955
18,final,do,-5.424716949462891
19,final,do,-5.259488582611084
20,final,do,-5.571070194244385
21,final,do,-6.470155239105225
22,final,do,-6.9077582359313965
23,final,do,-6.151369094848633
24,final,do,-5.7784647941589355
25,final,do,-6.020524978637695
26,final,do,-6.010973930358887
27,final,do,-5.293173789978027
28,final,do,-6.260593414306641
29,final,do,-5.729160308837891
30,final,do,-6.388906955718994
31,final,do,-5.277454376220703
32,final,do,-5.957737445831299
33,final,do,-6.652441501617432
34,final,do,-7.12286376953125
35,final,do,-6.022212505340576
36,final,do,-3.257643938064575
37,final,do,-6.1768269538879395
38,final,do,-6.80019998550415
39,final,do,-6.8552350997924805
40,final,do,-7.525361061096191
41,final,do,-6.812551021575928
42,final,do,-7.7856764793396
43,final,do,-5.916907787322998
44,final,do,-4.9153337478637695
45,final,do,-5.605779647827148
46,final,do,-5.056525230407715
47,final,do,-5.332277774810791
48,final,do,-5.723980903625488
49,final,do,-4.104491233825684
50,final,do,-5.957736492156982
51,final,do,-5.579534530639648
52,final,do,-4.374446392059326
53,final,do,-6.3361053466796875
54,final,do,-5.327358722686768
55,final,do,-5.502159118652344
56,final,do,-6.558284759521484
57,final,do,-5.854625225067139
58,final,do,-5.995762348175049
59,final,do,-6.273586273193359
60,final,do,-5.325684547424316
61,final,do,-5.365866661071777
62,final,do,-7.125933647155762
63,final,do,-9.8125
64,final,do,-5.361532211303711
65,final,do,-5.400170803070068
66,final,do,-4.5262131690979
67,final,do,-7.395145893096924
68,final,do,-5.138123035430908
69,final,do,-6.419511318206787
70,final,do,-4.935457706451416
71,final,do,-6.730611801147461
72,final,do,-5.813999652862549
73,final,do,-5.877062797546387
74,final,do,-6.414178848266602
75,final,do,-4.95268440246582
76,final,do,-5.92418098449707
77,final,do,-5.536873817443848
78,final,do,-7.958014011383057
79,final,do,-7.650973796844482
80,final,do,-6.920029640197754
81,final,do,-6.3802490234375
82,final,do,-6.183813571929932
83,final,do,-6.209786415100098
84,final,do,-6.157230854034424
85,final,do,-5.865684509277344
86,final,do,-7.23428201675415
87,final,do,-5.040021896362305
88,final,do,-5.533638954162598
89,final,do,-5.240487575531006
90,final,do,-6.544433116912842
91,final,do,-7.1057281494140625
92,final,do,-5.559224605560303
93,final,do,-7.524214267730713
94,final,do,-6.342892169952393
95,final,do,-6.126321315765381
96,final,do,-4.128698348999023
97,final,do,-6.321865081787109
98,final,do,-5.887579917907715
99,final,do,-5.684253215789795
100,final,do,-5.374083995819092
101,final,do,-5.7865376472473145
102,final,do,-5.860669136047363
103,final,do,-8.783935546875
104,final,do,-5.626430034637451
105,final,do,-5.310756683349609
106,final,do,-6.0082292556762695
107,final,do,-6.844107627868652
108,final,do,-6.012280464172363
109,final,do,-8.126599311828613
110,final,do,-5.336769104003906
111,final,do,-5.115870475769043
112,final,do,-5.925355434417725
113,final,do,-6.254271030426025
114,final,do,-6.356877326965332
115,final,do,-7.513915061950684
116,final,do,-5.327349662780762
117,final,do,-6.281278610229492
118,final,do,-6.031177997589111
119,final,do,-5.846512317657471
120,final,do,-5.879461288452148
121,final,do,-7.316287517547607
122,final,do,-4.216275215148926
123,final,do,-4.88944149017334
124,final,do,-6.335475921630859
125,final,do,-5.8174309730529785
126,final,do,-5.472116470336914
127,final,do,-6.973485946655273
128,final,do,-5.955544948577881
129,final,do,-5.616381645202637
130,final,do,-5.041537284851074
131,final,do,-5.470591068267822
132,final,do,-4.467414855957031
133,final,do,-6.980747222900391
134,final,do,-3.926579236984253
135,final,do,-5.195695400238037
136,final,do,-5.762485504150391
137,final,do,-6.352847099304199
138,final,do,-5.168404579162598
139,final,do,-6.486578464508057
140,final,do,-4.5149335861206055
141,final,do,-5.485414981842041
142,final,do,-4.030064582824707
143,final,do,-5.160168170928955
144,final,do,-6.434104919433594
145,final,do,-7.109414100646973
146,final,do,-4.772762298583984
147,final,do,-6.983565330505371
148,final,do,-7.903354644775391
149,final,do,-7.173243045806885
150,final,do,-6.634633541107178
151,final,do,-5.253588676452637
152,final,do,-4.688089370727539
153,final,do,-5.325684547424316
154,final,do,-4.483935832977295
155,final,do,-6.036170482635498
156,final,do,-7.16013240814209
157,final,do,-6.910574436187744
158,final,do,-6.016234874725342
159,final,do,-8.290558815002441
160,final,do,-5.064829349517822
161,final,do,-6.952427387237549
162,final,do,-5.697084903717041
163,final,do,-5.556931495666504
164,final,do,-6.239551067352295
165,final,do,-6.210711479187012
166,final,pp,-6.398072719573975
167,final,pp,-6.478780269622803
168,final,pp,-4.822354793548584
169,final,pp,-5.266341209411621
170,final,pp,-5.142449378967285
171,final,pp,-6.792690277099609
172,final,pp,-3.8838093280792236
173,final,pp,-5.623367786407471
174,final,pp,-5.375123500823975
175,final,pp,-5.297045707702637
176,final,pp,-6.743513584136963
177,final,pp,-4.564211368560791
178,final,pp,-5.1678080558776855
179,final,pp,-6.193734645843506
180,final,pp,-5.644179821014404
181,final,pp,-8.59240436553955
182,final,pp,-5.880146503448486
183,final,pp,-7.380522727966309
184,final,pp,-5.246364116668701
185,final,pp,-6.617730140686035
186,final,pp,-6.197291851043701
187,final,pp,-5.135108947753906
188,final,pp,-5.156805992126465
189,final,pp,-5.122319221496582
190,final,pp,-3.9592843055725098
191,final,pp,-7.10728645324707
192,final,pp,-7.4467597007751465
193,final,pp,-6.160815238952637
194,final,pp,-5.196194648742676
195,final,pp,-4.2427897453308105
196,final,pp,-5.799686908721924
197,final,pp,-5.874215126037598
198,final,pp,-4.680836200714111
199,final,pp,-5.121146202087402
200,final,pp,-5.279754161834717
201,final,pp,-6.585710525512695
202,final,pp,-5.701687335968018
203,final,pp,-5.546449661254883
204,final,pp,-7.232391834259033
205,final,pp,-5.875861644744873
206,final,pp,-6.0950822830200195
207,final,pp,-5.548774242401123
208,final,pp,-5.96090841293335
209,final,pp,-5.533681869506836
210,final,pp,-6.235732555389404
211,final,pp,-6.8808770179748535
212,final,pp,-5.9003496170043945
213,final,pp,-6.326289653778076
214,final,pp,-4.5996012687683105
215,final,pp,-7.676270484924316
216,final,pp,-4.760767459869385
217,final,pp,-4.867814064025879
218,final,pp,-5.1988677978515625
219,final,pp,-4.447536945343018
220,final,pp,-4.33245325088501
221,final,pp,-3.764314889907837
222,final,pp,-5.2258524894714355
223,final,pp,-4.6339335441589355
224,final,pp,-4.860701084136963
225,final,pp,-3.7533528804779053
226,final,pp,-5.69600772857666
227,final,pp,-4.381750583648682
228,final,pp,-6.557727813720703
229,final,pp,-5.869436740875244
230,final,pp,-4.478791236877441
231,final,pp,-3.5566232204437256
232,final,pp,-5.064352989196777
233,final,pp,-3.8257412910461426
234,final,pp,-6.531958103179932
235,final,pp,-4.498347759246826
236,final,pp,-4.366514682769775
237,final,pp,-4.567662715911865
238,final,pp,-5.3740105628967285
239,final,pp,-5.451019763946533
240,final,pp,-4.933955669403076
241,final,pp,-4.860701084136963
242,final,pp,-5.746817111968994
243,final,pp,-4.3827223777771
244,final,pp,-4.758253574371338
245,final,pp,-5.112486839294434
246,final,pp,-5.637819290161133
247,final,pp,-5.251507759094238
248,final,pp,-7.214395046234131
249,final,pp,-3.9194982051849365
250,final,pp,-5.497354984283447
251,final,pp,-4.990394115447998
252,final,pp,-4.643589496612549
253,final,pp,-4.3827223777771
254,final,pp,-4.424497604370117
255,final,pp,-4.9967522621154785
1,best,do,-4.4367170333862305
2,best,do,-6.270305633544922
3,best,do,-4.829950332641602
4,best,do,-5.2178850173950195
5,best,do,-5.083761215209961
6,best,do,-5.794553279876709
7,best,do,-5.443148136138916
8,best,do,-5.0419111251831055
9,best,do,-6.837904930114746
10,best,do,-5.177103042602539
11,best,do,-5.55955171585083
12,best,do,-4.674131870269775
13,best,do,-4.305023670196533
14,best,do,-6.337013244628906
15,best,do,-6.270544052124023
16,best,do,-6.203503608703613
17,best,do,-4.793169021606445
18,best,do,-5.269763469696045
19,best,do,-4.672275066375732
20,best,do,-4.874939918518066
21,best,do,-5.314945220947266
22,best,do,-5.743874549865723
23,best,do,-4.683948516845703
24,best,do,-4.3097615242004395
25,best,do,-5.067340850830078
26,best,do,-5.623353481292725
27,best,do,-4.461029529571533
28,best,do,-5.2172770500183105
29,best,do,-4.361420154571533
30,best,do,-5.3078460693359375
31,best,do,-4.390805244445801
32,best,do,-4.873879909515381
33,best,do,-6.287228107452393
34,best,do,-6.802049160003662
35,best,do,-4.493220806121826
36,best,do,-3.1204705238342285
37,best,do,-5.243307113647461
38,best,do,-5.389235973358154
39,best,do,-6.811520576477051
40,best,do,-6.157605171203613
41,best,do,-5.100052356719971
42,best,do,-5.962403297424316
43,best,do,-5.374434947967529
44,best,do,-4.313375473022461
45,best,do,-5.1822733879089355
46,best,do,-4.64687967300415
47,best,do,-4.746064186096191
48,best,do,-5.594924449920654
49,best,do,-4.144745826721191
50,best,do,-4.873880863189697
51,best,do,-4.455754280090332
52,best,do,-3.8696231842041016
53,best,do,-4.865699768066406
54,best,do,-4.935307025909424
55,best,do,-5.1520586013793945
56,best,do,-5.024049282073975
57,best,do,-5.038697719573975
58,best,do,-5.318089008331299
59,best,do,-4.552005290985107
60,best,do,-4.270066261291504
61,best,do,-5.04435396194458
62,best,do,-6.22274112701416
63,best,do,-9.812737464904785
64,best,do,-5.146850109100342
65,best,do,-4.959325313568115
66,best,do,-4.295660018920898
67,best,do,-5.761926651000977
68,best,do,-4.471807479858398
69,best,do,-4.944889545440674
70,best,do,-4.564962863922119
71,best,do,-5.249117374420166
72,best,do,-5.377408981323242
73,best,do,-5.272782802581787
74,best,do,-5.025624752044678
75,best,do,-3.638796091079712
76,best,do,-4.715898036956787
77,best,do,-4.466846942901611
78,best,do,-6.477099418640137
79,best,do,-6.275689125061035
80,best,do,-5.49022102355957
81,best,do,-5.182213306427002
82,best,do,-5.267580032348633
83,best,do,-5.697014331817627
84,best,do,-4.914242267608643
85,best,do,-4.64117956161499
86,best,do,-7.005846977233887
87,best,do,-4.4207377433776855
88,best,do,-4.181243896484375
89,best,do,-4.3524603843688965
90,best,do,-4.056449890136719
91,best,do,-5.239631175994873
92,best,do,-4.240421772003174
93,best,do,-6.746099948883057
94,best,do,-4.876461505889893
95,best,do,-5.353927135467529
96,best,do,-3.9481658935546875
97,best,do,-4.725053310394287
98,best,do,-5.593139171600342
99,best,do,-4.934545040130615
100,best,do,-4.580918788909912
101,best,do,-4.495303630828857
102,best,do,-4.402395248413086
103,best,do,-6.328994274139404
104,best,do,-5.150217533111572
105,best,do,-3.7891409397125244
106,best,do,-4.620551109313965
107,best,do,-5.552151679992676
108,best,do,-4.331904888153076
109,best,do,-7.329531192779541
110,best,do,-3.698605537414551
111,best,do,-4.460330963134766
112,best,do,-5.484747409820557
113,best,do,-5.234908103942871
114,best,do,-5.789838790893555
115,best,do,-7.5140533447265625
116,best,do,-4.464865684509277
117,best,do,-5.487506866455078
118,best,do,-5.690560340881348
119,best,do,-4.377453327178955
120,best,do,-4.942726135253906
121,best,do,-6.0174784660339355
122,best,do,-4.027434349060059
123,best,do,-4.168509006500244
124,best,do,-4.849353313446045
125,best,do,-5.003302097320557
126,best,do,-4.667619705200195
127,best,do,-5.380634307861328
128,best,do,-4.198184967041016
129,best,do,-4.905672073364258
130,best,do,-4.26689338684082
131,best,do,-3.9125778675079346
132,best,do,-3.9243710041046143
133,best,do,-5.2509942054748535
134,best,do,-3.825312614440918
135,best,do,-4.1566033363342285
136,best,do,-4.714853763580322
137,best,do,-5.208278179168701
138,best,do,-4.570994853973389
139,best,do,-5.9834818840026855
140,best,do,-4.046798229217529
141,best,do,-5.378171920776367
142,best,do,-3.8920695781707764
143,best,do,-4.3362135887146
144,best,do,-4.830410480499268
145,best,do,-5.348980903625488
146,best,do,-4.746587753295898
147,best,do,-5.21392822265625
148,best,do,-6.362407684326172
149,best,do,-5.597410202026367
150,best,do,-6.270952224731445
151,best,do,-4.344940662384033
152,best,do,-4.174907684326172
153,best,do,-4.270066261291504
154,best,do,-4.0833330154418945
155,best,do,-4.7548627853393555
156,best,do,-6.274962425231934
157,best,do,-5.710852146148682
158,best,do,-5.050613880157471
159,best,do,-7.776905536651611
160,best,do,-4.377250671386719
161,best,do,-5.071840763092041
162,best,do,-4.980685234069824
163,best,do,-5.087442874908447
164,best,do,-5.2744598388671875
165,best,do,-6.023043632507324
166,best,pp,-5.597899913787842
167,best,pp,-5.520671844482422
168,best,pp,-4.598880290985107
169,best,pp,-4.176751613616943
170,best,pp,-4.5710835456848145
171,best,pp,-5.767216682434082
172,best,pp,-3.9078478813171387
173,best,pp,-4.750795364379883
174,best,pp,-4.763221263885498
175,best,pp,-4.295298099517822
176,best,pp,-5.096182823181152
177,best,pp,-3.802074432373047
178,best,pp,-4.529779434204102
179,best,pp,-5.276824951171875
180,best,pp,-4.802542686462402
181,best,pp,-8.592644691467285
182,best,pp,-4.985690593719482
183,best,pp,-6.876704216003418
184,best,pp,-3.727740526199341
185,best,pp,-6.52589750289917
186,best,pp,-4.776213645935059
187,best,pp,-4.060225486755371
188,best,pp,-3.9995226860046387
189,best,pp,-3.9945032596588135
190,best,pp,-3.7465438842773438
191,best,pp,-6.3292555809021
192,best,pp,-6.279123783111572
193,best,pp,-5.571328639984131
194,best,pp,-4.394575119018555
195,best,pp,-3.7513556480407715
196,best,pp,-5.313813209533691
197,best,pp,-4.4596734046936035
198,best,pp,-4.309332370758057
199,best,pp,-3.816561222076416
200,best,pp,-3.892298936843872
201,best,pp,-5.129925727844238
202,best,pp,-4.100465297698975
203,best,pp,-3.9550962448120117
204,best,pp,-4.335003852844238
205,best,pp,-5.4600677490234375
206,best,pp,-5.59812068939209
207,best,pp,-5.068093776702881
208,best,pp,-4.829835891723633
209,best,pp,-4.850094318389893
210,best,pp,-4.58059549331665
211,best,pp,-5.182516574859619
212,best,pp,-5.019649028778076
213,best,pp,-4.841272354125977
214,best,pp,-4.115468502044678
215,best,pp,-6.887757301330566
216,best,pp,-4.256862640380859
217,best,pp,-4.742735385894775
218,best,pp,-4.482180118560791
219,best,pp,-4.424192905426025
220,best,pp,-3.772371530532837
221,best,pp,-3.973841667175293
222,best,pp,-4.118560314178467
223,best,pp,-3.9524552822113037
224,best,pp,-3.5810768604278564
225,best,pp,-3.271751642227173
226,best,pp,-4.953752517700195
227,best,pp,-3.50573468208313
228,best,pp,-5.301154613494873
229,best,pp,-4.725921154022217
230,best,pp,-3.6549181938171387
231,best,pp,-3.072601318359375
232,best,pp,-4.2343621253967285
233,best,pp,-3.64622163772583
234,best,pp,-5.0061163902282715
235,best,pp,-4.050094127655029
236,best,pp,-4.204613208770752
237,best,pp,-4.003242492675781
238,best,pp,-4.382364273071289
239,best,pp,-4.665255069732666
240,best,pp,-4.229343414306641
241,best,pp,-3.5810768604278564
242,best,pp,-4.816860675811768
243,best,pp,-3.7250144481658936
244,best,pp,-3.4832897186279297
245,best,pp,-4.949879169464111
246,best,pp,-4.2261881828308105
247,best,pp,-4.7499823570251465
248,best,pp,-5.666690826416016
249,best,pp,-4.0258917808532715
250,best,pp,-4.300467491149902
251,best,pp,-4.471221923828125
252,best,pp,-4.656544208526611
253,best,pp,-3.7250144481658936
254,best,pp,-3.5844879150390625
255,best,pp,-4.442618370056152
