train_loss,val_performance
6.88746452331543,0.6202296845118207
3.8755149841308594,1.20456823348999
3.7316296100616455,1.527578337987264
3.0107295513153076,1.7701087625821428
2.8667657375335693,2.000532223383585
2.684156656265259,2.2122268025080363
2.4898390769958496,2.383509726524353
2.3244621753692627,2.5245126660664887
2.194098949432373,2.6521220302581785
2.0962703227996826,2.7948590278625485
2.025534152984619,2.9423779710133866
1.991564393043518,3.03608952999115
1.9357380867004395,3.1316074641545617
1.8813509941101074,3.234203424453735
1.8585150241851807,3.319740463892618
1.8445439338684082,3.3828207174936935
1.806783676147461,3.442922142346699
1.7896887063980103,3.5013427527745575
1.7747218608856201,3.5603582461675005
1.758405089378357,3.6155639584859216
1.7404814958572388,3.6688489739100136
1.7208950519561768,3.7192433834075924
1.7006187438964844,3.7697286685307825
1.6812993288040161,3.8211263847351074
1.664318561553955,3.870871942838032
1.6494485139846802,3.919805925687154
1.6368002891540527,3.967802960077922
1.626284122467041,4.0071492719650275
1.6177971363067627,4.039128034909567
1.6098175048828125,4.066174467404684
1.601197361946106,4.09036684513092
1.59220552444458,4.113194155693053
1.5825409889221191,4.1349916203816734
1.5729773044586182,4.156294894218444
1.5636802911758423,4.1788519652684535
1.5547194480895996,4.202942419052124
1.5462534427642822,4.228600543340047
1.5386700630187988,4.25532902876536
1.5315219163894653,4.281003653208414
1.5244969129562378,4.3071834135055544
1.5174195766448975,4.333077360788982
1.5106920003890991,4.35777819633484
1.5041558742523193,4.379884101549785
1.497986912727356,4.398341674804687
1.492308497428894,4.412175410588583
1.4866868257522583,4.422397373517354
1.4810854196548462,4.428835163116454
1.4756027460098267,4.432241031328837
1.4701579809188843,4.432291747728983
1.4646987915039062,4.429060039520263
1.4595093727111816,4.423360587755839
1.4544495344161987,4.416785143216451
1.449485182762146,4.409920692443847
1.4443131685256958,4.402933030128479
1.4391781091690063,4.395593679745993
1.433963418006897,4.389618328412374
1.4289568662643433,4.385346361796061
1.423731803894043,4.381812605857848
1.4185638427734375,4.377125935554503
1.413683533668518,4.369704588254294
1.4088577032089233,4.360061319669088
1.4038368463516235,4.349757210413616
1.3988909721374512,4.336998842557271
1.3938959836959839,4.321378207206726
1.3889689445495605,4.304380458196004
1.3844178915023804,4.284945969581603
1.3800712823867798,4.264372914632162
1.3757199048995972,4.2441360807418835
1.3713546991348267,4.223432490030925
1.366687297821045,4.203045355478922
