train_loss,val_performance
7.065613269805908,-0.7217596753438311
6.9845099449157715,-0.6990619881947833
6.905458927154541,-0.6743526935577391
6.8263325691223145,-0.6486507225036622
6.748072624206543,-0.6229409344991046
6.669955253601074,-0.5970833698908482
6.59045934677124,-0.5714347473780315
6.509769916534424,-0.5458417542775464
6.428979396820068,-0.5208137305577596
6.350529193878174,-0.49638115247090653
6.27439022064209,-0.4732282702128092
6.198619365692139,-0.4511180814107263
6.123677730560303,-0.430067901611328
6.051608562469482,-0.410106023152669
5.98087215423584,-0.39147848288218157
5.913759708404541,-0.37419393221537334
5.850934028625488,-0.35877667586008677
5.791417598724365,-0.34502015272776276
5.735308647155762,-0.33280381361643485
5.6807098388671875,-0.32205084164937325
5.628390312194824,-0.31275663375854457
5.576228618621826,-0.3046694850921634
5.523806095123291,-0.2976894664764407
5.471834659576416,-0.29159572283426893
5.41998291015625,-0.2864449373881026
5.36862850189209,-0.2821611166000366
5.318149089813232,-0.2787095117568974
5.268054485321045,-0.2760022799173987
5.218715667724609,-0.27370991865793837
5.170446872711182,-0.27168566703796415
5.122161865234375,-0.2699246772130328
5.073886394500732,-0.26833603858947797
5.026278018951416,-0.26687976996103924
4.979579925537109,-0.2654037348429359
4.9333038330078125,-0.2639125299453733
4.888365268707275,-0.26237359682718875
4.844334125518799,-0.26072809219360327
4.801065921783447,-0.25903161843617717
4.7583794593811035,-0.2573498185475662
4.716386318206787,-0.255556019147237
4.674931049346924,-0.25366207281748476
4.633695125579834,-0.25163360913594524
4.5930562019348145,-0.24953359603881875
4.55291748046875,-0.24731853167215956
4.513384819030762,-0.24499379158020052
4.4741597175598145,-0.24254898071289066
4.435665130615234,-0.23996666113535614
4.398037910461426,-0.2372231022516882
4.361001014709473,-0.2343162854512535
4.324355602264404,-0.2312623929977411
4.287977695465088,-0.22802644570668562
4.25206995010376,-0.22472504138946547
4.216752529144287,-0.22144816557566394
4.18215274810791,-0.2182796621322627
4.148433208465576,-0.21537247180938746
4.115833759307861,-0.2126926199595136
4.084234714508057,-0.2102182324727382
4.0537309646606445,-0.2079137309392287
4.024405002593994,-0.20574672857920362
3.996368885040283,-0.2037595669428507
3.969942569732666,-0.20201025168100983
3.9449868202209473,-0.2005427630742389
3.9215588569641113,-0.199322862625122
3.899590253829956,-0.19838465849558506
3.8789219856262207,-0.1977688280741372
3.859590768814087,-0.1974581448237096
3.841580629348755,-0.19742000261942483
3.8247787952423096,-0.19757752895355285
3.8090851306915283,-0.19782289663950614
3.7944791316986084,-0.19813732306162457
