train_loss,val_performance
7.274724960327148,-0.25468473752339627
5.070436954498291,0.026172901789347947
3.5738823413848877,0.348705719312032
3.306433916091919,0.5820500453313189
3.431002616882324,0.7409677600860602
3.1325690746307373,0.8389814440409342
3.0768375396728516,0.9272813733418781
3.0460622310638428,1.0116019725799568
3.0118091106414795,1.0922814496358235
2.9745070934295654,1.1696747024854028
2.934720277786255,1.2449232101440426
2.8950490951538086,1.3194647288322452
2.8549320697784424,1.394253993829091
2.814206838607788,1.4708036041259769
2.772702217102051,1.5489567645390832
2.7294514179229736,1.6296307325363157
2.686917304992676,1.7134357531865438
2.645267963409424,1.7987881453831989
2.605947732925415,1.8833545605341593
2.5669448375701904,1.9677163163820897
2.533233642578125,2.0477936506271357
2.50868821144104,2.1234466862678536
2.4909417629241943,2.2009476709365847
2.45747447013855,2.2779278294245398
2.4200308322906494,2.344529209931692
2.390320062637329,2.4019846900304156
2.3639371395111084,2.4523179332415266
2.338996171951294,2.4967513751983637
2.3135578632354736,2.537851162751516
2.288055896759033,2.576299420992533
2.2608327865600586,2.6123111327489212
2.233830690383911,2.6450928115844734
2.208030939102173,2.670827614466348
2.1820871829986572,2.6884808079401648
2.1556832790374756,2.69677239259084
2.1294476985931396,2.697030351956685
2.1030032634735107,2.690473221143087
2.0752995014190674,2.673473453521728
2.046560287475586,2.648199005126953
2.01692271232605,2.6126166820526127
1.987221121788025,2.5694489065806065
1.957738995552063,2.5202609237035114
1.9278301000595093,2.4693120972315468
1.8960920572280884,2.420077613194783
1.862877368927002,2.3705570745468147
1.8299884796142578,2.321734477678935
1.7985234260559082,2.2759444697697946
1.770377516746521,2.240702347755433
1.743947148323059,2.216171334584555
1.716907024383545,2.1969225454330443
1.688306450843811,2.1856145970026652
1.6601438522338867,2.182193479537964
1.6314811706542969,2.18704920609792
1.6024142503738403,2.196796634991964
1.5754050016403198,2.2037659962972
1.5494003295898438,2.2128316434224446
1.5217267274856567,2.225062119166057
1.4932855367660522,2.23783928235372
1.4658607244491577,2.2504055817921964
1.439557433128357,2.2644682947794594
1.4132925271987915,2.2769152180353798
1.3875395059585571,2.28694234530131
1.3629390001296997,2.2915986299514772
1.3390458822250366,2.2904291550318403
1.3158506155014038,2.2832685248057043
1.2946559190750122,2.2703408241271967
1.275793194770813,2.255506415367127
1.2590235471725464,2.2430352878570554
1.2439601421356201,2.233488728205362
1.229026436805725,2.229158627192179
