item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
25,3,5,0.1,do,0.1263720639546717,6,5.982576847076416,pasdunalim,best,do,,-5.291307077985821
25,3,5,0.1,do,0.1263720639546717,6,5.982576847076416,pasdunalim,best,pp,,-4.817040329509311
785,79,5,0.1,do,0.15453225135803272,59,3.446352005004883,nildmnaldm,initial,do,,-6.393074330416593
785,79,5,0.1,do,0.15453225135803272,59,3.446352005004883,nildmnaldm,initial,pp,,-5.536512713962131
785,79,5,0.1,do,0.15453225135803272,59,3.446352005004883,nildmnaldm,final,do,,-6.937418852430401
785,79,5,0.1,do,0.15453225135803272,59,3.446352005004883,nildmnaldm,final,pp,,-5.867884439892239
785,79,5,0.1,do,0.15453225135803272,59,3.446352005004883,nildmnaldm,best,do,,-7.212248443834709
785,79,5,0.1,do,0.15453225135803272,59,3.446352005004883,nildmnaldm,best,pp,,-6.057647490501404
166,17,1,0.1,pp,0.29358476956685386,67,3.8360843658447266,naldmnasim,initial,do,,-6.391751202670011
166,17,1,0.1,pp,0.29358476956685386,67,3.8360843658447266,naldmnasim,initial,pp,,-5.535856117142571
166,17,1,0.1,pp,0.29358476956685386,67,3.8360843658447266,naldmnasim,final,do,,-6.481735842155688
166,17,1,0.1,pp,0.29358476956685386,67,3.8360843658447266,naldmnasim,final,pp,,-5.448760599560208
166,17,1,0.1,pp,0.29358476956685386,67,3.8360843658447266,naldmnasim,best,do,,-6.441454430782434
166,17,1,0.1,pp,0.29358476956685386,67,3.8360843658447266,naldmnasim,best,pp,,-5.411498848597208
595,60,5,0.1,do,-0.17229384740193687,16,6.227810382843018,nasdunasdu,initial,do,,-6.388819198897391
595,60,5,0.1,do,-0.17229384740193687,16,6.227810382843018,nasdunasdu,initial,pp,,-5.535493821567959
595,60,5,0.1,do,-0.17229384740193687,16,6.227810382843018,nasdunasdu,final,do,,-7.637934498353438
595,60,5,0.1,do,-0.17229384740193687,16,6.227810382843018,nasdunasdu,final,pp,,-6.226328020625644
595,60,5,0.1,do,-0.17229384740193687,16,6.227810382843018,nasdunasdu,best,do,,-6.18991397077387
595,60,5,0.1,do,-0.17229384740193687,16,6.227810382843018,nasdunasdu,best,pp,,-4.987958200772604
545,55,5,0.1,do,0.5134486389160156,46,4.816937446594238,nasdmnisim,initial,do,,-6.393443106160019
545,55,5,0.1,do,0.5134486389160156,46,4.816937446594238,nasdmnisim,initial,pp,,-5.536916430791219
545,55,5,0.1,do,0.5134486389160156,46,4.816937446594238,nasdmnisim,final,do,,-5.939631280032072
545,55,5,0.1,do,0.5134486389160156,46,4.816937446594238,nasdmnisim,final,pp,,-5.066320244471232
545,55,5,0.1,do,0.5134486389160156,46,4.816937446594238,nasdmnisim,best,do,,-5.705284546360825
545,55,5,0.1,do,0.5134486389160156,46,4.816937446594238,nasdmnisim,best,pp,,-4.932076019710965
644,65,4,0.1,do,-0.11031823317209888,10,6.593603610992432,nasdunisdu,initial,do,,-6.38960956660184
644,65,4,0.1,do,-0.11031823317209888,10,6.593603610992432,nasdunisdu,initial,pp,,-5.532178746329413
644,65,4,0.1,do,-0.11031823317209888,10,6.593603610992432,nasdunisdu,final,do,,-6.648340301802664
644,65,4,0.1,do,-0.11031823317209888,10,6.593603610992432,nasdunisdu,final,pp,,-5.65606521235572
644,65,4,0.1,do,-0.11031823317209888,10,6.593603610992432,nasdunisdu,best,do,,-5.562151564973774
644,65,4,0.1,do,-0.11031823317209888,10,6.593603610992432,nasdunisdu,best,pp,,-4.693119348420037
1999,200,4,0.1,pp,0.420557600657145,11,5.347680568695068,nasdunisiu,initial,do,,-6.389222792423133
1999,200,4,0.1,pp,0.420557600657145,11,5.347680568695068,nasdunisiu,initial,pp,,-5.5335082901848685
1999,200,4,0.1,pp,0.420557600657145,11,5.347680568695068,nasdunisiu,final,do,,-6.807743896137584
1999,200,4,0.1,pp,0.420557600657145,11,5.347680568695068,nasdunisiu,final,pp,,-5.828330609533522
1999,200,4,0.1,pp,0.420557600657145,11,5.347680568695068,nasdunisiu,best,do,,-5.0871544780153215
1999,200,4,0.1,pp,0.420557600657145,11,5.347680568695068,nasdunisiu,best,pp,,-4.360712938838535
138,14,3,0.1,pp,0.06544310251871721,70,3.709317207336426,naldmnalim,initial,do,,-6.39068981661941
138,14,3,0.1,pp,0.06544310251871721,70,3.709317207336426,naldmnalim,initial,pp,,-5.5327461878458655
138,14,3,0.1,pp,0.06544310251871721,70,3.709317207336426,naldmnalim,final,do,,-7.461450485749678
138,14,3,0.1,pp,0.06544310251871721,70,3.709317207336426,naldmnalim,final,pp,,-6.808311340543959
138,14,3,0.1,pp,0.06544310251871721,70,3.709317207336426,naldmnalim,best,do,,-7.461450485749678
138,14,3,0.1,pp,0.06544310251871721,70,3.709317207336426,naldmnalim,best,pp,,-6.808311340543959
653,66,3,0.1,do,0.4542924022674555,70,5.672379016876221,nasdunisim,initial,do,,-6.388597059249878
653,66,3,0.1,do,0.4542924022674555,70,5.672379016876221,nasdunisim,initial,pp,,-5.535031512048509
653,66,3,0.1,do,0.4542924022674555,70,5.672379016876221,nasdunisim,final,do,,-6.861637583645908
653,66,3,0.1,do,0.4542924022674555,70,5.672379016876221,nasdunisim,final,pp,,-6.014316606521606
653,66,3,0.1,do,0.4542924022674555,70,5.672379016876221,nasdunisim,best,do,,-6.861637583645908
653,66,3,0.1,do,0.4542924022674555,70,5.672379016876221,nasdunisim,best,pp,,-6.014316606521606
1995,200,5,0.1,do,0.22716012001037544,33,6.106678009033203,nasdunisiu,initial,do,,-6.395471437049634
1995,200,5,0.1,do,0.22716012001037544,33,6.106678009033203,nasdunisiu,initial,pp,,-5.538613110118442
1995,200,5,0.1,do,0.22716012001037544,33,6.106678009033203,nasdunisiu,final,do,,-6.72406270865238
1995,200,5,0.1,do,0.22716012001037544,33,6.106678009033203,nasdunisiu,final,pp,,-6.006997895240784
1995,200,5,0.1,do,0.22716012001037544,33,6.106678009033203,nasdunisiu,best,do,,-6.801030354066328
1995,200,5,0.1,do,0.22716012001037544,33,6.106678009033203,nasdunisiu,best,pp,,-6.122910894287957
513,52,3,0.1,do,0.388300331433614,5,5.335338115692139,nasdmnilim,initial,do,,-6.3867126869432855
513,52,3,0.1,do,0.388300331433614,5,5.335338115692139,nasdmnilim,initial,pp,,-5.53419922457801
513,52,3,0.1,do,0.388300331433614,5,5.335338115692139,nasdmnilim,final,do,,-6.832755762158018
513,52,3,0.1,do,0.388300331433614,5,5.335338115692139,nasdmnilim,final,pp,,-6.361971028645834
513,52,3,0.1,do,0.388300331433614,5,5.335338115692139,nasdmnilim,best,do,,-4.976288049871271
513,52,3,0.1,do,0.388300331433614,5,5.335338115692139,nasdmnilim,best,pp,,-4.479165413644579
1179,118,4,0.1,pp,0.13564460754394592,6,5.850998401641846,nisdunilim,initial,do,,-6.391206861264778
1179,118,4,0.1,pp,0.13564460754394592,6,5.850998401641846,nisdunilim,initial,pp,,-5.53371455139584
1179,118,4,0.1,pp,0.13564460754394592,6,5.850998401641846,nisdunilim,final,do,,-7.123599121787331
1179,118,4,0.1,pp,0.13564460754394592,6,5.850998401641846,nisdunilim,final,pp,,-6.111906459596422
1179,118,4,0.1,pp,0.13564460754394592,6,5.850998401641846,nisdunilim,best,do,,-4.660607836463234
1179,118,4,0.1,pp,0.13564460754394592,6,5.850998401641846,nisdunilim,best,pp,,-4.049576475885179
1014,102,4,0.1,do,0.3479343605041505,4,5.399022579193115,nisdmnalim,initial,do,,-6.387054794484919
1014,102,4,0.1,do,0.3479343605041505,4,5.399022579193115,nisdmnalim,initial,pp,,-5.532123732566833
1014,102,4,0.1,do,0.3479343605041505,4,5.399022579193115,nisdmnalim,final,do,,-6.231457473292496
1014,102,4,0.1,do,0.3479343605041505,4,5.399022579193115,nisdmnalim,final,pp,,-5.41173812813229
1014,102,4,0.1,do,0.3479343605041505,4,5.399022579193115,nisdmnalim,best,do,,-4.749633894544659
1014,102,4,0.1,do,0.3479343605041505,4,5.399022579193115,nisdmnalim,best,pp,,-4.165094987551371
1163,117,3,0.01,do,0.17134684562683056,37,6.186874866485596,nisdunildm,initial,do,,-6.3887876871860385
1163,117,3,0.01,do,0.17134684562683056,37,6.186874866485596,nisdunildm,initial,pp,,-5.535207364294264
1163,117,3,0.01,do,0.17134684562683056,37,6.186874866485596,nisdunildm,final,do,,-5.631624770886971
1163,117,3,0.01,do,0.17134684562683056,37,6.186874866485596,nisdunildm,final,pp,,-4.922726975546943
1163,117,3,0.01,do,0.17134684562683056,37,6.186874866485596,nisdunildm,best,do,,-5.387648238557758
1163,117,3,0.01,do,0.17134684562683056,37,6.186874866485596,nisdunildm,best,pp,,-4.79073638121287
469,47,4,0.1,pp,0.513702448209127,14,4.637467384338379,nasdmnalim,initial,do,,-6.383994475277987
469,47,4,0.1,pp,0.513702448209127,14,4.637467384338379,nasdmnalim,initial,pp,,-5.530511180559794
469,47,4,0.1,pp,0.513702448209127,14,4.637467384338379,nasdmnalim,final,do,,-7.587656460386334
469,47,4,0.1,pp,0.513702448209127,14,4.637467384338379,nasdmnalim,final,pp,,-6.448260569572449
469,47,4,0.1,pp,0.513702448209127,14,4.637467384338379,nasdmnalim,best,do,,-4.89058655536536
469,47,4,0.1,pp,0.513702448209127,14,4.637467384338379,nasdmnalim,best,pp,,-4.074368768268162
1837,184,2,0.1,pp,0.4790373833974195,37,4.342081546783447,naldmnisiu,initial,do,,-6.392006407362042
1837,184,2,0.1,pp,0.4790373833974195,37,4.342081546783447,naldmnisiu,initial,pp,,-5.533469467692905
1837,184,2,0.1,pp,0.4790373833974195,37,4.342081546783447,naldmnisiu,final,do,,-6.649452569267966
1837,184,2,0.1,pp,0.4790373833974195,37,4.342081546783447,naldmnisiu,final,pp,,-6.188322186470032
1837,184,2,0.1,pp,0.4790373833974195,37,4.342081546783447,naldmnisiu,best,do,,-5.989836398037997
1837,184,2,0.1,pp,0.4790373833974195,37,4.342081546783447,naldmnisiu,best,pp,,-5.362819009357029
148,15,3,0.1,pp,-0.12052142461140924,5,4.500030040740967,naldmnasdm,initial,do,,-6.392591331944321
148,15,3,0.1,pp,-0.12052142461140924,5,4.500030040740967,naldmnasdm,initial,pp,,-5.537743753857082
148,15,3,0.1,pp,-0.12052142461140924,5,4.500030040740967,naldmnasdm,final,do,,-7.521948610652577
148,15,3,0.1,pp,-0.12052142461140924,5,4.500030040740967,naldmnasdm,final,pp,,-5.641709870762295
148,15,3,0.1,pp,-0.12052142461140924,5,4.500030040740967,naldmnasdm,best,do,,-4.885256505734993
148,15,3,0.1,pp,-0.12052142461140924,5,4.500030040740967,naldmnasdm,best,pp,,-4.1156158447265625
2169,217,4,0.1,pp,0.3788844092686965,18,6.243873596191406,nisdupasiu,initial,do,,-6.38589271776604
2169,217,4,0.1,pp,0.3788844092686965,18,6.243873596191406,nisdupasiu,initial,pp,,-5.52930960920122
2169,217,4,0.1,pp,0.3788844092686965,18,6.243873596191406,nisdupasiu,final,do,,-6.680316715529471
2169,217,4,0.1,pp,0.3788844092686965,18,6.243873596191406,nisdupasiu,final,pp,,-5.49311461713579
2169,217,4,0.1,pp,0.3788844092686965,18,6.243873596191406,nisdupasiu,best,do,,-4.433233706156413
2169,217,4,0.1,pp,0.3788844092686965,18,6.243873596191406,nisdupasiu,best,pp,,-3.912733962800768
544,55,4,0.1,do,0.23510656833648635,5,5.415050983428955,nasdmnisim,initial,do,,-6.39177170233293
544,55,4,0.1,do,0.23510656833648635,5,5.415050983428955,nasdmnisim,initial,pp,,-5.535110251108805
544,55,4,0.1,do,0.23510656833648635,5,5.415050983428955,nasdmnisim,final,do,,-8.78523573441939
544,55,4,0.1,do,0.23510656833648635,5,5.415050983428955,nasdmnisim,final,pp,,-8.416546948750813
544,55,4,0.1,do,0.23510656833648635,5,5.415050983428955,nasdmnisim,best,do,,-5.13765107790629
544,55,4,0.1,do,0.23510656833648635,5,5.415050983428955,nasdmnisim,best,pp,,-4.468149418301053
643,65,3,0.1,do,-0.2671804873148602,2,8.657980918884277,nasdunisdu,initial,do,,-6.390259552001953
643,65,3,0.1,do,-0.2671804873148602,2,8.657980918884277,nasdunisdu,initial,pp,,-5.535338184568617
643,65,3,0.1,do,-0.2671804873148602,2,8.657980918884277,nasdunisdu,final,do,,-7.463957420984904
643,65,3,0.1,do,-0.2671804873148602,2,8.657980918884277,nasdunisdu,final,pp,,-6.791283973058065
643,65,3,0.1,do,-0.2671804873148602,2,8.657980918884277,nasdunisdu,best,do,,-5.79986046444286
643,65,3,0.1,do,-0.2671804873148602,2,8.657980918884277,nasdunisdu,best,pp,,-5.16125959025489
209,21,4,0.1,pp,0.8726915995279949,66,3.8228328227996826,naldmnisdu,initial,do,,-6.387381842642119
209,21,4,0.1,pp,0.8726915995279949,66,3.8228328227996826,naldmnisdu,initial,pp,,-5.53302813106113
209,21,4,0.1,pp,0.8726915995279949,66,3.8228328227996826,naldmnisdu,final,do,,-6.123390080712058
209,21,4,0.1,pp,0.8726915995279949,66,3.8228328227996826,naldmnisdu,final,pp,,-5.075482201576233
209,21,4,0.1,pp,0.8726915995279949,66,3.8228328227996826,naldmnisdu,best,do,,-6.117903817783702
209,21,4,0.1,pp,0.8726915995279949,66,3.8228328227996826,naldmnisdu,best,pp,,-5.092357489797804
2162,217,2,0.1,do,-0.09233838081359913,4,7.869783878326416,nisdupasiu,initial,do,,-6.392729400865959
2162,217,2,0.1,do,-0.09233838081359913,4,7.869783878326416,nisdupasiu,initial,pp,,-5.537824405564202
2162,217,2,0.1,do,-0.09233838081359913,4,7.869783878326416,nisdupasiu,final,do,,-7.882574311169711
2162,217,2,0.1,do,-0.09233838081359913,4,7.869783878326416,nisdupasiu,final,pp,,-6.8561196539137095
2162,217,2,0.1,do,-0.09233838081359913,4,7.869783878326416,nisdupasiu,best,do,,-5.190904808044434
2162,217,2,0.1,do,-0.09233838081359913,4,7.869783878326416,nisdupasiu,best,pp,,-4.632050450642904
475,48,5,0.1,do,-0.09892793178558357,8,4.77619743347168,nasdmnasdm,initial,do,,-6.3886088631369855
475,48,5,0.1,do,-0.09892793178558357,8,4.77619743347168,nasdmnasdm,initial,pp,,-5.5332664436764185
475,48,5,0.1,do,-0.09892793178558357,8,4.77619743347168,nasdmnasdm,final,do,,-8.015383434295654
475,48,5,0.1,do,-0.09892793178558357,8,4.77619743347168,nasdmnasdm,final,pp,,-6.746211208237542
475,48,5,0.1,do,-0.09892793178558357,8,4.77619743347168,nasdmnasdm,best,do,,-5.190136751984105
475,48,5,0.1,do,-0.09892793178558357,8,4.77619743347168,nasdmnasdm,best,pp,,-4.576475379202101
1826,183,1,0.1,pp,0.614718341827392,70,3.4350368976593018,naldmpisiu,initial,do,,-6.391538205291286
1826,183,1,0.1,pp,0.614718341827392,70,3.4350368976593018,naldmpisiu,initial,pp,,-5.53268678188324
1826,183,1,0.1,pp,0.614718341827392,70,3.4350368976593018,naldmpisiu,final,do,,-6.405543133706757
1826,183,1,0.1,pp,0.614718341827392,70,3.4350368976593018,naldmpisiu,final,pp,,-5.27505456606547
1826,183,1,0.1,pp,0.614718341827392,70,3.4350368976593018,naldmpisiu,best,do,,-6.405543133706757
1826,183,1,0.1,pp,0.614718341827392,70,3.4350368976593018,naldmpisiu,best,pp,,-5.27505456606547
1921,193,1,0.1,do,1.1397901503245027,23,4.847996234893799,nasdmpasiu,initial,do,,-6.3892613280903205
1921,193,1,0.1,do,1.1397901503245027,23,4.847996234893799,nasdmpasiu,initial,pp,,-5.532437748379177
1921,193,1,0.1,do,1.1397901503245027,23,4.847996234893799,nasdmpasiu,final,do,,-6.160753799207283
1921,193,1,0.1,do,1.1397901503245027,23,4.847996234893799,nasdmpasiu,final,pp,,-5.431365474065145
1921,193,1,0.1,do,1.1397901503245027,23,4.847996234893799,nasdmpasiu,best,do,,-5.229311616492994
1921,193,1,0.1,do,1.1397901503245027,23,4.847996234893799,nasdmpasiu,best,pp,,-4.611431773503622
1931,194,1,0.1,do,0.4916826121012372,51,4.381109237670898,nasdmpisdu,initial,do,,-6.3896648435881644
1931,194,1,0.1,do,0.4916826121012372,51,4.381109237670898,nasdmpisdu,initial,pp,,-5.534489703178406
1931,194,1,0.1,do,0.4916826121012372,51,4.381109237670898,nasdmpisdu,final,do,,-5.930293619271481
1931,194,1,0.1,do,0.4916826121012372,51,4.381109237670898,nasdmpisdu,final,pp,,-5.182510985268487
1931,194,1,0.1,do,0.4916826121012372,51,4.381109237670898,nasdmpisdu,best,do,,-5.792268118713841
1931,194,1,0.1,do,0.4916826121012372,51,4.381109237670898,nasdmpisdu,best,pp,,-5.127134169472589
561,57,1,0.01,do,-0.16797647635142,36,6.096411228179932,nasdunaldm,initial,do,,-6.394560308167429
561,57,1,0.01,do,-0.16797647635142,36,6.096411228179932,nasdunaldm,initial,pp,,-5.53818129963345
561,57,1,0.01,do,-0.16797647635142,36,6.096411228179932,nasdunaldm,final,do,,-6.005017518997192
561,57,1,0.01,do,-0.16797647635142,36,6.096411228179932,nasdunaldm,final,pp,,-4.946507432725695
561,57,1,0.01,do,-0.16797647635142,36,6.096411228179932,nasdunaldm,best,do,,-5.792905005541715
561,57,1,0.01,do,-0.16797647635142,36,6.096411228179932,nasdunaldm,best,pp,,-4.743768334388733
97,10,2,0.1,pp,0.8491617504755657,24,5.448702335357666,pasdunisdu,initial,do,,-6.3867755889892575
97,10,2,0.1,pp,0.8491617504755657,24,5.448702335357666,pasdunisdu,initial,pp,,-5.534626030921936
97,10,2,0.1,pp,0.8491617504755657,24,5.448702335357666,pasdunisdu,final,do,,-9.112676045388886
97,10,2,0.1,pp,0.8491617504755657,24,5.448702335357666,pasdunisdu,final,pp,,-7.927677051226298
97,10,2,0.1,pp,0.8491617504755657,24,5.448702335357666,pasdunisdu,best,do,,-4.740082477800774
97,10,2,0.1,pp,0.8491617504755657,24,5.448702335357666,pasdunisdu,best,pp,,-3.8638325134913125
1656,166,1,0.1,pp,0.21307453632354711,6,4.6176652908325195,pisdunilim,initial,do,,-6.386806902740941
1656,166,1,0.1,pp,0.21307453632354711,6,4.6176652908325195,pisdunilim,initial,pp,,-5.53136854701572
1656,166,1,0.1,pp,0.21307453632354711,6,4.6176652908325195,pisdunilim,final,do,,-7.061368263129032
1656,166,1,0.1,pp,0.21307453632354711,6,4.6176652908325195,pisdunilim,final,pp,,-6.297280602984959
1656,166,1,0.1,pp,0.21307453632354711,6,4.6176652908325195,pisdunilim,best,do,,-4.318703111012777
1656,166,1,0.1,pp,0.21307453632354711,6,4.6176652908325195,pisdunilim,best,pp,,-3.7529108126958213
1975,198,5,0.1,do,1.0347237968444825,21,5.683167457580566,nasdupisdu,initial,do,,-6.387584855339744
1975,198,5,0.1,do,1.0347237968444825,21,5.683167457580566,nasdupisdu,initial,pp,,-5.528557125727335
1975,198,5,0.1,do,1.0347237968444825,21,5.683167457580566,nasdupisdu,final,do,,-5.912392977512244
1975,198,5,0.1,do,1.0347237968444825,21,5.683167457580566,nasdupisdu,final,pp,,-4.892599074045817
1975,198,5,0.1,do,1.0347237968444825,21,5.683167457580566,nasdupisdu,best,do,,-5.002129745483399
1975,198,5,0.1,do,1.0347237968444825,21,5.683167457580566,nasdupisdu,best,pp,,-4.3587251875135635
533,54,3,0.1,do,0.36090434392293247,10,5.006555557250977,nasdmnisdu,initial,do,,-6.392681387699011
533,54,3,0.1,do,0.36090434392293247,10,5.006555557250977,nasdmnisdu,initial,pp,,-5.535707052548727
533,54,3,0.1,do,0.36090434392293247,10,5.006555557250977,nasdmnisdu,final,do,,-7.068665487116033
533,54,3,0.1,do,0.36090434392293247,10,5.006555557250977,nasdmnisdu,final,pp,,-6.185907631450229
533,54,3,0.1,do,0.36090434392293247,10,5.006555557250977,nasdmnisdu,best,do,,-5.520907974243164
533,54,3,0.1,do,0.36090434392293247,10,5.006555557250977,nasdmnisdu,best,pp,,-4.642644619941711
137,14,2,0.1,pp,0.26773337523142526,23,3.6901743412017822,naldmnalim,initial,do,,-6.390042582425204
137,14,2,0.1,pp,0.26773337523142526,23,3.6901743412017822,naldmnalim,initial,pp,,-5.535352317492167
137,14,2,0.1,pp,0.26773337523142526,23,3.6901743412017822,naldmnalim,final,do,,-7.219624239025694
137,14,2,0.1,pp,0.26773337523142526,23,3.6901743412017822,naldmnalim,final,pp,,-6.026944632000394
137,14,2,0.1,pp,0.26773337523142526,23,3.6901743412017822,naldmnalim,best,do,,-6.094547763015285
137,14,2,0.1,pp,0.26773337523142526,23,3.6901743412017822,naldmnalim,best,pp,,-5.1820133950975205
1690,169,5,0.1,pp,0.8596516784032184,29,4.945654392242432,pisdunisim,initial,do,,-6.391528563065962
1690,169,5,0.1,pp,0.8596516784032184,29,4.945654392242432,pisdunisim,initial,pp,,-5.534082094828288
1690,169,5,0.1,pp,0.8596516784032184,29,4.945654392242432,pisdunisim,final,do,,-6.50506101955067
1690,169,5,0.1,pp,0.8596516784032184,29,4.945654392242432,pisdunisim,final,pp,,-5.533219814300537
1690,169,5,0.1,pp,0.8596516784032184,29,4.945654392242432,pisdunisim,best,do,,-5.128479145512436
1690,169,5,0.1,pp,0.8596516784032184,29,4.945654392242432,pisdunisim,best,pp,,-4.665339035458035
2124,213,4,0.1,do,0.8297343444824232,60,5.2808051109313965,nisdmpasiu,initial,do,,-6.394256285465125
2124,213,4,0.1,do,0.8297343444824232,60,5.2808051109313965,nisdmpasiu,initial,pp,,-5.5388053761588205
2124,213,4,0.1,do,0.8297343444824232,60,5.2808051109313965,nisdmpasiu,final,do,,-7.936131938298543
2124,213,4,0.1,do,0.8297343444824232,60,5.2808051109313965,nisdmpasiu,final,pp,,-6.918732998106215
2124,213,4,0.1,do,0.8297343444824232,60,5.2808051109313965,nisdmpasiu,best,do,,-7.808965191696629
2124,213,4,0.1,do,0.8297343444824232,60,5.2808051109313965,nisdmpasiu,best,pp,,-6.806454213460286
1963,197,3,0.1,do,0.2290963522593188,11,6.719141960144043,nasdupasiu,initial,do,,-6.387521343520193
1963,197,3,0.1,do,0.2290963522593188,11,6.719141960144043,nasdupasiu,initial,pp,,-5.530899058447944
1963,197,3,0.1,do,0.2290963522593188,11,6.719141960144043,nasdupasiu,final,do,,-8.287176117752537
1963,197,3,0.1,do,0.2290963522593188,11,6.719141960144043,nasdupasiu,final,pp,,-7.095548992686801
1963,197,3,0.1,do,0.2290963522593188,11,6.719141960144043,nasdupasiu,best,do,,-5.024645740335638
1963,197,3,0.1,do,0.2290963522593188,11,6.719141960144043,nasdupasiu,best,pp,,-4.715056093533834
1071,108,1,0.1,do,-0.24749623616536454,4,6.331247806549072,nisdmnisdm,initial,do,,-6.39415972738555
1071,108,1,0.1,do,-0.24749623616536454,4,6.331247806549072,nisdmnisdm,initial,pp,,-5.536438462469313
1071,108,1,0.1,do,-0.24749623616536454,4,6.331247806549072,nisdmnisdm,final,do,,-7.225133541858558
1071,108,1,0.1,do,-0.24749623616536454,4,6.331247806549072,nisdmnisdm,final,pp,,-6.137695487340292
1071,108,1,0.1,do,-0.24749623616536454,4,6.331247806549072,nisdmnisdm,best,do,,-5.496277218153982
1071,108,1,0.1,do,-0.24749623616536454,4,6.331247806549072,nisdmnisdm,best,pp,,-4.704641744825575
141,15,1,0.1,do,0.31482113520304367,70,3.4283463954925537,naldmnasdm,initial,do,,-6.3905941182916814
141,15,1,0.1,do,0.31482113520304367,70,3.4283463954925537,naldmnasdm,initial,pp,,-5.53462524678972
141,15,1,0.1,do,0.31482113520304367,70,3.4283463954925537,naldmnasdm,final,do,,-6.583461458032781
141,15,1,0.1,do,0.31482113520304367,70,3.4283463954925537,naldmnasdm,final,pp,,-5.526833526293436
141,15,1,0.1,do,0.31482113520304367,70,3.4283463954925537,naldmnasdm,best,do,,-6.583461458032781
141,15,1,0.1,do,0.31482113520304367,70,3.4283463954925537,naldmnasdm,best,pp,,-5.526833526293436
1145,115,5,0.1,do,-0.17389551480611143,5,7.461564540863037,nisdunasdu,initial,do,,-6.390473695234819
1145,115,5,0.1,do,-0.17389551480611143,5,7.461564540863037,nisdunasdu,initial,pp,,-5.534893102116055
1145,115,5,0.1,do,-0.17389551480611143,5,7.461564540863037,nisdunasdu,final,do,,-7.192345876404733
1145,115,5,0.1,do,-0.17389551480611143,5,7.461564540863037,nisdunasdu,final,pp,,-6.405898094177246
1145,115,5,0.1,do,-0.17389551480611143,5,7.461564540863037,nisdunasdu,best,do,,-5.339835334546638
1145,115,5,0.1,do,-0.17389551480611143,5,7.461564540863037,nisdunasdu,best,pp,,-4.853263998031617
120,12,5,0.1,pp,0.51478819847107,35,3.5849757194519043,naldmpasdu,initial,do,,-6.387884413112293
120,12,5,0.1,pp,0.51478819847107,35,3.5849757194519043,naldmpasdu,initial,pp,,-5.533498615688748
120,12,5,0.1,pp,0.51478819847107,35,3.5849757194519043,naldmpasdu,final,do,,-7.344938733360984
120,12,5,0.1,pp,0.51478819847107,35,3.5849757194519043,naldmpasdu,final,pp,,-6.263776355319553
120,12,5,0.1,pp,0.51478819847107,35,3.5849757194519043,naldmpasdu,best,do,,-5.473032766399961
