item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
1448,145,3,0.1,pp,do,-7.727262218296528
1448,145,3,0.1,pp,pp,-6.552437171339989
1449,145,4,0.1,pp,do,-6.378853864967823
1449,145,4,0.1,pp,pp,-5.725013875961304
145,15,5,0.1,do,do,-6.58861975222826
145,15,5,0.1,do,pp,-6.157574202120304
1450,145,5,0.1,pp,do,-8.449335095286369
1450,145,5,0.1,pp,pp,-7.174097027629614
1451,146,1,0.1,do,do,-7.234609347581864
1451,146,1,0.1,do,pp,-6.6233161352574825
1452,146,2,0.1,do,do,-5.854199939966202
1452,146,2,0.1,do,pp,-5.611134751886129
1453,146,3,0.1,do,do,-6.440156847238541
1453,146,3,0.1,do,pp,-5.955140813440084
1454,146,4,0.1,do,do,-8.560137820243835
1454,146,4,0.1,do,pp,-8.070332776010037
1455,146,5,0.1,do,do,-7.675315723568201
1455,146,5,0.1,do,pp,-7.232605674117804
1456,146,1,0.1,pp,do,-6.082557187229395
1456,146,1,0.1,pp,pp,-5.4167066715657715
1457,146,2,0.01,pp,do,-6.4762066073715685
1457,146,2,0.01,pp,pp,-5.78827468380332
1458,146,3,0.1,pp,do,-6.570729669928551
1458,146,3,0.1,pp,pp,-5.756610903143883
1459,146,4,0.1,pp,do,-6.065353222936392
1459,146,4,0.1,pp,pp,-5.478500539809465
146,15,1,0.1,pp,do,-6.18425981104374
146,15,1,0.1,pp,pp,-5.4897689178586
1460,146,5,0.1,pp,do,-6.194467969238758
1460,146,5,0.1,pp,pp,-5.3589585110545155
1461,147,1,0.01,do,do,-7.524286055564881
1461,147,1,0.01,do,pp,-7.1365576684474945
1462,147,2,0.1,do,do,-7.924658040702343
1462,147,2,0.1,do,pp,-7.2255656406283375
1463,147,3,0.1,do,do,-6.997922159731388
1463,147,3,0.1,do,pp,-6.646463364362717
1464,147,4,0.1,do,do,-7.536745272576809
1464,147,4,0.1,do,pp,-7.026677970588207
1465,147,5,0.1,do,do,-8.03905986994505
1465,147,5,0.1,do,pp,-7.479741556942463
1466,147,1,0.1,pp,do,-6.543791109323502
1466,147,1,0.1,pp,pp,-5.959487438201904
1467,147,2,0.1,pp,do,-6.153114952892065
1467,147,2,0.1,pp,pp,-5.826296515762806
1468,147,3,0.1,pp,do,-6.252524068206549
1468,147,3,0.1,pp,pp,-5.893673368543387
1469,147,4,0.1,pp,do,-6.166354209929705
1469,147,4,0.1,pp,pp,-5.765572270750999
147,15,2,0.1,pp,do,-6.385280549526215
147,15,2,0.1,pp,pp,-5.669981373846531
1470,147,5,0.1,pp,do,-6.5332587964832785
1470,147,5,0.1,pp,pp,-5.853069811314344
148,15,3,0.1,pp,do,-5.891555255651474
148,15,3,0.1,pp,pp,-5.4933344423770905
149,15,4,0.1,pp,do,-7.178266862034798
149,15,4,0.1,pp,pp,-6.284653505682945
15,2,5,0.1,do,do,-8.219635680317879
15,2,5,0.1,do,pp,-7.62970087826252
150,15,5,0.1,pp,do,-5.903534363210201
150,15,5,0.1,pp,pp,-5.199486528337002
151,16,1,0.1,do,do,-7.725869253277779
151,16,1,0.1,do,pp,-7.47236369997263
152,16,2,0.1,do,do,-5.932938729226589
152,16,2,0.1,do,pp,-5.563593427836895
153,16,3,0.1,do,do,-7.0793776482343675
153,16,3,0.1,do,pp,-6.639394638687373
154,16,4,0.1,do,do,-7.122981429100037
154,16,4,0.1,do,pp,-6.629665742814541
155,16,5,0.1,do,do,-7.584157191216946
155,16,5,0.1,do,pp,-7.27073557972908
156,16,1,0.1,pp,do,-6.202390419691801
156,16,1,0.1,pp,pp,-5.800150298327208
157,16,2,0.1,pp,do,-6.009459710866213
157,16,2,0.1,pp,pp,-5.398706489056349
158,16,3,0.1,pp,do,-6.141218766570091
158,16,3,0.1,pp,pp,-5.547244062274695
1581,159,1,0.1,do,do,-5.998740143328905
1581,159,1,0.1,do,pp,-5.6416140958666805
1582,159,2,0.1,do,do,-6.854654213786125
1582,159,2,0.1,do,pp,-6.508007387071848
1583,159,3,0.1,do,do,-7.722659386694431
1583,159,3,0.1,do,pp,-7.071207103133202
1584,159,4,0.1,do,do,-7.307397064566612
1584,159,4,0.1,do,pp,-6.463497938215733
1585,159,5,0.01,do,do,-6.356571929156781
1585,159,5,0.01,do,pp,-6.1998979017138485
1586,159,1,0.1,pp,do,-6.033964135497809
1586,159,1,0.1,pp,pp,-5.583296371251345
1587,159,2,0.1,pp,do,-7.272088811546564
1587,159,2,0.1,pp,pp,-6.87912022843957
1588,159,3,0.1,pp,do,-5.754888877272606
1588,159,3,0.1,pp,pp,-5.2370718263089655
1589,159,4,0.1,pp,do,-5.898102041333914
1589,159,4,0.1,pp,pp,-5.451773437857628
159,16,4,0.1,pp,do,-7.16948069036007
159,16,4,0.1,pp,pp,-6.204829640686512
1590,159,5,0.1,pp,do,-5.802931431680918
1590,159,5,0.1,pp,pp,-5.3342569261789325
1591,160,1,0.1,do,do,-6.079980731010437
1591,160,1,0.1,do,pp,-5.927852523326874
1592,160,2,0.1,do,do,-6.063853640854359
1592,160,2,0.1,do,pp,-5.751691093295813
1593,160,3,0.1,do,do,-7.473286484181881
1593,160,3,0.1,do,pp,-6.839601619541645
1594,160,4,0.1,do,do,-6.063472290337086
1594,160,4,0.1,do,pp,-5.7692116618156435
1595,160,5,0.01,do,do,-6.355620788037777
1595,160,5,0.01,do,pp,-6.022958047688007
1596,160,1,0.1,pp,do,-7.089860965311527
1596,160,1,0.1,pp,pp,-6.432406079769135
1597,160,2,0.1,pp,do,-7.137744051218033
1597,160,2,0.1,pp,pp,-6.4720120169222355
1598,160,3,0.1,pp,do,-8.51404709815979
1598,160,3,0.1,pp,pp,-7.463347041606903
1599,160,4,0.1,pp,do,-7.29371806383133
1599,160,4,0.1,pp,pp,-6.49516819268465
16,2,1,0.1,pp,do,-8.076850874722004
16,2,1,0.1,pp,pp,-7.205048067122698
160,16,5,0.1,pp,do,-8.04800713956356
160,16,5,0.1,pp,pp,-6.995715291798115
1600,160,5,0.1,pp,do,-5.463094389438629
1600,160,5,0.1,pp,pp,-5.049710458517074
1601,161,1,0.1,do,do,-6.185363987088204
1601,161,1,0.1,do,pp,-6.05056380033493
1602,161,2,0.1,do,do,-7.908583104610443
1602,161,2,0.1,do,pp,-7.412441389262677
1603,161,3,0.01,do,do,-6.873843958973884
1603,161,3,0.01,do,pp,-6.500328338146209
1604,161,4,0.1,do,do,-6.165000735223293
1604,161,4,0.1,do,pp,-5.898668365180493
1605,161,5,0.1,do,do,-7.628993627429009
1605,161,5,0.1,do,pp,-7.032750645279885
1606,161,1,0.1,pp,do,-5.995005896687507
1606,161,1,0.1,pp,pp,-5.611338360607624
1607,161,2,0.1,pp,do,-7.8194264128804205
1607,161,2,0.1,pp,pp,-7.3025440841913225
1608,161,3,0.1,pp,do,-5.862639167904854
1608,161,3,0.1,pp,pp,-5.4433522410690784
1609,161,4,0.1,pp,do,-6.1961779445409775
1609,161,4,0.1,pp,pp,-5.8816525265574455
161,17,1,0.1,do,do,-5.996194266527891
161,17,1,0.1,do,pp,-5.629141245037317
1610,161,5,0.1,pp,do,-7.530955304205418
1610,161,5,0.1,pp,pp,-6.947729866206646
1611,162,1,0.1,do,do,-7.3552641600370405
1611,162,1,0.1,do,pp,-6.4160858482122425
1612,162,2,0.1,do,do,-6.033051198720932
1612,162,2,0.1,do,pp,-5.484936703741551
1613,162,3,0.01,do,do,-7.345194655656814
1613,162,3,0.01,do,pp,-6.931799072027206
1614,162,4,0.1,do,do,-7.3599097460508345
1614,162,4,0.1,do,pp,-6.699583423882723
1615,162,5,0.1,do,do,-7.836958666145802
1615,162,5,0.1,do,pp,-7.026656237244606
1616,162,1,0.1,pp,do,-5.465495463460684
1616,162,1,0.1,pp,pp,-4.990425179898739
1617,162,2,0.1,pp,do,-7.76907833814621
1617,162,2,0.1,pp,pp,-7.00072772949934
1618,162,3,0.1,pp,do,-5.661887228488922
1618,162,3,0.1,pp,pp,-5.2087458245456215
1619,162,4,0.1,pp,do,-6.365975616127253
1619,162,4,0.1,pp,pp,-5.815691167861223
162,17,2,0.1,do,do,-5.8704621404409405
162,17,2,0.1,do,pp,-5.793949089199304
1620,162,5,0.1,pp,do,-5.77419898584485
1620,162,5,0.1,pp,pp,-5.208937811106443
1621,163,1,0.1,do,do,-6.657504560053349
1621,163,1,0.1,do,pp,-6.08875427171588
1622,163,2,0.1,do,do,-6.95278595611453
1622,163,2,0.1,do,pp,-6.492021972686052
1623,163,3,0.1,do,do,-7.849683991074562
1623,163,3,0.1,do,pp,-7.573152405768633
1624,163,4,0.1,do,do,-8.283424788713456
1624,163,4,0.1,do,pp,-7.7947767794132234
1625,163,5,0.1,do,do,-6.482945330440998
1625,163,5,0.1,do,pp,-6.136087195575238
1626,163,1,0.1,pp,do,-8.154538336396218
1626,163,1,0.1,pp,pp,-7.463329124450683
1627,163,2,0.1,pp,do,-6.594322846829892
1627,163,2,0.1,pp,pp,-6.011400548368693
1628,163,3,0.1,pp,do,-5.653812533617019
1628,163,3,0.1,pp,pp,-5.157145574688911
1629,163,4,0.1,pp,do,-5.886010056734085
1629,163,4,0.1,pp,pp,-5.549052469432354
163,17,3,0.1,do,do,-6.7345654115080835
163,17,3,0.1,do,pp,-6.575778950750828
1630,163,5,0.1,pp,do,-5.66713986620307
1630,163,5,0.1,pp,pp,-5.245625451207161
1631,164,1,0.1,do,do,-8.537813949584962
1631,164,1,0.1,do,pp,-8.082671542465686
1632,164,2,0.01,do,do,-6.957934229075908
1632,164,2,0.01,do,pp,-6.571755726635456
1633,164,3,0.01,do,do,-7.631001365184784
1633,164,3,0.01,do,pp,-7.189833907783031
1634,164,4,0.1,do,do,-6.131848827004433
1634,164,4,0.1,do,pp,-6.011991813033819
1635,164,5,0.1,do,do,-7.441480876505375
1635,164,5,0.1,do,pp,-7.078248809278011
1636,164,1,0.1,pp,do,-6.0936805255711075
1636,164,1,0.1,pp,pp,-5.428381196409464
1637,164,2,0.01,pp,do,-6.663065075874329
1637,164,2,0.01,pp,pp,-6.123898784816265
1638,164,3,0.1,pp,do,-5.693645726144314
1638,164,3,0.1,pp,pp,-5.360720539093018
1639,164,4,0.1,pp,do,-5.863852178305388
1639,164,4,0.1,pp,pp,-5.491841499507427
164,17,4,0.1,do,do,-8.43961261510849
164,17,4,0.1,do,pp,-7.751482884585857
1640,164,5,0.1,pp,do,-5.605091058462858
1640,164,5,0.1,pp,pp,-5.1664064846932884
1641,165,1,0.1,do,do,-7.731144997477531
1641,165,1,0.1,do,pp,-7.100873154401779
1642,165,2,0.1,do,do,-8.805821123719216
1642,165,2,0.1,do,pp,-8.252998599410057
1643,165,3,0.1,do,do,-7.509080912172794
1643,165,3,0.1,do,pp,-7.045404621958733
1644,165,4,0.1,do,do,-6.2412854470312595
1644,165,4,0.1,do,pp,-5.536865069717169
1645,165,5,0.1,do,do,-7.312919537723064
1645,165,5,0.1,do,pp,-6.682876913249492
1646,165,1,0.1,pp,do,-6.007602708041668
1646,165,1,0.1,pp,pp,-5.483314436674118
1647,165,2,0.1,pp,do,-5.867557173967361
1647,165,2,0.1,pp,pp,-5.3787125304341314
1648,165,3,0.1,pp,do,-6.00572697147727
1648,165,3,0.1,pp,pp,-5.5503215052187445
1649,165,4,0.1,pp,do,-5.810167127102614
1649,165,4,0.1,pp,pp,-5.267780999839306
165,17,5,0.1,do,do,-7.250373964011669
165,17,5,0.1,do,pp,-6.746332728862763
1650,165,5,0.1,pp,do,-7.9882224828004835
1650,165,5,0.1,pp,pp,-7.481767980754375
1651,166,1,0.1,do,do,-8.746571950614452
1651,166,1,0.1,do,pp,-7.8596657574176785
1652,166,2,0.1,do,do,-8.222464923560619
1652,166,2,0.1,do,pp,-7.920574206113815
1653,166,3,0.1,do,do,-7.965161187946796
1653,166,3,0.1,do,pp,-7.319981710612774
1654,166,4,0.1,do,do,-6.326360356062651
1654,166,4,0.1,do,pp,-5.809993195533752
1655,166,5,0.1,do,do,-8.205508369207383
1655,166,5,0.1,do,pp,-7.796476696431637
1656,166,1,0.1,pp,do,-5.7729978382587435
1656,166,1,0.1,pp,pp,-5.175472022593022
1657,166,2,0.1,pp,do,-8.440802270174027
1657,166,2,0.1,pp,pp,-7.700509250164032
1658,166,3,0.1,pp,do,-6.289357347786426
1658,166,3,0.1,pp,pp,-5.491386091709137
1659,166,4,0.1,pp,do,-6.11777178272605
1659,166,4,0.1,pp,pp,-5.402225153148175
166,17,1,0.1,pp,do,-8.135401613265277
166,17,1,0.1,pp,pp,-6.980896374583244
1660,166,5,0.1,pp,do,-8.180527547001839
1660,166,5,0.1,pp,pp,-7.792998045682907
1661,167,1,0.1,do,do,-6.745483625680208
1661,167,1,0.1,do,pp,-6.2153995029628275
1662,167,2,0.01,do,do,-6.788011327385902
1662,167,2,0.01,do,pp,-6.320044156908989
1663,167,3,0.1,do,do,-7.614539393037558
1663,167,3,0.1,do,pp,-7.140928605943918
1664,167,4,0.1,do,do,-7.637370453774929
1664,167,4,0.1,do,pp,-7.216461795568466
1665,167,5,0.1,do,do,-7.99778615385294
1665,167,5,0.1,do,pp,-7.954218220710755
1666,167,1,0.1,pp,do,-6.107314600050449
1666,167,1,0.1,pp,pp,-5.445758187770844
1667,167,2,0.1,pp,do,-5.805410423129797
1667,167,2,0.1,pp,pp,-5.319132169336081
1668,167,3,0.1,pp,do,-6.141752917319536
1668,167,3,0.1,pp,pp,-5.66279494613409
1669,167,4,0.1,pp,do,-5.5709263101220134
1669,167,4,0.1,pp,pp,-5.04855972379446
167,17,2,0.1,pp,do,-7.987531699240208
167,17,2,0.1,pp,pp,-7.096269682049751
1670,167,5,0.1,pp,do,-6.031798743456602
1670,167,5,0.1,pp,pp,-5.5466273665428165
1671,168,1,0.1,do,do,-6.81646079570055
1671,168,1,0.1,do,pp,-6.476430220901966
1672,168,2,0.1,do,do,-6.624176912009716
1672,168,2,0.1,do,pp,-6.2053413487970825
1673,168,3,0.1,do,do,-7.368030132353306
1673,168,3,0.1,do,pp,-7.023235756158829
1674,168,4,0.01,do,do,-7.830428530275822
1674,168,4,0.01,do,pp,-7.403803353011608
1675,168,5,0.1,do,do,-8.020900613069534
1675,168,5,0.1,do,pp,-7.736330468952656
1676,168,1,0.1,pp,do,-5.948760951310396
1676,168,1,0.1,pp,pp,-5.494517268240452
1677,168,2,0.1,pp,do,-5.806393714994192
1677,168,2,0.1,pp,pp,-5.335231350362301
1678,168,3,0.1,pp,do,-6.317225070297718
1678,168,3,0.1,pp,pp,-5.770887000858783
1679,168,4,0.1,pp,do,-5.872917357832193
1679,168,4,0.1,pp,pp,-5.394892187416554
168,17,3,0.1,pp,do,-5.864765014499426
168,17,3,0.1,pp,pp,-5.3144585229456425
1680,168,5,0.1,pp,do,-5.886235923320055
1680,168,5,0.1,pp,pp,-5.388306605815887
1681,169,1,0.1,do,do,-8.953986148536206
1681,169,1,0.1,do,pp,-8.508158667385578
1682,169,2,0.1,do,do,-8.007312595844269
1682,169,2,0.1,do,pp,-7.6430208995938305
1683,169,3,0.1,do,do,-6.427061849832535
1683,169,3,0.1,do,pp,-5.981039245426655
1684,169,4,0.1,do,do,-5.934957996755839
1684,169,4,0.1,do,pp,-5.657421471178532
1685,169,5,0.1,do,do,-7.129255869984627
1685,169,5,0.1,do,pp,-6.642862756550312
1686,169,1,0.1,pp,do,-5.910257267951965
1686,169,1,0.1,pp,pp,-5.496572347730398
1687,169,2,0.1,pp,do,-6.371438597887755
1687,169,2,0.1,pp,pp,-5.66618279889226
1688,169,3,0.1,pp,do,-5.952904193103313
1688,169,3,0.1,pp,pp,-5.523800657689572
1689,169,4,0.1,pp,do,-5.616167994588613
1689,169,4,0.1,pp,pp,-5.040896265953779
169,17,4,0.1,pp,do,-8.076161412894725
169,17,4,0.1,pp,pp,-6.962011786550283
1690,169,5,0.1,pp,do,-7.055268092453479
1690,169,5,0.1,pp,pp,-6.414896906167269
17,2,2,0.1,pp,do,-5.810217051208019
17,2,2,0.1,pp,pp,-5.222232232242822
170,17,5,0.1,pp,do,-5.805599135905505
170,17,5,0.1,pp,pp,-5.2463090069591996
171,18,1,0.1,do,do,-8.101658062636853
171,18,1,0.1,do,pp,-7.380482353270054
172,18,2,0.1,do,do,-9.010637152194978
172,18,2,0.1,do,pp,-8.297213952243329
173,18,3,0.1,do,do,-7.875680114328861
173,18,3,0.1,do,pp,-7.343236348032951
174,18,4,0.01,do,do,-6.944751526415348
174,18,4,0.01,do,pp,-6.33240867704153
175,18,5,0.1,do,do,-6.204809522628784
175,18,5,0.1,do,pp,-5.816381474584341
176,18,1,0.1,pp,do,-6.072237226366997
176,18,1,0.1,pp,pp,-5.348076952248812
177,18,2,0.1,pp,do,-5.9891029052436355
177,18,2,0.1,pp,pp,-5.312729951739311
178,18,3,0.1,pp,do,-6.0134237736463545
178,18,3,0.1,pp,pp,-5.351222259551287
179,18,4,0.01,pp,do,-7.045504933595657
179,18,4,0.01,pp,pp,-6.410523587465287
18,2,3,0.1,pp,do,-8.810346966981887
18,2,3,0.1,pp,pp,-7.904759429395199
180,18,5,0.1,pp,do,-7.9446473836898805
180,18,5,0.1,pp,pp,-6.896671414375305
1801,181,1,0.1,do,do,-9.139221918582916
1801,181,1,0.1,do,pp,-8.423949314653873
1802,181,2,0.1,do,do,-7.776767885684967
1802,181,2,0.1,do,pp,-7.060718192160129
1803,181,3,0.01,do,do,-6.433445100486279
1803,181,3,0.01,do,pp,-5.955003639310599
1804,181,4,0.1,do,do,-5.883077787607908
1804,181,4,0.1,do,pp,-5.554028590023518
1805,181,5,0.1,do,do,-7.684980928897858
1805,181,5,0.1,do,pp,-7.343746979534626
1806,181,1,0.1,pp,do,-7.534496778249741
1806,181,1,0.1,pp,pp,-6.486504991352558
1807,181,2,0.1,pp,do,-6.797568301856518
1807,181,2,0.1,pp,pp,-5.876655546575785
1808,181,3,0.1,pp,do,-5.640754301100969
1808,181,3,0.1,pp,pp,-5.13187111839652
1809,181,4,0.1,pp,do,-5.703242659568787
1809,181,4,0.1,pp,pp,-5.269988895952702
181,19,1,0.1,do,do,-8.008648101985454
181,19,1,0.1,do,pp,-7.504663327336312
1810,181,5,0.1,pp,do,-5.881739991903305
1810,181,5,0.1,pp,pp,-5.5694731518626215
1811,182,1,0.1,do,do,-6.481571572273969
1811,182,1,0.1,do,pp,-6.266673941165209
1812,182,2,0.1,do,do,-6.565909557044506
1812,182,2,0.1,do,pp,-6.496960669755936
1813,182,3,0.1,do,do,-6.348542439937591
1813,182,3,0.1,do,pp,-5.9862288072705265
1814,182,4,0.1,do,do,-6.241587444394827
1814,182,4,0.1,do,pp,-6.0414619512856005
1815,182,5,0.1,do,do,-6.184564107656479
1815,182,5,0.1,do,pp,-5.900174439698458
1816,182,1,0.1,pp,do,-6.9247701860964295
1816,182,1,0.1,pp,pp,-6.027344859391451
1817,182,2,0.1,pp,do,-7.654960362613201
1817,182,2,0.1,pp,pp,-6.700210426747799
1818,182,3,0.1,pp,do,-5.600310459733009
1818,182,3,0.1,pp,pp,-5.205776971578598
1819,182,4,0.1,pp,do,-6.715078393369913
1819,182,4,0.1,pp,pp,-5.711934129148721
182,19,2,0.1,do,do,-8.620149832963943
182,19,2,0.1,do,pp,-7.857893036305905
1820,182,5,0.1,pp,do,-8.330533500015736
1820,182,5,0.1,pp,pp,-7.322942870855331
1821,183,1,0.1,do,do,-5.877231675386429
1821,183,1,0.1,do,pp,-5.448480954021216
1822,183,2,0.1,do,do,-6.243843586742878
1822,183,2,0.1,do,pp,-5.725069149583578
1823,183,3,0.1,do,do,-7.320372125506401
1823,183,3,0.1,do,pp,-6.785565260052681
1824,183,4,0.1,do,do,-5.894529968500137
1824,183,4,0.1,do,pp,-5.471732519567013
1825,183,5,0.1,do,do,-6.3342628672719
1825,183,5,0.1,do,pp,-6.10907818377018
1826,183,1,0.1,pp,do,-7.745314452052116
1826,183,1,0.1,pp,pp,-6.553243808448315
1827,183,2,0.1,pp,do,-6.385269367694855
1827,183,2,0.1,pp,pp,-5.62210758253932
1828,183,3,0.1,pp,do,-6.194882781803608
1828,183,3,0.1,pp,pp,-5.4761408813297745
1829,183,4,0.1,pp,do,-7.887531779706478
1829,183,4,0.1,pp,pp,-6.802630740404129
183,19,3,0.1,do,do,-8.082533779740334
183,19,3,0.1,do,pp,-7.531223599612713
1830,183,5,0.1,pp,do,-7.652758301794529
1830,183,5,0.1,pp,pp,-6.654652772843837
1831,184,1,0.01,do,do,-6.844448047876358
1831,184,1,0.01,do,pp,-6.701848354935646
1832,184,2,0.1,do,do,-7.158320051431656
1832,184,2,0.1,do,pp,-6.541545562446117
1833,184,3,0.1,do,do,-7.238556580245495
1833,184,3,0.1,do,pp,-6.951085195690394
1834,184,4,0.1,do,do,-7.98264599442482
1834,184,4,0.1,do,pp,-7.52180249094963
1835,184,5,0.1,do,do,-6.9821589350700375
1835,184,5,0.1,do,pp,-6.586844952404499
1836,184,1,0.1,pp,do,-7.954669539630413
1836,184,1,0.1,pp,pp,-7.19267492890358
1837,184,2,0.1,pp,do,-7.844492751359939
1837,184,2,0.1,pp,pp,-6.820284734666347
1838,184,3,0.1,pp,do,-9.19614185243845
1838,184,3,0.1,pp,pp,-8.186531796306372
1839,184,4,0.1,pp,do,-6.084177678823471
1839,184,4,0.1,pp,pp,-5.506064115464687
184,19,4,0.1,do,do,-9.489271897077561
184,19,4,0.1,do,pp,-9.087936215102673
1840,184,5,0.01,pp,do,-6.772860871255398
1840,184,5,0.01,pp,pp,-6.192933911085129
185,19,5,0.1,do,do,-6.204343917220831
185,19,5,0.1,do,pp,-6.033066772669554
186,19,1,0.1,pp,do,-8.27038266658783
186,19,1,0.1,pp,pp,-7.253890452533961
187,19,2,0.1,pp,do,-7.206467489898205
187,19,2,0.1,pp,pp,-6.315649968385697
188,19,3,0.1,pp,do,-5.834195575863123
188,19,3,0.1,pp,pp,-5.393050778657198
189,19,4,0.1,pp,do,-7.017085000872612
189,19,4,0.1,pp,pp,-6.33819020241499
19,2,4,0.1,pp,do,-6.015225763618946
19,2,4,0.1,pp,pp,-5.323985525220633
190,19,5,0.1,pp,do,-6.262403118610382
190,19,5,0.1,pp,pp,-5.524533453583717
191,20,1,0.1,do,do,-6.312716034799815
191,20,1,0.1,do,pp,-5.97481280490756
192,20,2,0.01,do,do,-6.545297385007143
192,20,2,0.01,do,pp,-6.133234087377787
1921,193,1,0.1,do,do,-7.011829771846533
1921,193,1,0.1,do,pp,-6.427018661797047
1922,193,2,0.1,do,do,-7.658117915689945
1922,193,2,0.1,do,pp,-7.281533801555634
1923,193,3,0.1,do,do,-7.987523627281189
1923,193,3,0.1,do,pp,-7.308006848394871
1924,193,4,0.1,do,do,-6.957275819778443
1924,193,4,0.1,do,pp,-6.446375952661038
1925,193,5,0.1,do,do,-7.741202571988106
1925,193,5,0.1,do,pp,-7.332569001615047
1926,193,1,0.1,pp,do,-6.476906545460224
1926,193,1,0.1,pp,pp,-5.567774011194706
1927,193,2,0.1,pp,do,-6.012188822776079
1927,193,2,0.1,pp,pp,-5.376673272997141
1928,193,3,0.1,pp,do,-6.044118080288172
1928,193,3,0.1,pp,pp,-5.3338877312839035
1929,193,4,0.1,pp,do,-7.792397224903107
1929,193,4,0.1,pp,pp,-6.712779578566551
193,20,3,0.01,do,do,-6.7202571600675585
193,20,3,0.01,do,pp,-6.376790498197079
1930,193,5,0.01,pp,do,-6.746997223794461
1930,193,5,0.01,pp,pp,-5.998144365847111
1931,194,1,0.1,do,do,-7.0369844168424605
1931,194,1,0.1,do,pp,-6.756470246613025
1932,194,2,0.1,do,do,-6.665608622133732
1932,194,2,0.1,do,pp,-6.600206652283669
1933,194,3,0.1,do,do,-6.815448424220085
1933,194,3,0.1,do,pp,-6.591413150727749
1934,194,4,0.1,do,do,-7.301339571923018
1934,194,4,0.1,do,pp,-6.985980715602636
1935,194,5,0.1,do,do,-6.092793707549572
1935,194,5,0.1,do,pp,-5.948566646128893
1936,194,1,0.1,pp,do,-6.567972762882709
1936,194,1,0.1,pp,pp,-6.141537226736546
1937,194,2,0.1,pp,do,-7.1317332774400715
1937,194,2,0.1,pp,pp,-6.159247891604901
1938,194,3,0.1,pp,do,-6.045473303645849
1938,194,3,0.1,pp,pp,-5.60782360881567
1939,194,4,0.1,pp,do,-6.077191531658173
1939,194,4,0.1,pp,pp,-5.443818579614162
194,20,4,0.1,do,do,-9.469061973690987
194,20,4,0.1,do,pp,-8.9730945661664
1940,194,5,0.1,pp,do,-7.327836168557406
1940,194,5,0.1,pp,pp,-6.204886195063591
1941,195,1,0.1,do,do,-6.375391145050526
1941,195,1,0.1,do,pp,-5.879200416058302
1942,195,2,0.1,do,do,-7.625322958827018
1942,195,2,0.1,do,pp,-7.1398335412144665
1943,195,3,0.1,do,do,-7.299643360078335
1943,195,3,0.1,do,pp,-6.858925200998783
1944,195,4,0.1,do,do,-6.174167482554912
1944,195,4,0.1,do,pp,-5.790094767510891
1945,195,5,0.1,do,do,-6.3244996353983876
1945,195,5,0.1,do,pp,-6.149882499873638
1946,195,1,0.1,pp,do,-8.3268988057971
1946,195,1,0.1,pp,pp,-7.195035095512867
1947,195,2,0.1,pp,do,-7.197762539982795
1947,195,2,0.1,pp,pp,-6.291760975122452
1948,195,3,0.1,pp,do,-5.904040656238794
1948,195,3,0.1,pp,pp,-5.175702685862779
1949,195,4,0.1,pp,do,-6.410351962596178
1949,195,4,0.1,pp,pp,-5.749533043801785
195,20,5,0.1,do,do,-6.314449119567871
195,20,5,0.1,do,pp,-5.783634190261364
1950,195,5,0.1,pp,do,-6.069562815129757
1950,195,5,0.1,pp,pp,-5.6600206337869166
1951,196,1,0.1,do,do,-7.680247050523758
1951,196,1,0.1,do,pp,-7.1823920667171475
1952,196,2,0.1,do,do,-8.279218105971813
1952,196,2,0.1,do,pp,-7.799774830043316
1953,196,3,0.1,do,do,-7.446025696396828
1953,196,3,0.1,do,pp,-7.017895191907883
1954,196,4,0.1,do,do,-8.147522677481174
1954,196,4,0.1,do,pp,-7.380243620276451
1955,196,5,0.1,do,do,-7.089170932769775
1955,196,5,0.1,do,pp,-6.715207399427891
1956,196,1,0.1,pp,do,-6.237288551777601
1956,196,1,0.1,pp,pp,-5.897617013752461
1957,196,2,0.1,pp,do,-6.193926378339529
1957,196,2,0.1,pp,pp,-5.683282079547643
1958,196,3,0.1,pp,do,-6.287615624070168
1958,196,3,0.1,pp,pp,-5.856460578739643
1959,196,4,0.1,pp,do,-6.4524946384131905
1959,196,4,0.1,pp,pp,-5.923019472509623
196,20,1,0.1,pp,do,-8.59914181381464
196,20,1,0.1,pp,pp,-7.573127523064613
1960,196,5,0.1,pp,do,-6.456629694998265
1960,196,5,0.1,pp,pp,-6.074943105876446
1961,197,1,0.1,do,do,-6.665936213731766
1961,197,1,0.1,do,pp,-6.4974116623401645
1962,197,2,0.1,do,do,-7.199787445366383
1962,197,2,0.1,do,pp,-6.671914179623127
1963,197,3,0.1,do,do,-6.578129722177982
1963,197,3,0.1,do,pp,-6.487716756761074
1964,197,4,0.1,do,do,-7.097341038286686
1964,197,4,0.1,do,pp,-6.5759262382984165
1965,197,5,0.01,do,do,-6.4840862736105915
1965,197,5,0.01,do,pp,-6.32280807197094
1966,197,1,0.1,pp,do,-7.154067050665617
1966,197,1,0.1,pp,pp,-6.301524812728166
1967,197,2,0.1,pp,do,-6.578074544668198
1967,197,2,0.1,pp,pp,-5.945024147629738
1968,197,3,0.1,pp,do,-6.059577640146017
1968,197,3,0.1,pp,pp,-5.726891458779574
1969,197,4,0.1,pp,do,-6.709769917279482
1969,197,4,0.1,pp,pp,-5.800547779351473
197,20,2,0.1,pp,do,-6.045298843830824
197,20,2,0.1,pp,pp,-5.37205568999052
