train_loss,val_performance
7.628110408782959,-0.7175874805450437
7.530003547668457,-0.6926827605565391
7.427171230316162,-0.6662036482493088
7.323030948638916,-0.6386632998784378
7.216902732849121,-0.6099551788965867
7.106498718261719,-0.5793512614568073
6.992156982421875,-0.5476613362630207
6.876765251159668,-0.5146075566609696
6.749283313751221,-0.4805799372990922
6.6259942054748535,-0.4469634993871052
6.505956649780273,-0.41520067214965817
6.396764278411865,-0.38511266072591166
6.299805641174316,-0.35744327545165966
6.2226786613464355,-0.3336356337865194
6.160820960998535,-0.3134830697377522
6.109376907348633,-0.29697218736012854
6.068162441253662,-0.28386521657307906
6.03117036819458,-0.2728887097040813
5.994969844818115,-0.2634095414479569
5.9580864906311035,-0.2551243527730307
5.920158863067627,-0.24768414179484033
5.880134105682373,-0.24095165729522705
5.838399887084961,-0.2347286399205526
5.794695854187012,-0.22921523253122977
5.7503662109375,-0.2241995302836104
5.706652641296387,-0.2193923838933305
5.663691997528076,-0.21492201805114775
5.621143341064453,-0.21076209227244025
5.5792436599731445,-0.20682825883229583
5.538379192352295,-0.20304545561472587
5.499881744384766,-0.19929048856099385
5.462466239929199,-0.19566851774851468
5.4258222579956055,-0.19217457771301305
5.389747142791748,-0.1887195793787635
5.354147434234619,-0.18522897879282585
5.319109916687012,-0.18173931916554764
5.284437656402588,-0.17827106952667204
5.250053405761719,-0.1747629912694295
5.215353012084961,-0.17116287708282485
5.180363655090332,-0.1674338563283282
5.145389080047607,-0.16374782085418627
5.110429763793945,-0.16006809075673445
5.075521469116211,-0.1564117860794063
5.041091442108154,-0.1527406183878579
5.006999969482422,-0.1491101471583045
4.973299503326416,-0.14551617940266937
4.93994140625,-0.1418331209818522
4.906993865966797,-0.13809493859608946
4.874471664428711,-0.1342779223124193
4.842300891876221,-0.1304023758570354
4.810415744781494,-0.1264766581853225
4.778873920440674,-0.12246504147847492
4.74793815612793,-0.11843916734059601
4.717463970184326,-0.11446029027303073
4.687475681304932,-0.11058832486470571
4.658042907714844,-0.10675402323404892
4.628873348236084,-0.10289387067158984
4.599981784820557,-0.09900713920593329
4.570969104766846,-0.0951043033599861
4.542140007019043,-0.09114253203074174
4.513679504394531,-0.08712078571319637
4.485415458679199,-0.0830850601196289
4.4575018882751465,-0.0790154647827146
4.429916858673096,-0.07497787634531683
4.40251350402832,-0.07095321655273423
4.3751139640808105,-0.0669031620025633
4.347884654998779,-0.0629047457377121
4.320900917053223,-0.05893047968546572
4.294050216674805,-0.054995059967041016
4.267430782318115,-0.05112847646077423
