train_loss,val_performance
6.965396881103516,-0.05813194115956666
3.4906978607177734,0.2672958660125735
6.017452239990234,0.6885281356175739
3.250748872756958,1.1191615454355883
3.2839763164520264,1.463432094256084
3.284348249435425,1.74341749827067
3.2710518836975098,1.9736434920628865
3.2504806518554688,2.166911052068074
3.223018169403076,2.3313309065500905
3.193100929260254,2.4712532234191897
3.1638600826263428,2.590698254903158
3.134448766708374,2.69260701974233
3.1062495708465576,2.780182083447775
3.08038330078125,2.855239826838176
3.056485414505005,2.918583032290141
3.0342297554016113,2.9718011395136505
3.0125999450683594,3.016136933962504
2.9919331073760986,3.0525403006871548
2.972355842590332,3.0822064018249513
2.953770160675049,3.1058735847473136
2.9353184700012207,3.1241684055328376
2.9169297218322754,3.137613808314006
2.897976875305176,3.1467780907948804
2.878659248352051,3.152127658526102
2.85909366607666,3.1538569927215567
2.839386463165283,3.1530324268341063
2.820178508758545,3.1501191902160643
2.800945997238159,3.1449560705820714
2.781552314758301,3.137337872187296
2.761862277984619,3.1275956853230795
2.7415976524353027,3.115719900131226
2.7210159301757812,3.10168895403544
2.7005107402801514,3.085715765953065
2.6801185607910156,3.0679656473795562
2.6598310470581055,3.048296531041463
2.639251708984375,3.0267343711853023
2.618074417114258,3.0035392777125036
2.597691535949707,2.9783346446355186
2.577666997909546,2.951005899111429
2.5571491718292236,2.9218619394302365
2.537053108215332,2.891009847323101
2.518842935562134,2.8580058193206783
2.5024595260620117,2.82284746170044
2.4871113300323486,2.7856626669565845
2.471857786178589,2.7465768384933478
2.456726551055908,2.7060849650700893
2.441486358642578,2.6638638416926064
2.426152467727661,2.62054189046224
2.4117562770843506,2.5776733986536664
2.3973846435546875,2.53486511071523
2.3826112747192383,2.4922644599278767
2.3680167198181152,2.450934052467346
2.3535399436950684,2.409802524248758
2.3385260105133057,2.369139780998231
2.323183536529541,2.328531532287597
2.30753231048584,2.2879151074091597
2.292800188064575,2.2478619082768763
2.278338670730591,2.2077896181742354
2.263230800628662,2.167558358510335
2.248173475265503,2.128135224978129
2.233879566192627,2.0904405673344932
2.220270872116089,2.0550318511327106
2.2069733142852783,2.023294393221537
2.192690372467041,1.9939706325531006
2.177544116973877,1.9658661635716754
2.1626124382019043,1.9374926996231085
2.147402286529541,1.9089566755294793
2.131574869155884,1.8791009966532393
2.114497423171997,1.8484517987569173
2.0967376232147217,1.8188707288106283
