item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
4,1,4,0.1,do,0.5050437116622923,27,4.273227214813232,pasdupasdu,final,pp,,-4.4316893683539496
4,1,4,0.1,do,0.5050437116622923,27,4.273227214813232,pasdupasdu,best,do,,-4.54432397033229
4,1,4,0.1,do,0.5050437116622923,27,4.273227214813232,pasdupasdu,best,pp,,-4.0775477409362795
5,1,5,0.1,do,0.2660047976175939,21,4.856870174407959,pasdupasdu,initial,do,,-6.60819726712776
5,1,5,0.1,do,0.2660047976175939,21,4.856870174407959,pasdupasdu,initial,pp,,-5.790888624721103
5,1,5,0.1,do,0.2660047976175939,21,4.856870174407959,pasdupasdu,final,do,,-5.602942592447454
5,1,5,0.1,do,0.2660047976175939,21,4.856870174407959,pasdupasdu,final,pp,,-4.79624851014879
5,1,5,0.1,do,0.2660047976175939,21,4.856870174407959,pasdupasdu,best,do,,-4.384407039122148
5,1,5,0.1,do,0.2660047976175939,21,4.856870174407959,pasdupasdu,best,pp,,-4.026994721094767
6,1,1,0.1,pp,-0.30202559789021866,13,4.0291218757629395,pasdupasdu,initial,do,,-6.598435026226622
6,1,1,0.1,pp,-0.30202559789021866,13,4.0291218757629395,pasdupasdu,initial,pp,,-5.782882388432821
6,1,1,0.1,pp,-0.30202559789021866,13,4.0291218757629395,pasdupasdu,final,do,,-6.174689791419289
6,1,1,0.1,pp,-0.30202559789021866,13,4.0291218757629395,pasdupasdu,final,pp,,-4.907664693726433
6,1,1,0.1,pp,-0.30202559789021866,13,4.0291218757629395,pasdupasdu,best,do,,-4.5576531106775455
6,1,1,0.1,pp,-0.30202559789021866,13,4.0291218757629395,pasdupasdu,best,pp,,-3.900328270594279
7,1,2,0.1,pp,-0.19890741348266605,7,4.315097332000732,pasdupasdu,initial,do,,-6.6172661376721935
7,1,2,0.1,pp,-0.19890741348266605,7,4.315097332000732,pasdupasdu,initial,pp,,-5.799468896124098
7,1,2,0.1,pp,-0.19890741348266605,7,4.315097332000732,pasdupasdu,final,do,,-6.624167235692342
7,1,2,0.1,pp,-0.19890741348266605,7,4.315097332000732,pasdupasdu,final,pp,,-5.342050300704108
7,1,2,0.1,pp,-0.19890741348266605,7,4.315097332000732,pasdupasdu,best,do,,-4.395858149095015
7,1,2,0.1,pp,-0.19890741348266605,7,4.315097332000732,pasdupasdu,best,pp,,-3.844185699356927
8,1,3,0.1,pp,0.5379821586608893,59,3.6256000995635986,pasdupasdu,initial,do,,-6.618326675530636
8,1,3,0.1,pp,0.5379821586608893,59,3.6256000995635986,pasdupasdu,initial,pp,,-5.795879599783156
8,1,3,0.1,pp,0.5379821586608893,59,3.6256000995635986,pasdupasdu,final,do,,-5.5220958724166405
8,1,3,0.1,pp,0.5379821586608893,59,3.6256000995635986,pasdupasdu,final,pp,,-4.687229637304942
8,1,3,0.1,pp,0.5379821586608893,59,3.6256000995635986,pasdupasdu,best,do,,-4.906971600561431
8,1,3,0.1,pp,0.5379821586608893,59,3.6256000995635986,pasdupasdu,best,pp,,-4.195516094896528
9,1,4,0.1,pp,0.6697499990463252,25,3.8105804920196533,pasdupasdu,initial,do,,-6.600263273354733
9,1,4,0.1,pp,0.6697499990463252,25,3.8105804920196533,pasdupasdu,initial,pp,,-5.78511545393202
9,1,4,0.1,pp,0.6697499990463252,25,3.8105804920196533,pasdupasdu,final,do,,-5.413901947483872
9,1,4,0.1,pp,0.6697499990463252,25,3.8105804920196533,pasdupasdu,final,pp,,-4.427727468808492
9,1,4,0.1,pp,0.6697499990463252,25,3.8105804920196533,pasdupasdu,best,do,,-4.342066331343218
9,1,4,0.1,pp,0.6697499990463252,25,3.8105804920196533,pasdupasdu,best,pp,,-3.747146325641208
10,1,5,0.1,pp,0.3185859584808348,48,4.1052961349487305,pasdupasdu,initial,do,,-6.616892437501387
10,1,5,0.1,pp,0.3185859584808348,48,4.1052961349487305,pasdupasdu,initial,pp,,-5.792717387941148
10,1,5,0.1,pp,0.3185859584808348,48,4.1052961349487305,pasdupasdu,final,do,,-4.27697939005765
10,1,5,0.1,pp,0.3185859584808348,48,4.1052961349487305,pasdupasdu,final,pp,,-4.005040525065528
10,1,5,0.1,pp,0.3185859584808348,48,4.1052961349487305,pasdupasdu,best,do,,-4.046003174059319
10,1,5,0.1,pp,0.3185859584808348,48,4.1052961349487305,pasdupasdu,best,pp,,-3.7870805819829303
11,2,1,0.1,do,0.41796911239624013,18,4.154918193817139,pasdunaldm,initial,do,,-6.612940164045854
11,2,1,0.1,do,0.41796911239624013,18,4.154918193817139,pasdunaldm,initial,pp,,-5.792166540357802
11,2,1,0.1,do,0.41796911239624013,18,4.154918193817139,pasdunaldm,final,do,,-5.678883994709362
11,2,1,0.1,do,0.41796911239624013,18,4.154918193817139,pasdunaldm,final,pp,,-4.567670019467672
11,2,1,0.1,do,0.41796911239624013,18,4.154918193817139,pasdunaldm,best,do,,-4.555080753384215
11,2,1,0.1,do,0.41796911239624013,18,4.154918193817139,pasdunaldm,best,pp,,-3.9733646207385593
12,2,2,0.1,do,0.5803694089253746,18,4.3200764656066895,pasdunaldm,initial,do,,-6.611143045714408
12,2,2,0.1,do,0.5803694089253746,18,4.3200764656066895,pasdunaldm,initial,pp,,-5.79038208855523
12,2,2,0.1,do,0.5803694089253746,18,4.3200764656066895,pasdunaldm,final,do,,-5.302468029658
12,2,2,0.1,do,0.5803694089253746,18,4.3200764656066895,pasdunaldm,final,pp,,-4.678295021586948
12,2,2,0.1,do,0.5803694089253746,18,4.3200764656066895,pasdunaldm,best,do,,-4.663306890834462
12,2,2,0.1,do,0.5803694089253746,18,4.3200764656066895,pasdunaldm,best,pp,,-4.103180866771274
13,2,3,0.1,do,0.2965200885136925,17,4.813591480255127,pasdunaldm,initial,do,,-6.611262448628744
13,2,3,0.1,do,0.2965200885136925,17,4.813591480255127,pasdunaldm,initial,pp,,-5.792213821411133
13,2,3,0.1,do,0.2965200885136925,17,4.813591480255127,pasdunaldm,final,do,,-6.169653106458259
13,2,3,0.1,do,0.2965200885136925,17,4.813591480255127,pasdunaldm,final,pp,,-4.829980050192939
13,2,3,0.1,do,0.2965200885136925,17,4.813591480255127,pasdunaldm,best,do,,-4.40164062760093
13,2,3,0.1,do,0.2965200885136925,17,4.813591480255127,pasdunaldm,best,pp,,-3.8872402800454036
14,2,4,0.1,do,0.2687145121892289,21,4.858708381652832,pasdunaldm,initial,do,,-6.607043751803311
14,2,4,0.1,do,0.2687145121892289,21,4.858708381652832,pasdunaldm,initial,pp,,-5.78924986521403
14,2,4,0.1,do,0.2687145121892289,21,4.858708381652832,pasdunaldm,final,do,,-6.815218747745861
14,2,4,0.1,do,0.2687145121892289,21,4.858708381652832,pasdunaldm,final,pp,,-5.261669598685371
14,2,4,0.1,do,0.2687145121892289,21,4.858708381652832,pasdunaldm,best,do,,-4.690843148664995
14,2,4,0.1,do,0.2687145121892289,21,4.858708381652832,pasdunaldm,best,pp,,-4.113149857521057
15,2,5,0.1,do,0.3445928144454955,70,3.9442708492279053,pasdunaldm,initial,do,,-6.611205889961936
15,2,5,0.1,do,0.3445928144454955,70,3.9442708492279053,pasdunaldm,initial,pp,,-5.790827735265096
15,2,5,0.1,do,0.3445928144454955,70,3.9442708492279053,pasdunaldm,final,do,,-5.498631514924945
15,2,5,0.1,do,0.3445928144454955,70,3.9442708492279053,pasdunaldm,final,pp,,-4.442397218280369
15,2,5,0.1,do,0.3445928144454955,70,3.9442708492279053,pasdunaldm,best,do,,-5.498631514924945
15,2,5,0.1,do,0.3445928144454955,70,3.9442708492279053,pasdunaldm,best,pp,,-4.442397218280369
16,2,1,0.1,pp,0.35302471478780184,14,3.803337812423706,pasdunaldm,initial,do,,-6.617286878643614
16,2,1,0.1,pp,0.35302471478780184,14,3.803337812423706,pasdunaldm,initial,pp,,-5.793336253696018
16,2,1,0.1,pp,0.35302471478780184,14,3.803337812423706,pasdunaldm,final,do,,-5.819686974901142
16,2,1,0.1,pp,0.35302471478780184,14,3.803337812423706,pasdunaldm,final,pp,,-5.096350232760112
16,2,1,0.1,pp,0.35302471478780184,14,3.803337812423706,pasdunaldm,best,do,,-4.359333805604415
16,2,1,0.1,pp,0.35302471478780184,14,3.803337812423706,pasdunaldm,best,pp,,-3.878832043541802
17,2,2,0.1,pp,0.05218486626942909,10,4.1102447509765625,pasdunaldm,initial,do,,-6.612720914320512
17,2,2,0.1,pp,0.05218486626942909,10,4.1102447509765625,pasdunaldm,initial,pp,,-5.791105092896355
17,2,2,0.1,pp,0.05218486626942909,10,4.1102447509765625,pasdunaldm,final,do,,-6.0416253797935715
17,2,2,0.1,pp,0.05218486626942909,10,4.1102447509765625,pasdunaldm,final,pp,,-5.174227722485861
17,2,2,0.1,pp,0.05218486626942909,10,4.1102447509765625,pasdunaldm,best,do,,-4.271772329735033
17,2,2,0.1,pp,0.05218486626942909,10,4.1102447509765625,pasdunaldm,best,pp,,-3.771884393692017
18,2,3,0.1,pp,0.7243706115086876,28,4.037588596343994,pasdunaldm,initial,do,,-6.61099018906102
18,2,3,0.1,pp,0.7243706115086876,28,4.037588596343994,pasdunaldm,initial,pp,,-5.7903017547395494
18,2,3,0.1,pp,0.7243706115086876,28,4.037588596343994,pasdunaldm,final,do,,-6.300132088227706
18,2,3,0.1,pp,0.7243706115086876,28,4.037588596343994,pasdunaldm,final,pp,,-5.05810071627299
18,2,3,0.1,pp,0.7243706115086876,28,4.037588596343994,pasdunaldm,best,do,,-4.96984900561246
18,2,3,0.1,pp,0.7243706115086876,28,4.037588596343994,pasdunaldm,best,pp,,-4.203904067145453
19,2,4,0.1,pp,0.08929185549418062,70,3.7809462547302246,pasdunaldm,initial,do,,-6.596910566272157
19,2,4,0.1,pp,0.08929185549418062,70,3.7809462547302246,pasdunaldm,initial,pp,,-5.779910373687744
19,2,4,0.1,pp,0.08929185549418062,70,3.7809462547302246,pasdunaldm,final,do,,-5.834694963512999
19,2,4,0.1,pp,0.08929185549418062,70,3.7809462547302246,pasdunaldm,final,pp,,-4.523305543263754
19,2,4,0.1,pp,0.08929185549418062,70,3.7809462547302246,pasdunaldm,best,do,,-5.834694963512999
19,2,4,0.1,pp,0.08929185549418062,70,3.7809462547302246,pasdunaldm,best,pp,,-4.523305543263754
20,2,5,0.1,pp,0.15324440320332844,16,3.9161970615386963,pasdunaldm,initial,do,,-6.60568576148062
20,2,5,0.1,pp,0.15324440320332844,16,3.9161970615386963,pasdunaldm,initial,pp,,-5.7882444487677684
20,2,5,0.1,pp,0.15324440320332844,16,3.9161970615386963,pasdunaldm,final,do,,-5.3599396185441455
20,2,5,0.1,pp,0.15324440320332844,16,3.9161970615386963,pasdunaldm,final,pp,,-4.463096131218804
20,2,5,0.1,pp,0.15324440320332844,16,3.9161970615386963,pasdunaldm,best,do,,-4.335627667109171
20,2,5,0.1,pp,0.15324440320332844,16,3.9161970615386963,pasdunaldm,best,pp,,-3.7695838464630973
21,3,1,0.1,do,0.48673895676930723,23,4.396413326263428,pasdunalim,initial,do,,-6.598101748842182
21,3,1,0.1,do,0.48673895676930723,23,4.396413326263428,pasdunalim,initial,pp,,-5.78258757326338
21,3,1,0.1,do,0.48673895676930723,23,4.396413326263428,pasdunalim,final,do,,-4.990136071407433
21,3,1,0.1,do,0.48673895676930723,23,4.396413326263428,pasdunalim,final,pp,,-4.392574283811781
21,3,1,0.1,do,0.48673895676930723,23,4.396413326263428,pasdunalim,best,do,,-4.429594561547944
21,3,1,0.1,do,0.48673895676930723,23,4.396413326263428,pasdunalim,best,pp,,-4.0929506805208
22,3,2,0.1,do,0.7052602608998617,29,4.0825514793396,pasdunalim,initial,do,,-6.6110962636543045
22,3,2,0.1,do,0.7052602608998617,29,4.0825514793396,pasdunalim,initial,pp,,-5.793500722779168
22,3,2,0.1,do,0.7052602608998617,29,4.0825514793396,pasdunalim,final,do,,-4.951576677958171
22,3,2,0.1,do,0.7052602608998617,29,4.0825514793396,pasdunalim,final,pp,,-4.216649034288195
22,3,2,0.1,do,0.7052602608998617,29,4.0825514793396,pasdunalim,best,do,,-4.3553740082365096
22,3,2,0.1,do,0.7052602608998617,29,4.0825514793396,pasdunalim,best,pp,,-3.893575008710225
23,3,3,0.1,do,0.3663798666000364,13,5.110852241516113,pasdunalim,initial,do,,-6.603713234988126
23,3,3,0.1,do,0.3663798666000364,13,5.110852241516113,pasdunalim,initial,pp,,-5.782814171579149
23,3,3,0.1,do,0.3663798666000364,13,5.110852241516113,pasdunalim,final,do,,-6.751227969834299
23,3,3,0.1,do,0.3663798666000364,13,5.110852241516113,pasdunalim,final,pp,,-5.536367456118266
23,3,3,0.1,do,0.3663798666000364,13,5.110852241516113,pasdunalim,best,do,,-4.4910294677271985
23,3,3,0.1,do,0.3663798666000364,13,5.110852241516113,pasdunalim,best,pp,,-4.25110936164856
24,3,4,0.1,do,0.5373908472061162,62,3.9896340370178223,pasdunalim,initial,do,,-6.5979611021099664
24,3,4,0.1,do,0.5373908472061162,62,3.9896340370178223,pasdunalim,initial,pp,,-5.7842256281110975
24,3,4,0.1,do,0.5373908472061162,62,3.9896340370178223,pasdunalim,final,do,,-5.132507218736591
24,3,4,0.1,do,0.5373908472061162,62,3.9896340370178223,pasdunalim,final,pp,,-4.53238140212165
24,3,4,0.1,do,0.5373908472061162,62,3.9896340370178223,pasdunalim,best,do,,-5.236112490567294
24,3,4,0.1,do,0.5373908472061162,62,3.9896340370178223,pasdunalim,best,pp,,-4.619418258137173
25,3,5,0.1,do,0.9978140163421632,25,4.672989368438721,pasdunalim,initial,do,,-6.596119211659287
25,3,5,0.1,do,0.9978140163421632,25,4.672989368438721,pasdunalim,initial,pp,,-5.780352799097697
25,3,5,0.1,do,0.9978140163421632,25,4.672989368438721,pasdunalim,final,do,,-5.429534204078443
25,3,5,0.1,do,0.9978140163421632,25,4.672989368438721,pasdunalim,final,pp,,-5.052428399191962
25,3,5,0.1,do,0.9978140163421632,25,4.672989368438721,pasdunalim,best,do,,-4.406051115556196
25,3,5,0.1,do,0.9978140163421632,25,4.672989368438721,pasdunalim,best,pp,,-4.084223498238457
26,3,1,0.1,pp,-0.29858177185058565,6,4.378162384033203,pasdunalim,initial,do,,-6.619267105333733
26,3,1,0.1,pp,-0.29858177185058565,6,4.378162384033203,pasdunalim,initial,pp,,-5.799473645952013
26,3,1,0.1,pp,-0.29858177185058565,6,4.378162384033203,pasdunalim,final,do,,-5.58853134097475
26,3,1,0.1,pp,-0.29858177185058565,6,4.378162384033203,pasdunalim,final,pp,,-4.811713144514296
26,3,1,0.1,pp,-0.29858177185058565,6,4.378162384033203,pasdunalim,best,do,,-4.354788991176721
26,3,1,0.1,pp,-0.29858177185058565,6,4.378162384033203,pasdunalim,best,pp,,-3.874820841683282
27,3,2,0.1,pp,0.4891099834442141,14,4.026939392089844,pasdunalim,initial,do,,-6.616564548376835
27,3,2,0.1,pp,0.4891099834442141,14,4.026939392089844,pasdunalim,initial,pp,,-5.7958517154057825
27,3,2,0.1,pp,0.4891099834442141,14,4.026939392089844,pasdunalim,final,do,,-5.024791570143266
27,3,2,0.1,pp,0.4891099834442141,14,4.026939392089844,pasdunalim,final,pp,,-4.410594807730781
27,3,2,0.1,pp,0.4891099834442141,14,4.026939392089844,pasdunalim,best,do,,-3.9112968372576162
27,3,2,0.1,pp,0.4891099834442141,14,4.026939392089844,pasdunalim,best,pp,,-3.464568899737464
28,3,3,0.01,pp,0.24409718672434444,22,4.741528511047363,pasdunalim,initial,do,,-6.612698130174117
28,3,3,0.01,pp,0.24409718672434444,22,4.741528511047363,pasdunalim,initial,pp,,-5.793610315852695
28,3,3,0.01,pp,0.24409718672434444,22,4.741528511047363,pasdunalim,final,do,,-5.367405168937914
28,3,3,0.01,pp,0.24409718672434444,22,4.741528511047363,pasdunalim,final,pp,,-4.548415168126424
28,3,3,0.01,pp,0.24409718672434444,22,4.741528511047363,pasdunalim,best,do,,-5.5585133913791545
28,3,3,0.01,pp,0.24409718672434444,22,4.741528511047363,pasdunalim,best,pp,,-4.780210275120205
29,3,4,0.1,pp,-0.2767920192082727,11,4.2990312576293945,pasdunalim,initial,do,,-6.602733028296268
29,3,4,0.1,pp,-0.2767920192082727,11,4.2990312576293945,pasdunalim,initial,pp,,-5.785647540622287
29,3,4,0.1,pp,-0.2767920192082727,11,4.2990312576293945,pasdunalim,final,do,,-6.285711190194794
29,3,4,0.1,pp,-0.2767920192082727,11,4.2990312576293945,pasdunalim,final,pp,,-5.157997851901584
29,3,4,0.1,pp,-0.2767920192082727,11,4.2990312576293945,pasdunalim,best,do,,-4.686918736949112
29,3,4,0.1,pp,-0.2767920192082727,11,4.2990312576293945,pasdunalim,best,pp,,-4.134050114949544
30,3,5,0.1,pp,0.5172249174118049,19,4.285942077636719,pasdunalim,initial,do,,-6.617428401022247
30,3,5,0.1,pp,0.5172249174118049,19,4.285942077636719,pasdunalim,initial,pp,,-5.795018680890402
30,3,5,0.1,pp,0.5172249174118049,19,4.285942077636719,pasdunalim,final,do,,-5.818907421285456
30,3,5,0.1,pp,0.5172249174118049,19,4.285942077636719,pasdunalim,final,pp,,-5.155068439907498
30,3,5,0.1,pp,0.5172249174118049,19,4.285942077636719,pasdunalim,best,do,,-4.2823385021903295
30,3,5,0.1,pp,0.5172249174118049,19,4.285942077636719,pasdunalim,best,pp,,-3.7529008626937865
31,4,1,0.1,do,0.008340824445088657,13,4.559525012969971,pasdunasdm,initial,do,,-6.619751502528335
31,4,1,0.1,do,0.008340824445088657,13,4.559525012969971,pasdunasdm,initial,pp,,-5.799927343262566
31,4,1,0.1,do,0.008340824445088657,13,4.559525012969971,pasdunasdm,final,do,,-5.63934082551436
31,4,1,0.1,do,0.008340824445088657,13,4.559525012969971,pasdunasdm,final,pp,,-4.852364134788513
31,4,1,0.1,do,0.008340824445088657,13,4.559525012969971,pasdunasdm,best,do,,-4.84970924204046
31,4,1,0.1,do,0.008340824445088657,13,4.559525012969971,pasdunasdm,best,pp,,-4.367625726593865
32,4,2,0.1,do,0.4161766544977823,17,4.544036388397217,pasdunasdm,initial,do,,-6.620073887796113
32,4,2,0.1,do,0.4161766544977823,17,4.544036388397217,pasdunasdm,initial,pp,,-5.798974619971381
32,4,2,0.1,do,0.4161766544977823,17,4.544036388397217,pasdunasdm,final,do,,-5.3943050500118375
32,4,2,0.1,do,0.4161766544977823,17,4.544036388397217,pasdunasdm,final,pp,,-4.447403968705071
32,4,2,0.1,do,0.4161766544977823,17,4.544036388397217,pasdunasdm,best,do,,-3.9577361742655435
32,4,2,0.1,do,0.4161766544977823,17,4.544036388397217,pasdunasdm,best,pp,,-3.592722993426853
33,4,3,0.1,do,0.5306701978047688,70,4.014647006988525,pasdunasdm,initial,do,,-6.602922017646558
33,4,3,0.1,do,0.5306701978047688,70,4.014647006988525,pasdunasdm,initial,pp,,-5.7870933320787215
33,4,3,0.1,do,0.5306701978047688,70,4.014647006988525,pasdunasdm,final,do,,-5.374478247671417
33,4,3,0.1,do,0.5306701978047688,70,4.014647006988525,pasdunasdm,final,pp,,-4.593960881233215
33,4,3,0.1,do,0.5306701978047688,70,4.014647006988525,pasdunasdm,best,do,,-5.374478247671417
33,4,3,0.1,do,0.5306701978047688,70,4.014647006988525,pasdunasdm,best,pp,,-4.593960881233215
34,4,4,0.1,do,0.21286606788635254,16,4.383469104766846,pasdunasdm,initial,do,,-6.611463509183942
34,4,4,0.1,do,0.21286606788635254,16,4.383469104766846,pasdunasdm,initial,pp,,-5.791872514618768
34,4,4,0.1,do,0.21286606788635254,16,4.383469104766846,pasdunasdm,final,do,,-8.812865676301898
34,4,4,0.1,do,0.21286606788635254,16,4.383469104766846,pasdunasdm,final,pp,,-7.60106086201138
34,4,4,0.1,do,0.21286606788635254,16,4.383469104766846,pasdunasdm,best,do,,-5.762328059745557
34,4,4,0.1,do,0.21286606788635254,16,4.383469104766846,pasdunasdm,best,pp,,-5.180810880661011
35,4,5,0.1,do,0.30305506388346437,20,4.782864093780518,pasdunasdm,initial,do,,-6.608571111794674
35,4,5,0.1,do,0.30305506388346437,20,4.782864093780518,pasdunasdm,initial,pp,,-5.792025256156921
35,4,5,0.1,do,0.30305506388346437,20,4.782864093780518,pasdunasdm,final,do,,-5.08601090257818
35,4,5,0.1,do,0.30305506388346437,20,4.782864093780518,pasdunasdm,final,pp,,-4.343574950430129
35,4,5,0.1,do,0.30305506388346437,20,4.782864093780518,pasdunasdm,best,do,,-4.146852431152806
35,4,5,0.1,do,0.30305506388346437,20,4.782864093780518,pasdunasdm,best,pp,,-3.7691287332110934
36,4,1,0.1,pp,-0.17073143800099722,10,4.045635223388672,pasdunasdm,initial,do,,-6.61536626960292
36,4,1,0.1,pp,-0.17073143800099722,10,4.045635223388672,pasdunasdm,initial,pp,,-5.795351894696553
36,4,1,0.1,pp,-0.17073143800099722,10,4.045635223388672,pasdunasdm,final,do,,-5.766976388295491
36,4,1,0.1,pp,-0.17073143800099722,10,4.045635223388672,pasdunasdm,final,pp,,-4.838951457871331
36,4,1,0.1,pp,-0.17073143800099722,10,4.045635223388672,pasdunasdm,best,do,,-4.256507994911887
36,4,1,0.1,pp,-0.17073143800099722,10,4.045635223388672,pasdunasdm,best,pp,,-3.7759097284740872
37,4,2,0.1,pp,1.0802418851852424,31,3.849818229675293,pasdunasdm,initial,do,,-6.613824996081266
37,4,2,0.1,pp,1.0802418851852424,31,3.849818229675293,pasdunasdm,initial,pp,,-5.7934838824801975
37,4,2,0.1,pp,1.0802418851852424,31,3.849818229675293,pasdunasdm,final,do,,-6.8571549386689155
37,4,2,0.1,pp,1.0802418851852424,31,3.849818229675293,pasdunasdm,final,pp,,-4.961417886945936
37,4,2,0.1,pp,1.0802418851852424,31,3.849818229675293,pasdunasdm,best,do,,-4.387872240760109
37,4,2,0.1,pp,1.0802418851852424,31,3.849818229675293,pasdunasdm,best,pp,,-3.6156273086865744
38,4,3,0.1,pp,0.05753059705098451,18,3.92433500289917,pasdunasdm,initial,do,,-6.601660673546069
38,4,3,0.1,pp,0.05753059705098451,18,3.92433500289917,pasdunasdm,initial,pp,,-5.782856652471755
38,4,3,0.1,pp,0.05753059705098451,18,3.92433500289917,pasdunasdm,final,do,,-6.131856243538134
38,4,3,0.1,pp,0.05753059705098451,18,3.92433500289917,pasdunasdm,final,pp,,-5.172086938222249
38,4,3,0.1,pp,0.05753059705098451,18,3.92433500289917,pasdunasdm,best,do,,-4.468721801584417
38,4,3,0.1,pp,0.05753059705098451,18,3.92433500289917,pasdunasdm,best,pp,,-3.926442974143558
39,4,4,0.1,pp,-0.07309587796529105,8,4.138007164001465,pasdunasdm,initial,do,,-6.604287923466075
39,4,4,0.1,pp,-0.07309587796529105,8,4.138007164001465,pasdunasdm,initial,pp,,-5.787206199434069
39,4,4,0.1,pp,-0.07309587796529105,8,4.138007164001465,pasdunasdm,final,do,,-9.227008990085487
39,4,4,0.1,pp,-0.07309587796529105,8,4.138007164001465,pasdunasdm,final,pp,,-8.400153070025974
39,4,4,0.1,pp,-0.07309587796529105,8,4.138007164001465,pasdunasdm,best,do,,-4.416877268299912
39,4,4,0.1,pp,-0.07309587796529105,8,4.138007164001465,pasdunasdm,best,pp,,-3.8514306121402315
40,4,5,0.1,pp,0.008877288500467984,70,3.709589958190918,pasdunasdm,initial,do,,-6.602151875062423
40,4,5,0.1,pp,0.008877288500467984,70,3.709589958190918,pasdunasdm,initial,pp,,-5.785655683941311
40,4,5,0.1,pp,0.008877288500467984,70,3.709589958190918,pasdunasdm,final,do,,-5.754092085000241
40,4,5,0.1,pp,0.008877288500467984,70,3.709589958190918,pasdunasdm,final,pp,,-5.11499330997467
40,4,5,0.1,pp,0.008877288500467984,70,3.709589958190918,pasdunasdm,best,do,,-5.754092085000241
40,4,5,0.1,pp,0.008877288500467984,70,3.709589958190918,pasdunasdm,best,pp,,-5.11499330997467
41,5,1,0.1,do,-0.1278438091278078,21,4.16111946105957,pasdunasdu,initial,do,,-6.605905472148549
41,5,1,0.1,do,-0.1278438091278078,21,4.16111946105957,pasdunasdu,initial,pp,,-5.7871871603859795
41,5,1,0.1,do,-0.1278438091278078,21,4.16111946105957,pasdunasdu,final,do,,-7.165636402187926
41,5,1,0.1,do,-0.1278438091278078,21,4.16111946105957,pasdunasdu,final,pp,,-6.064969354205662
41,5,1,0.1,do,-0.1278438091278078,21,4.16111946105957,pasdunasdu,best,do,,-6.332359584172567
41,5,1,0.1,do,-0.1278438091278078,21,4.16111946105957,pasdunasdu,best,pp,,-5.6410190794203015
42,5,2,0.1,do,0.1346802727381382,14,4.884043216705322,pasdunasdu,initial,do,,-6.603738354191636
42,5,2,0.1,do,0.1346802727381382,14,4.884043216705322,pasdunasdu,initial,pp,,-5.783820843696594
42,5,2,0.1,do,0.1346802727381382,14,4.884043216705322,pasdunasdu,final,do,,-6.66091871695085
42,5,2,0.1,do,0.1346802727381382,14,4.884043216705322,pasdunasdu,final,pp,,-5.9275655825932825
42,5,2,0.1,do,0.1346802727381382,14,4.884043216705322,pasdunasdu,best,do,,-5.6630613587119365
42,5,2,0.1,do,0.1346802727381382,14,4.884043216705322,pasdunasdu,best,pp,,-5.088222130139669
