item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
2012,202,2,0.01,do,do,-5.294949529320002
2012,202,2,0.01,do,pp,-5.256467711925507
2013,202,3,0.01,do,do,-5.6413998901844025
2013,202,3,0.01,do,pp,-5.5236171811819075
2014,202,4,0.01,do,do,-5.267423734441399
2014,202,4,0.01,do,pp,-5.341543569788337
2015,202,5,0.01,do,do,-5.740653155744075
2015,202,5,0.01,do,pp,-5.393853348493576
2016,202,1,0.01,pp,do,-5.556318869441748
2016,202,1,0.01,pp,pp,-4.989449186995626
2017,202,2,0.01,pp,do,-5.452049366012216
2017,202,2,0.01,pp,pp,-5.033426922559738
2018,202,3,0.01,pp,do,-5.349792517721653
2018,202,3,0.01,pp,pp,-4.887041244283319
2019,202,4,0.01,pp,do,-5.381254210695625
2019,202,4,0.01,pp,pp,-4.853208661079407
202,21,2,0.01,do,do,-6.047096782177687
202,21,2,0.01,do,pp,-5.8402694497257475
2020,202,5,0.01,pp,do,-5.29031192921102
2020,202,5,0.01,pp,pp,-4.7167635470628735
2021,203,1,0.01,do,do,-5.62470791451633
2021,203,1,0.01,do,pp,-5.70459758117795
2022,203,2,0.01,do,do,-5.814306770637631
2022,203,2,0.01,do,pp,-5.6879093032330275
2023,203,3,0.01,do,do,-5.557565104961395
2023,203,3,0.01,do,pp,-5.7642522942274805
2024,203,4,0.01,do,do,-5.6912350852042435
2024,203,4,0.01,do,pp,-5.83794055134058
2025,203,5,0.01,do,do,-5.834012800082564
2025,203,5,0.01,do,pp,-5.659124614298344
2026,203,1,0.01,pp,do,-5.462612196430564
2026,203,1,0.01,pp,pp,-4.837557485327125
2027,203,2,0.01,pp,do,-5.695903219282627
2027,203,2,0.01,pp,pp,-5.039439045637846
2028,203,3,0.01,pp,do,-5.449825762584806
2028,203,3,0.01,pp,pp,-4.9080498270690445
2029,203,4,0.01,pp,do,-5.1339147061109545
2029,203,4,0.01,pp,pp,-4.638296712189913
203,21,3,0.01,do,do,-6.672871412336827
203,21,3,0.01,do,pp,-6.293317207694054
2030,203,5,0.01,pp,do,-5.740692706406117
2030,203,5,0.01,pp,pp,-5.069308435171843
2031,204,1,0.01,do,do,-5.844736173003912
2031,204,1,0.01,do,pp,-5.839401191473007
2032,204,2,0.01,do,do,-6.111218948662281
2032,204,2,0.01,do,pp,-6.101211127638817
2033,204,3,0.01,do,do,-6.066544318199158
2033,204,3,0.01,do,pp,-5.925310662388801
2034,204,4,0.01,do,do,-5.97721358537674
2034,204,4,0.01,do,pp,-5.938618296384812
2035,204,5,0.01,do,do,-5.691278536990285
2035,204,5,0.01,do,pp,-5.606044347584247
2036,204,1,0.01,pp,do,-5.795661428943276
2036,204,1,0.01,pp,pp,-5.321221090108156
2037,204,2,0.01,pp,do,-6.202166593074798
2037,204,2,0.01,pp,pp,-5.736486821621656
2038,204,3,0.01,pp,do,-5.908623129874468
2038,204,3,0.01,pp,pp,-5.342727383226157
2039,204,4,0.01,pp,do,-5.983676381781697
2039,204,4,0.01,pp,pp,-5.6678402058780195
204,21,4,0.01,do,do,-5.808475039899349
204,21,4,0.01,do,pp,-5.8021316394209865
2040,204,5,0.01,pp,do,-6.055855203419924
2040,204,5,0.01,pp,pp,-5.594415054097771
2041,205,1,0.01,do,do,-5.589788289368153
2041,205,1,0.01,do,pp,-5.638243367522955
2042,205,2,0.01,do,do,-5.417780033499002
2042,205,2,0.01,do,pp,-5.205961414799094
2043,205,3,0.01,do,do,-5.745088697969914
2043,205,3,0.01,do,pp,-5.688879768177867
2044,205,4,0.01,do,do,-5.576438819989562
2044,205,4,0.01,do,pp,-5.399943734705448
2045,205,5,0.01,do,do,-5.84194245301187
2045,205,5,0.01,do,pp,-5.683674968779087
2046,205,1,0.01,pp,do,-5.62310891225934
2046,205,1,0.01,pp,pp,-5.026747404038906
2047,205,2,0.01,pp,do,-5.318539544939995
2047,205,2,0.01,pp,pp,-4.669208618253469
2048,205,3,0.01,pp,do,-5.347307655587793
2048,205,3,0.01,pp,pp,-4.7056941069662575
2049,205,4,0.01,pp,do,-5.444867923110723
2049,205,4,0.01,pp,pp,-4.763253797218203
205,21,5,0.01,do,do,-5.656762731075287
205,21,5,0.01,do,pp,-5.543149241060019
2050,205,5,0.01,pp,do,-5.381745197623968
2050,205,5,0.01,pp,pp,-4.672578421607613
2051,206,1,0.01,do,do,-5.718209499493241
2051,206,1,0.01,do,pp,-5.543536512926221
2052,206,2,0.01,do,do,-5.519100645929575
2052,206,2,0.01,do,pp,-5.327439370378852
2053,206,3,0.01,do,do,-5.186314230784774
2053,206,3,0.01,do,pp,-4.886229228600859
2054,206,4,0.01,do,do,-5.4917260121554134
2054,206,4,0.01,do,pp,-5.068725467473269
2055,206,5,0.01,do,do,-5.006233483180404
2055,206,5,0.01,do,pp,-4.761806731298566
2056,206,1,0.01,pp,do,-5.55943308994174
2056,206,1,0.01,pp,pp,-4.89497932754457
2057,206,2,0.01,pp,do,-5.861143319308757
2057,206,2,0.01,pp,pp,-5.2101208113133906
2058,206,3,0.01,pp,do,-5.25606846138835
2058,206,3,0.01,pp,pp,-4.698347499966621
2059,206,4,0.01,pp,do,-5.696747959032654
2059,206,4,0.01,pp,pp,-4.927270475402475
206,21,1,0.01,pp,do,-5.377276541292668
206,21,1,0.01,pp,pp,-4.90229564756155
2060,206,5,0.01,pp,do,-5.204038349539042
2060,206,5,0.01,pp,pp,-4.677961989864707
2061,207,1,0.01,do,do,-5.4054065950214865
2061,207,1,0.01,do,pp,-5.1436709582805635
2062,207,2,0.01,do,do,-5.713346579670906
2062,207,2,0.01,do,pp,-5.429780643060804
2063,207,3,0.01,do,do,-5.864925358816981
2063,207,3,0.01,do,pp,-5.550874191150069
2064,207,4,0.01,do,do,-5.604454672709108
2064,207,4,0.01,do,pp,-5.374622130393982
2065,207,5,0.01,do,do,-5.379923540353775
2065,207,5,0.01,do,pp,-5.080601501837373
2066,207,1,0.01,pp,do,-5.4062275603413585
2066,207,1,0.01,pp,pp,-4.831019777059555
2067,207,2,0.01,pp,do,-5.721027739346027
2067,207,2,0.01,pp,pp,-4.968463659286499
2068,207,3,0.01,pp,do,-5.691442085430026
2068,207,3,0.01,pp,pp,-5.0373262200504545
2069,207,4,0.01,pp,do,-5.491345123946667
2069,207,4,0.01,pp,pp,-4.867689888551832
207,21,2,0.01,pp,do,-5.647019712254405
207,21,2,0.01,pp,pp,-5.172028166800738
2070,207,5,0.01,pp,do,-5.350253370031714
2070,207,5,0.01,pp,pp,-4.731310496851802
2071,208,1,0.01,do,do,-6.8570647113025185
2071,208,1,0.01,do,pp,-6.432718730717897
2072,208,2,0.01,do,do,-5.928046464920044
2072,208,2,0.01,do,pp,-5.581271380186081
2073,208,3,0.01,do,do,-6.855384142696858
2073,208,3,0.01,do,pp,-6.445607051998377
2074,208,4,0.01,do,do,-6.57945376932621
2074,208,4,0.01,do,pp,-6.134675635769963
2075,208,5,0.01,do,do,-6.23364841863513
2075,208,5,0.01,do,pp,-6.0512955516576765
2076,208,1,0.01,pp,do,-5.990962874889374
2076,208,1,0.01,pp,pp,-5.654882082343102
2077,208,2,0.01,pp,do,-5.874601748213172
2077,208,2,0.01,pp,pp,-5.251870805025101
2078,208,3,0.01,pp,do,-5.982620820775628
2078,208,3,0.01,pp,pp,-5.426810260489583
2079,208,4,0.01,pp,do,-6.291869113966823
2079,208,4,0.01,pp,pp,-5.700785716995597
208,21,3,0.01,pp,do,-5.872929634526372
208,21,3,0.01,pp,pp,-5.423354213684798
2080,208,5,0.01,pp,do,-6.129332317411899
2080,208,5,0.01,pp,pp,-5.721065619960427
2081,209,1,0.01,do,do,-5.423649166151881
2081,209,1,0.01,do,pp,-5.479010848701
2082,209,2,0.01,do,do,-5.695092622935772
2082,209,2,0.01,do,pp,-5.445268824696541
2083,209,3,0.01,do,do,-5.857419581711293
2083,209,3,0.01,do,pp,-5.866714530810714
2084,209,4,0.01,do,do,-5.464253978803754
2084,209,4,0.01,do,pp,-5.230182133615017
2085,209,5,0.01,do,do,-5.587387104704976
2085,209,5,0.01,do,pp,-5.282729926332832
2086,209,1,0.01,pp,do,-5.459843409061432
2086,209,1,0.01,pp,pp,-4.826357726380229
2087,209,2,0.01,pp,do,-5.901249884814024
2087,209,2,0.01,pp,pp,-5.271101646497845
2088,209,3,0.01,pp,do,-5.021267740800977
2088,209,3,0.01,pp,pp,-4.368685384467244
2089,209,4,0.01,pp,do,-5.7144076317548755
2089,209,4,0.01,pp,pp,-5.140499387681484
209,21,4,0.01,pp,do,-5.563750874623656
209,21,4,0.01,pp,pp,-5.115924577414989
2090,209,5,0.01,pp,do,-5.688823656737805
2090,209,5,0.01,pp,pp,-4.995064641162753
2091,210,1,0.01,do,do,-5.90023966319859
2091,210,1,0.01,do,pp,-5.643471037968993
2092,210,2,0.01,do,do,-5.177149548009038
2092,210,2,0.01,do,pp,-5.083453693985939
2093,210,3,0.01,do,do,-5.041633247956634
2093,210,3,0.01,do,pp,-5.072828806191683
2094,210,4,0.01,do,do,-5.163189871609211
2094,210,4,0.01,do,pp,-5.194642036780715
2095,210,5,0.01,do,do,-5.527671544253826
2095,210,5,0.01,do,pp,-5.165172416716814
2096,210,1,0.01,pp,do,-5.976569071784615
2096,210,1,0.01,pp,pp,-5.506250940263271
2097,210,2,0.01,pp,do,-5.22753698155284
2097,210,2,0.01,pp,pp,-4.831468899175524
2098,210,3,0.01,pp,do,-5.303125054016709
2098,210,3,0.01,pp,pp,-4.80959102883935
2099,210,4,0.01,pp,do,-5.363236229494214
2099,210,4,0.01,pp,pp,-4.876641382649541
21,3,1,0.1,do,do,-4.497335582971573
21,3,1,0.1,do,pp,-4.314589641243219
210,21,5,0.01,pp,do,-5.393234172090888
210,21,5,0.01,pp,pp,-5.1097314048558475
2100,210,5,0.01,pp,do,-5.710182317718863
2100,210,5,0.01,pp,pp,-5.07638108022511
2101,211,1,0.01,do,do,-5.59661879837513
2101,211,1,0.01,do,pp,-5.50812115073204
2102,211,2,0.01,do,do,-5.747580125555396
2102,211,2,0.01,do,pp,-5.523865753412247
2103,211,3,0.01,do,do,-6.003365152329207
2103,211,3,0.01,do,pp,-5.774195851013064
2104,211,4,0.01,do,do,-5.626678126305341
2104,211,4,0.01,do,pp,-5.473273437470198
2105,211,5,0.01,do,do,-5.709263224899769
2105,211,5,0.01,do,pp,-5.67143260166049
2106,211,1,0.01,pp,do,-5.287749452516437
2106,211,1,0.01,pp,pp,-4.7673682171851395
2107,211,2,0.01,pp,do,-5.759644586965441
2107,211,2,0.01,pp,pp,-5.092661511525511
2108,211,3,0.01,pp,do,-5.881074027717114
2108,211,3,0.01,pp,pp,-5.209052745252848
2109,211,4,0.01,pp,do,-6.160578142851591
2109,211,4,0.01,pp,pp,-5.405097010359168
211,22,1,0.01,do,do,-6.177788058668375
211,22,1,0.01,do,pp,-5.791729646921158
2110,211,5,0.01,pp,do,-5.5217795595526695
2110,211,5,0.01,pp,pp,-4.972636466100812
2111,212,1,0.01,do,do,-5.98410841524601
2111,212,1,0.01,do,pp,-5.874409272521734
2112,212,2,0.01,do,do,-6.730787548422813
2112,212,2,0.01,do,pp,-6.314379578828811
2113,212,3,0.01,do,do,-6.66092388778925
2113,212,3,0.01,do,pp,-6.363719187676907
2114,212,4,0.01,do,do,-6.678895055502653
2114,212,4,0.01,do,pp,-6.307548784464598
2115,212,5,0.01,do,do,-6.2457053128629925
2115,212,5,0.01,do,pp,-6.107666089013219
2116,212,1,0.01,pp,do,-5.780190102383495
2116,212,1,0.01,pp,pp,-5.2621925685554745
2117,212,2,0.01,pp,do,-6.206972547620535
2117,212,2,0.01,pp,pp,-5.659522157534957
2118,212,3,0.01,pp,do,-5.709451948851347
2118,212,3,0.01,pp,pp,-5.2661748141050335
2119,212,4,0.01,pp,do,-6.270487667620182
2119,212,4,0.01,pp,pp,-5.785968168824911
212,22,2,0.01,do,do,-6.991573553532362
212,22,2,0.01,do,pp,-6.575328221172095
2120,212,5,0.01,pp,do,-6.151527712866664
2120,212,5,0.01,pp,pp,-5.62807597592473
2121,213,1,0.01,do,do,-6.066779147833586
2121,213,1,0.01,do,pp,-5.957125500589609
2122,213,2,0.01,do,do,-5.347950016334653
2122,213,2,0.01,do,pp,-5.142989151924849
2123,213,3,0.01,do,do,-5.793173457309604
2123,213,3,0.01,do,pp,-5.576166787743569
2124,213,4,0.01,do,do,-5.592080273106694
2124,213,4,0.01,do,pp,-5.66629140637815
2125,213,5,0.01,do,do,-5.5548540584743025
2125,213,5,0.01,do,pp,-5.371215645596385
2126,213,1,0.01,pp,do,-5.8052148770540954
2126,213,1,0.01,pp,pp,-5.200071323662996
2127,213,2,0.01,pp,do,-5.266975637897849
2127,213,2,0.01,pp,pp,-4.560919234901666
2128,213,3,0.01,pp,do,-5.541198048368097
2128,213,3,0.01,pp,pp,-4.8950072847306725
2129,213,4,0.01,pp,do,-5.415650595724583
2129,213,4,0.01,pp,pp,-4.703832011669874
213,22,3,0.01,do,do,-5.989501183480025
213,22,3,0.01,do,pp,-5.760389422625304
2130,213,5,0.01,pp,do,-5.405847004428506
2130,213,5,0.01,pp,pp,-4.725750098749995
2131,214,1,0.01,do,do,-5.467922270298004
2131,214,1,0.01,do,pp,-5.160664579644799
2132,214,2,0.01,do,do,-5.177076492831111
2132,214,2,0.01,do,pp,-4.947720233350992
2133,214,3,0.01,do,do,-5.5952372793108225
2133,214,3,0.01,do,pp,-5.438808634877205
2134,214,4,0.01,do,do,-5.606504796072841
2134,214,4,0.01,do,pp,-5.514718444272876
2135,214,5,0.01,do,do,-5.402531923726201
2135,214,5,0.01,do,pp,-5.154940195009113
2136,214,1,0.01,pp,do,-5.6487219039350745
2136,214,1,0.01,pp,pp,-5.091325173154473
2137,214,2,0.01,pp,do,-5.275603551790118
2137,214,2,0.01,pp,pp,-4.784328667446971
2138,214,3,0.01,pp,do,-5.56545796059072
2138,214,3,0.01,pp,pp,-5.007495459169149
2139,214,4,0.01,pp,do,-5.506954564526677
2139,214,4,0.01,pp,pp,-5.084537589177489
214,22,4,0.01,do,do,-5.168135951831937
214,22,4,0.01,do,pp,-4.858959449455142
2140,214,5,0.01,pp,do,-5.341215453669429
2140,214,5,0.01,pp,pp,-4.780926593020558
2141,215,1,0.01,do,do,-5.79525935985148
2141,215,1,0.01,do,pp,-5.525418546795845
2142,215,2,0.01,do,do,-5.245251408591867
2142,215,2,0.01,do,pp,-5.083873357251287
2143,215,3,0.01,do,do,-5.785865661129355
2143,215,3,0.01,do,pp,-5.483344376832247
2144,215,4,0.01,do,do,-6.767403451353312
2144,215,4,0.01,do,pp,-6.312846710532904
2145,215,5,0.01,do,do,-5.825320053845644
2145,215,5,0.01,do,pp,-5.699492875859141
2146,215,1,0.01,pp,do,-5.7437201496213675
2146,215,1,0.01,pp,pp,-5.058230997249484
2147,215,2,0.01,pp,do,-5.415818540379405
2147,215,2,0.01,pp,pp,-4.713883632048964
2148,215,3,0.01,pp,do,-5.431410101801157
2148,215,3,0.01,pp,pp,-4.777278687059879
2149,215,4,0.01,pp,do,-6.434999237209558
2149,215,4,0.01,pp,pp,-5.785036850720644
215,22,5,0.01,do,do,-5.145516863465309
215,22,5,0.01,do,pp,-5.186700954660774
2150,215,5,0.01,pp,do,-5.792295346409082
2150,215,5,0.01,pp,pp,-5.168520107865334
2151,216,1,0.01,do,do,-5.916498699784279
2151,216,1,0.01,do,pp,-5.646825761348009
2152,216,2,0.01,do,do,-5.8936967246234415
2152,216,2,0.01,do,pp,-5.7558906096965075
2153,216,3,0.01,do,do,-6.559492674469948
2153,216,3,0.01,do,pp,-6.1619059041142465
2154,216,4,0.01,do,do,-6.370966873317957
2154,216,4,0.01,do,pp,-5.964933890849352
2155,216,5,0.01,do,do,-5.747898046672344
2155,216,5,0.01,do,pp,-5.543568816408515
2156,216,1,0.01,pp,do,-6.167175799608231
2156,216,1,0.01,pp,pp,-5.536680240184069
2157,216,2,0.01,pp,do,-6.0530742414295675
2157,216,2,0.01,pp,pp,-5.517009641230106
2158,216,3,0.01,pp,do,-6.2282554872334
2158,216,3,0.01,pp,pp,-5.610828960686922
2159,216,4,0.01,pp,do,-6.0711361601948735
2159,216,4,0.01,pp,pp,-5.639958596229553
216,22,1,0.01,pp,do,-5.344229920580983
216,22,1,0.01,pp,pp,-4.811630015820265
2160,216,5,0.01,pp,do,-5.808110108226538
2160,216,5,0.01,pp,pp,-5.246105451509356
2161,217,1,0.01,do,do,-6.104388144239783
2161,217,1,0.01,do,pp,-6.011041633039713
2162,217,2,0.01,do,do,-6.087606614083052
2162,217,2,0.01,do,pp,-6.168374965339899
2163,217,3,0.01,do,do,-6.134538013488054
2163,217,3,0.01,do,pp,-6.0452289544045925
2164,217,4,0.01,do,do,-5.927618007734418
2164,217,4,0.01,do,pp,-5.997557898610831
2165,217,5,0.01,do,do,-5.815324590727687
2165,217,5,0.01,do,pp,-5.808352388441563
2166,217,1,0.01,pp,do,-6.565536250919104
2166,217,1,0.01,pp,pp,-5.974142434448003
2167,217,2,0.01,pp,do,-6.222137033194303
2167,217,2,0.01,pp,pp,-5.652285584807396
2168,217,3,0.01,pp,do,-5.926178727298975
2168,217,3,0.01,pp,pp,-5.402781345695257
2169,217,4,0.01,pp,do,-5.546626572310925
2169,217,4,0.01,pp,pp,-5.0253467034548525
217,22,2,0.01,pp,do,-5.357181596010923
217,22,2,0.01,pp,pp,-4.794215657562018
2170,217,5,0.01,pp,do,-5.859943593293428
2170,217,5,0.01,pp,pp,-5.318109954893589
2171,218,1,0.01,do,do,-5.583874222636223
2171,218,1,0.01,do,pp,-5.334752702713013
2172,218,2,0.01,do,do,-6.4955266185104845
2172,218,2,0.01,do,pp,-5.987433411180973
2173,218,3,0.01,do,do,-5.8642553996294735
2173,218,3,0.01,do,pp,-5.966685219481588
2174,218,4,0.01,do,do,-5.657288243621588
2174,218,4,0.01,do,pp,-5.650555612146855
2175,218,5,0.01,do,do,-5.891017678380012
2175,218,5,0.01,do,pp,-5.704599856957794
2176,218,1,0.01,pp,do,-6.019499066099525
2176,218,1,0.01,pp,pp,-5.569236754253507
2177,218,2,0.01,pp,do,-6.7954207472503185
2177,218,2,0.01,pp,pp,-6.288415818661451
2178,218,3,0.01,pp,do,-6.50853825584054
2178,218,3,0.01,pp,pp,-5.925084915757179
2179,218,4,0.01,pp,do,-5.913008056208492
2179,218,4,0.01,pp,pp,-5.427818929404021
218,22,3,0.01,pp,do,-5.265435620769859
218,22,3,0.01,pp,pp,-4.655459897220135
2180,218,5,0.01,pp,do,-6.713894146680832
2180,218,5,0.01,pp,pp,-6.178893671929837
2181,219,1,0.01,do,do,-5.778323835134506
2181,219,1,0.01,do,pp,-5.709201429784298
2182,219,2,0.01,do,do,-5.687649626284838
2182,219,2,0.01,do,pp,-5.659030747786164
2183,219,3,0.01,do,do,-6.084778069704771
2183,219,3,0.01,do,pp,-5.948736234754324
2184,219,4,0.01,do,do,-5.7257894717156885
2184,219,4,0.01,do,pp,-5.65706921890378
2185,219,5,0.01,do,do,-5.721000506728887
2185,219,5,0.01,do,pp,-5.682311636954546
2186,219,1,0.01,pp,do,-5.814342119172215
2186,219,1,0.01,pp,pp,-5.249050763621926
2187,219,2,0.01,pp,do,-5.92161636762321
2187,219,2,0.01,pp,pp,-5.372599776089191
2188,219,3,0.01,pp,do,-6.475717090815306
2188,219,3,0.01,pp,pp,-5.891558617353439
2189,219,4,0.01,pp,do,-5.7617760971188545
2189,219,4,0.01,pp,pp,-5.2275337018072605
219,22,4,0.01,pp,do,-5.112732384726405
219,22,4,0.01,pp,pp,-4.5547963183373215
2190,219,5,0.01,pp,do,-5.817855776846409
2190,219,5,0.01,pp,pp,-5.2543018266558645
2191,220,1,0.01,do,do,-6.225188691914082
2191,220,1,0.01,do,pp,-6.050402861088514
2192,220,2,0.01,do,do,-6.1160882346332075
2192,220,2,0.01,do,pp,-5.978499522060156
2193,220,3,0.01,do,do,-6.177442744374275
2193,220,3,0.01,do,pp,-6.011465781927109
2194,220,4,0.01,do,do,-6.326158522069454
2194,220,4,0.01,do,pp,-5.965792232006788
2195,220,5,0.01,do,do,-6.472072429209947
2195,220,5,0.01,do,pp,-6.189668792486191
2196,220,1,0.01,pp,do,-6.451658388227225
2196,220,1,0.01,pp,pp,-5.989130679517984
2197,220,2,0.01,pp,do,-6.331644849479199
2197,220,2,0.01,pp,pp,-5.87865921035409
2198,220,3,0.01,pp,do,-6.299737128615379
2198,220,3,0.01,pp,pp,-5.793026399239897
2199,220,4,0.01,pp,do,-6.351106139272451
2199,220,4,0.01,pp,pp,-5.867985188961029
22,3,2,0.1,do,do,-4.942202455550432
22,3,2,0.1,do,pp,-4.567420590296388
220,22,5,0.01,pp,do,-5.370112638548017
220,22,5,0.01,pp,pp,-4.75455729290843
2200,220,5,0.01,pp,do,-6.850555587559938
2200,220,5,0.01,pp,pp,-6.2676971182227135
2201,221,1,0.01,do,do,-5.644467971101403
2201,221,1,0.01,do,pp,-5.543098308146
2202,221,2,0.01,do,do,-5.49488161765039
2202,221,2,0.01,do,pp,-5.4015196833759545
2203,221,3,0.01,do,do,-5.387729978933931
2203,221,3,0.01,do,pp,-5.170150773599744
2204,221,4,0.01,do,do,-5.48603578992188
2204,221,4,0.01,do,pp,-5.517446659877896
2205,221,5,0.01,do,do,-6.074232910573483
2205,221,5,0.01,do,pp,-5.943650123476982
2206,221,1,0.01,pp,do,-5.747717611864209
2206,221,1,0.01,pp,pp,-5.237037935107947
2207,221,2,0.01,pp,do,-5.345133874192834
2207,221,2,0.01,pp,pp,-4.707552323490381
2208,221,3,0.01,pp,do,-5.2942610017955305
2208,221,3,0.01,pp,pp,-4.65685976408422
2209,221,4,0.01,pp,do,-5.687141530960798
2209,221,4,0.01,pp,pp,-5.041738181933761
221,23,1,0.01,do,do,-5.9748836070299145
221,23,1,0.01,do,pp,-5.74264671318233
2210,221,5,0.01,pp,do,-5.6863209560513495
2210,221,5,0.01,pp,pp,-5.077137928083539
2211,222,1,0.01,do,do,-5.322969336807728
2211,222,1,0.01,do,pp,-5.352245605364442
2212,222,2,0.01,do,do,-5.441737755015493
2212,222,2,0.01,do,pp,-5.277421819418668
2213,222,3,0.01,do,do,-5.323365689069033
2213,222,3,0.01,do,pp,-5.244838396832347
2214,222,4,0.01,do,do,-5.49948009736836
2214,222,4,0.01,do,pp,-5.456921816244721
2215,222,5,0.01,do,do,-5.280611235648394
2215,222,5,0.01,do,pp,-5.175668137893081
2216,222,1,0.01,pp,do,-5.231060405448079
2216,222,1,0.01,pp,pp,-4.738744745776057
2217,222,2,0.01,pp,do,-5.613660425692797
2217,222,2,0.01,pp,pp,-4.947912419214845
2218,222,3,0.01,pp,do,-5.395796635374427
2218,222,3,0.01,pp,pp,-4.81531138420105
2219,222,4,0.01,pp,do,-5.535144266486168
2219,222,4,0.01,pp,pp,-5.096532771363854
222,23,2,0.01,do,do,-5.692963884025812
222,23,2,0.01,do,pp,-5.64722594730556
2220,222,5,0.01,pp,do,-5.257282757386565
2220,222,5,0.01,pp,pp,-4.690856441855431
2221,223,1,0.01,do,do,-5.559434085711837
2221,223,1,0.01,do,pp,-5.360577191412449
2222,223,2,0.01,do,do,-5.954858896881342
2222,223,2,0.01,do,pp,-5.761396333575249
2223,223,3,0.01,do,do,-5.460899077355862
2223,223,3,0.01,do,pp,-5.3536573853343725
2224,223,4,0.01,do,do,-5.5604691248387095
2224,223,4,0.01,do,pp,-5.227386025711894
2225,223,5,0.01,do,do,-5.89184681288898
2225,223,5,0.01,do,pp,-5.9331206671893595
2226,223,1,0.01,pp,do,-5.74435059055686
2226,223,1,0.01,pp,pp,-4.979576674848795
2227,223,2,0.01,pp,do,-5.897601612284779
2227,223,2,0.01,pp,pp,-5.26202753148973
2228,223,3,0.01,pp,do,-5.378144409507513
2228,223,3,0.01,pp,pp,-4.772266352921724
2229,223,4,0.01,pp,do,-5.577081464231014
2229,223,4,0.01,pp,pp,-4.978674754872918
223,23,3,0.01,do,do,-5.292227864637971
223,23,3,0.01,do,pp,-5.312250484153628
2230,223,5,0.01,pp,do,-5.746764829754829
2230,223,5,0.01,pp,pp,-5.066706649214029
2231,224,1,0.01,do,do,-6.765407536178827
2231,224,1,0.01,do,pp,-6.335423411428929
2232,224,2,0.01,do,do,-5.803471689671278
2232,224,2,0.01,do,pp,-5.533408350870014
2233,224,3,0.01,do,do,-6.305907724797725
2233,224,3,0.01,do,pp,-5.968014354258775
2234,224,4,0.01,do,do,-6.658137006312609
2234,224,4,0.01,do,pp,-6.228153362870216
2235,224,5,0.01,do,do,-6.030356156826019
2235,224,5,0.01,do,pp,-5.710932143777609
2236,224,1,0.01,pp,do,-6.055059235543013
2236,224,1,0.01,pp,pp,-5.357897559925914
2237,224,2,0.01,pp,do,-6.357386736571788
2237,224,2,0.01,pp,pp,-5.766906788945198
2238,224,3,0.01,pp,do,-6.0710785739123825
2238,224,3,0.01,pp,pp,-5.4873247690498825
2239,224,4,0.01,pp,do,-6.327738617360592
2239,224,4,0.01,pp,pp,-5.690461661666632
224,23,4,0.01,do,do,-6.119311253726482
224,23,4,0.01,do,pp,-6.015940290689469
2240,224,5,0.01,pp,do,-6.2181346662342545
2240,224,5,0.01,pp,pp,-5.546830482780933
2241,225,1,0.01,do,do,-6.3585725329816345
2241,225,1,0.01,do,pp,-6.275127649307251
2242,225,2,0.01,do,do,-5.926879831776023
2242,225,2,0.01,do,pp,-5.969125370681286
2243,225,3,0.01,do,do,-6.238157726824284
2243,225,3,0.01,do,pp,-6.311176093667745
2244,225,4,0.01,do,do,-5.817814863100648
2244,225,4,0.01,do,pp,-5.762488145008684
2245,225,5,0.01,do,do,-5.983339361101389
2245,225,5,0.01,do,pp,-6.019922713190317
2246,225,1,0.01,pp,do,-6.088519142195582
2246,225,1,0.01,pp,pp,-5.509669223427773
2247,225,2,0.01,pp,do,-5.569395620375872
2247,225,2,0.01,pp,pp,-5.186911018937826
2248,225,3,0.01,pp,do,-5.41180322021246
2248,225,3,0.01,pp,pp,-4.923948812484741
2249,225,4,0.01,pp,do,-5.863080155849457
2249,225,4,0.01,pp,pp,-5.43162081874907
225,23,5,0.01,do,do,-5.4381127130240206
225,23,5,0.01,do,pp,-5.412129568681121
2250,225,5,0.01,pp,do,-5.871132979542017
2250,225,5,0.01,pp,pp,-5.404033133387566
2251,226,1,0.01,do,do,-7.01699063256383
2251,226,1,0.01,do,pp,-6.572919052094221
2252,226,2,0.01,do,do,-5.9694569639861585
2252,226,2,0.01,do,pp,-5.874087292701006
2253,226,3,0.01,do,do,-6.033185404166579
2253,226,3,0.01,do,pp,-5.823539151251316
2254,226,4,0.01,do,do,-6.93505220413208
2254,226,4,0.01,do,pp,-6.493841961026192
2255,226,5,0.01,do,do,-5.892538629844784
2255,226,5,0.01,do,pp,-5.579715663194657
2256,226,1,0.01,pp,do,-6.2724716402590275
2256,226,1,0.01,pp,pp,-5.615065322071314
2257,226,2,0.01,pp,do,-6.325223242491484
2257,226,2,0.01,pp,pp,-5.850201236456632
2258,226,3,0.01,pp,do,-6.157094175741077
2258,226,3,0.01,pp,pp,-5.5607870452106
2259,226,4,0.01,pp,do,-6.763994020968676
2259,226,4,0.01,pp,pp,-6.155765228718519
226,23,1,0.01,pp,do,-5.377477457746863
226,23,1,0.01,pp,pp,-4.847726023197174
2260,226,5,0.01,pp,do,-5.963093572109938
2260,226,5,0.01,pp,pp,-5.531529714539647
2261,227,1,0.01,do,do,-6.548884137719869
2261,227,1,0.01,do,pp,-6.123268642276526
2262,227,2,0.01,do,do,-6.428763689100743
2262,227,2,0.01,do,pp,-6.046914778649807
2263,227,3,0.01,do,do,-6.017125099524856
2263,227,3,0.01,do,pp,-6.039393768087029
