item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
215,22,5,0.1,do,do,-5.853442824631929
215,22,5,0.1,do,pp,-5.721327847987413
216,22,1,0.1,pp,do,-6.537903288006783
216,22,1,0.1,pp,pp,-5.773263064026833
217,22,2,0.1,pp,do,-7.456515444070101
217,22,2,0.1,pp,pp,-6.40530615746975
218,22,3,0.1,pp,do,-7.276730148494243
218,22,3,0.1,pp,pp,-6.395464657247066
219,22,4,0.1,pp,do,-6.673195703327655
219,22,4,0.1,pp,pp,-6.058717565238476
22,3,2,0.1,do,do,-5.307457339018583
22,3,2,0.1,do,pp,-4.923154254257679
220,22,5,0.1,pp,do,-7.3268779464066025
220,22,5,0.1,pp,pp,-6.405373074859381
221,23,1,0.1,do,do,-5.875656691193581
221,23,1,0.1,do,pp,-6.092764680832625
222,23,2,0.1,do,do,-6.790145379304886
222,23,2,0.1,do,pp,-6.315918914228678
223,23,3,0.1,do,do,-5.343453599512577
223,23,3,0.1,do,pp,-5.41170607060194
224,23,4,0.1,do,do,-7.408826522529125
224,23,4,0.1,do,pp,-7.309968777000904
225,23,5,0.1,do,do,-5.770262711495161
225,23,5,0.1,do,pp,-5.844689463824034
226,23,1,0.1,pp,do,-6.909133576601744
226,23,1,0.1,pp,pp,-5.69544655457139
227,23,2,0.1,pp,do,-6.482633472234011
227,23,2,0.1,pp,pp,-5.584127611666918
228,23,3,0.1,pp,do,-5.610949973762035
228,23,3,0.1,pp,pp,-4.933693490177393
229,23,4,0.1,pp,do,-6.475618650019169
229,23,4,0.1,pp,pp,-5.670021290332079
23,3,3,0.1,do,do,-7.000867532193661
23,3,3,0.1,do,pp,-6.151239705830813
230,23,5,0.1,pp,do,-5.89348376840353
230,23,5,0.1,pp,pp,-5.183943206816911
231,24,1,0.1,do,do,-5.704520337283611
231,24,1,0.1,do,pp,-5.6750164441764355
232,24,2,0.1,do,do,-5.461722981184721
232,24,2,0.1,do,pp,-5.391178998351097
233,24,3,0.1,do,do,-6.484411831945181
233,24,3,0.1,do,pp,-6.039416135102511
234,24,4,0.1,do,do,-5.996503449976444
234,24,4,0.1,do,pp,-5.709754761308432
235,24,5,0.1,do,do,-5.855780988931656
235,24,5,0.1,do,pp,-5.4245009303092955
236,24,1,0.1,pp,do,-6.674154371023178
236,24,1,0.1,pp,pp,-5.607786207646131
237,24,2,0.1,pp,do,-6.594608891010284
237,24,2,0.1,pp,pp,-5.538002337515354
238,24,3,0.1,pp,do,-5.891687003523112
238,24,3,0.1,pp,pp,-5.033365354686976
239,24,4,0.1,pp,do,-6.191079597175121
239,24,4,0.1,pp,pp,-5.401254507899284
24,3,4,0.1,do,do,-6.854948395490647
24,3,4,0.1,do,pp,-6.377778881043196
240,24,5,0.1,pp,do,-7.706956920027733
240,24,5,0.1,pp,pp,-6.275759311020375
241,25,1,0.1,do,do,-7.40078739374876
241,25,1,0.1,do,pp,-7.033630669116974
242,25,2,0.1,do,do,-7.315960548073053
242,25,2,0.1,do,pp,-7.139820347726345
243,25,3,0.1,do,do,-6.889578531682491
243,25,3,0.1,do,pp,-6.4676158532500265
244,25,4,0.1,do,do,-6.525642098486424
244,25,4,0.1,do,pp,-6.2927694670856
245,25,5,0.1,do,do,-6.042573048174381
245,25,5,0.1,do,pp,-5.919223462790251
246,25,1,0.1,pp,do,-6.017290392518044
246,25,1,0.1,pp,pp,-5.081547681987286
247,25,2,0.1,pp,do,-6.280687925964594
247,25,2,0.1,pp,pp,-5.268068394064903
248,25,3,0.1,pp,do,-6.397659312933683
248,25,3,0.1,pp,pp,-5.669372443109751
249,25,4,0.1,pp,do,-6.625423144549131
249,25,4,0.1,pp,pp,-5.890334375947714
25,3,5,0.1,do,do,-7.059241549670697
25,3,5,0.1,do,pp,-6.638248094916344
250,25,5,0.1,pp,do,-6.384190799295903
250,25,5,0.1,pp,pp,-5.452478263527155
251,26,1,0.1,do,do,-5.513769216090441
251,26,1,0.1,do,pp,-5.358867798745632
252,26,2,0.1,do,do,-6.812655939906835
252,26,2,0.1,do,pp,-6.484550069272518
253,26,3,0.1,do,do,-5.150131357461214
253,26,3,0.1,do,pp,-5.061665166169405
254,26,4,0.1,do,do,-5.190695928037167
254,26,4,0.1,do,pp,-5.137925911694765
255,26,5,0.1,do,do,-7.225666718184948
255,26,5,0.1,do,pp,-7.182935148477554
256,26,1,0.1,pp,do,-6.837533956766128
256,26,1,0.1,pp,pp,-5.680124482512474
257,26,2,0.1,pp,do,-5.876219578832388
257,26,2,0.1,pp,pp,-4.75909899994731
258,26,3,0.1,pp,do,-7.202975559234619
258,26,3,0.1,pp,pp,-6.136802352964878
259,26,4,0.1,pp,do,-5.69444311261177
259,26,4,0.1,pp,pp,-5.19114534035325
26,3,1,0.1,pp,do,-6.851899275928735
26,3,1,0.1,pp,pp,-6.085826230794192
260,26,5,0.1,pp,do,-6.051820406317711
260,26,5,0.1,pp,pp,-5.320020788908005
261,27,1,0.1,do,do,-6.910060841590166
261,27,1,0.1,do,pp,-6.659374266862869
262,27,2,0.1,do,do,-7.488700793683529
262,27,2,0.1,do,pp,-7.181476928293705
263,27,3,0.1,do,do,-7.257680843770504
263,27,3,0.1,do,pp,-6.92672028541565
264,27,4,0.1,do,do,-7.15749567002058
264,27,4,0.1,do,pp,-7.18409686088562
265,27,5,0.1,do,do,-6.267551822215319
265,27,5,0.1,do,pp,-6.180829796940088
266,27,1,0.1,pp,do,-6.420396679639817
266,27,1,0.1,pp,pp,-5.679858294129372
267,27,2,0.1,pp,do,-6.167871826142073
267,27,2,0.1,pp,pp,-5.356425300240517
268,27,3,0.1,pp,do,-5.743219967931509
268,27,3,0.1,pp,pp,-5.628613481670618
269,27,4,0.1,pp,do,-7.71967846006155
269,27,4,0.1,pp,pp,-6.818860494345427
27,3,2,0.1,pp,do,-5.536436117440462
27,3,2,0.1,pp,pp,-5.215493526309729
270,27,5,0.1,pp,do,-6.457349433004856
270,27,5,0.1,pp,pp,-5.813157159090042
271,28,1,0.1,do,do,-6.475772698968649
271,28,1,0.1,do,pp,-5.734521152824163
272,28,2,0.1,do,do,-6.08457679823041
272,28,2,0.1,do,pp,-5.514791522175074
273,28,3,0.1,do,do,-5.507546113431454
273,28,3,0.1,do,pp,-5.257469668984413
274,28,4,0.1,do,do,-5.9277077779173855
274,28,4,0.1,do,pp,-5.3257804237306114
275,28,5,0.1,do,do,-5.197594288736582
275,28,5,0.1,do,pp,-5.2946382813155655
276,28,1,0.1,pp,do,-7.176355361193418
276,28,1,0.1,pp,pp,-6.060076133906842
277,28,2,0.1,pp,do,-5.713968328386545
277,28,2,0.1,pp,pp,-5.033298787474632
278,28,3,0.1,pp,do,-6.01986196860671
278,28,3,0.1,pp,pp,-5.16530694514513
279,28,4,0.1,pp,do,-6.549552970379591
279,28,4,0.1,pp,pp,-5.523401960730553
28,3,3,0.1,pp,do,-5.633584651350975
28,3,3,0.1,pp,pp,-5.017148200422525
280,28,5,0.1,pp,do,-5.678870654851198
280,28,5,0.1,pp,pp,-4.84791501685977
281,29,1,0.1,do,do,-7.465728394687176
281,29,1,0.1,do,pp,-7.045444524288177
282,29,2,0.1,do,do,-6.818964701890946
282,29,2,0.1,do,pp,-6.4617573790252205
283,29,3,0.1,do,do,-6.235880795866251
283,29,3,0.1,do,pp,-5.790053114295006
284,29,4,0.1,do,do,-7.0008653238415715
284,29,4,0.1,do,pp,-6.515582193434239
285,29,5,0.1,do,do,-6.917289646714925
285,29,5,0.1,do,pp,-6.473650225251913
286,29,1,0.1,pp,do,-6.455710396170616
286,29,1,0.1,pp,pp,-5.489971655607223
287,29,2,0.1,pp,do,-6.7702454090118405
287,29,2,0.1,pp,pp,-5.892386284470558
288,29,3,0.1,pp,do,-6.583117514848709
288,29,3,0.1,pp,pp,-5.921889575570821
289,29,4,0.1,pp,do,-6.601801002025605
289,29,4,0.1,pp,pp,-5.624581465870142
29,3,4,0.1,pp,do,-6.525098053365946
29,3,4,0.1,pp,pp,-5.989224407821894
290,29,5,0.1,pp,do,-6.9067137211561205
290,29,5,0.1,pp,pp,-6.191146682947874
291,30,1,0.1,do,do,-5.559370612353087
291,30,1,0.1,do,pp,-5.641450889408588
292,30,2,0.1,do,do,-5.804296413064003
292,30,2,0.1,do,pp,-5.414341809600591
293,30,3,0.1,do,do,-7.830695308744907
293,30,3,0.1,do,pp,-7.680368265509605
294,30,4,0.1,do,do,-5.8327088467776775
294,30,4,0.1,do,pp,-5.6482637286186215
295,30,5,0.1,do,do,-6.989045849442482
295,30,5,0.1,do,pp,-6.492469450831413
296,30,1,0.1,pp,do,-5.58178082704544
296,30,1,0.1,pp,pp,-4.918075313419104
297,30,2,0.1,pp,do,-6.1477604113519195
297,30,2,0.1,pp,pp,-4.952197077870369
298,30,3,0.1,pp,do,-6.499805974960327
298,30,3,0.1,pp,pp,-5.705302113294602
299,30,4,0.1,pp,do,-6.43931455463171
299,30,4,0.1,pp,pp,-5.606626176834107
3,1,3,0.1,do,do,-6.567413993924856
3,1,3,0.1,do,pp,-6.433933405578136
30,3,5,0.1,pp,do,-5.453535586595535
30,3,5,0.1,pp,pp,-4.96536465883255
300,30,5,0.1,pp,do,-6.5694006405770775
300,30,5,0.1,pp,pp,-5.791041284799576
301,31,1,0.1,do,do,-6.379703301936388
301,31,1,0.1,do,pp,-5.672695824503899
302,31,2,0.1,do,do,-6.344566690921783
302,31,2,0.1,do,pp,-6.052167259156704
303,31,3,0.1,do,do,-5.759869256615639
303,31,3,0.1,do,pp,-5.427140630036592
304,31,4,0.1,do,do,-6.741800208389759
304,31,4,0.1,do,pp,-6.191770238429308
305,31,5,0.1,do,do,-5.713060206919908
305,31,5,0.1,do,pp,-5.527986163645982
306,31,1,0.1,pp,do,-5.721079067140818
306,31,1,0.1,pp,pp,-4.7105477906763555
307,31,2,0.1,pp,do,-5.917129368335009
307,31,2,0.1,pp,pp,-4.87640113979578
308,31,3,0.1,pp,do,-6.0875188611447815
308,31,3,0.1,pp,pp,-5.272478564083576
309,31,4,0.1,pp,do,-5.624706249684095
309,31,4,0.1,pp,pp,-5.05695749297738
31,4,1,0.1,do,do,-6.809159600734711
31,4,1,0.1,do,pp,-6.400756786763668
310,31,5,0.1,pp,do,-6.4866274408996105
310,31,5,0.1,pp,pp,-5.499320026487112
311,32,1,0.1,do,do,-6.273365504294634
311,32,1,0.1,do,pp,-5.779742952436209
312,32,2,0.1,do,do,-7.376722700893879
312,32,2,0.1,do,pp,-7.130525344610215
313,32,3,0.1,do,do,-6.698467958718538
313,32,3,0.1,do,pp,-6.260431092232466
314,32,4,0.1,do,do,-5.261528875678778
314,32,4,0.1,do,pp,-5.375889504700899
315,32,5,0.1,do,do,-6.9024633973836895
315,32,5,0.1,do,pp,-6.261041776835919
316,32,1,0.1,pp,do,-6.803336420655251
316,32,1,0.1,pp,pp,-5.931727464497089
317,32,2,0.1,pp,do,-7.051637180149555
317,32,2,0.1,pp,pp,-6.186494689434767
318,32,3,0.1,pp,do,-6.893055592477322
318,32,3,0.1,pp,pp,-5.82283530831337
319,32,4,0.1,pp,do,-5.953124304860831
319,32,4,0.1,pp,pp,-5.091006103903055
32,4,2,0.1,do,do,-6.532318496704102
32,4,2,0.1,do,pp,-6.194692584127187
320,32,5,0.1,pp,do,-7.079760470241308
320,32,5,0.1,pp,pp,-6.0776446729898455
321,33,1,0.1,do,do,-5.626857683062553
321,33,1,0.1,do,pp,-5.373695070296526
322,33,2,0.1,do,do,-5.820162502676249
322,33,2,0.1,do,pp,-5.690410663932562
323,33,3,0.1,do,do,-7.050490276515484
323,33,3,0.1,do,pp,-6.865312300622463
324,33,4,0.1,do,do,-6.920498014986515
324,33,4,0.1,do,pp,-6.528839936107397
325,33,5,0.1,do,do,-7.278925170004368
325,33,5,0.1,do,pp,-7.05845527946949
326,33,1,0.1,pp,do,-5.814573534578085
326,33,1,0.1,pp,pp,-5.043125042319298
327,33,2,0.1,pp,do,-5.422271922975779
327,33,2,0.1,pp,pp,-4.897271437942981
328,33,3,0.1,pp,do,-6.644414751976728
328,33,3,0.1,pp,pp,-5.365850223600864
329,33,4,0.1,pp,do,-6.175474820286036
329,33,4,0.1,pp,pp,-5.317447783052922
33,4,3,0.1,do,do,-7.049938891083002
33,4,3,0.1,do,pp,-7.0217163354158405
330,33,5,0.1,pp,do,-6.47148357629776
330,33,5,0.1,pp,pp,-5.613993535935879
331,34,1,0.1,do,do,-5.6865434274077415
331,34,1,0.1,do,pp,-5.204612508416176
332,34,2,0.1,do,do,-5.980349919945001
332,34,2,0.1,do,pp,-5.539049193263054
333,34,3,0.1,do,do,-6.431998487561941
333,34,3,0.1,do,pp,-6.357142709940672
334,34,4,0.1,do,do,-6.139948301762343
334,34,4,0.1,do,pp,-5.972405610978603
335,34,5,0.1,do,do,-6.566705510765314
335,34,5,0.1,do,pp,-6.419025728106499
336,34,1,0.1,pp,do,-7.463853633403778
336,34,1,0.1,pp,pp,-6.361687903106213
337,34,2,0.1,pp,do,-5.920212515443564
337,34,2,0.1,pp,pp,-5.285771760344505
338,34,3,0.1,pp,do,-6.306424438208341
338,34,3,0.1,pp,pp,-5.568238031119108
339,34,4,0.01,pp,do,-6.571886298060417
339,34,4,0.01,pp,pp,-5.819719375669957
34,4,4,0.1,do,do,-7.545364122092724
34,4,4,0.1,do,pp,-7.078915558755398
340,34,5,0.1,pp,do,-7.635557241737843
340,34,5,0.1,pp,pp,-6.472723912447691
341,35,1,0.1,do,do,-5.5890376910567285
341,35,1,0.1,do,pp,-5.799492348730564
342,35,2,0.1,do,do,-6.269725744426251
342,35,2,0.1,do,pp,-5.856837379187345
343,35,3,0.1,do,do,-5.926545300334692
343,35,3,0.1,do,pp,-5.511927007883787
344,35,4,0.1,do,do,-7.014821435511112
344,35,4,0.1,do,pp,-6.437904642522335
345,35,5,0.1,do,do,-5.961766955256462
345,35,5,0.1,do,pp,-5.4069509498775
346,35,1,0.1,pp,do,-7.539439968764782
346,35,1,0.1,pp,pp,-6.441294734179974
347,35,2,0.1,pp,do,-6.876694358885288
347,35,2,0.1,pp,pp,-6.010894855111838
348,35,3,0.1,pp,do,-6.311241641640663
348,35,3,0.1,pp,pp,-5.731497708708048
349,35,4,0.1,pp,do,-6.2464451469480995
349,35,4,0.1,pp,pp,-5.528760257363319
35,4,5,0.1,do,do,-6.997299513220787
35,4,5,0.1,do,pp,-6.417494843155145
350,35,5,0.1,pp,do,-6.477010668814183
350,35,5,0.1,pp,pp,-5.836999069154262
351,36,1,0.1,do,do,-5.675005559623242
351,36,1,0.1,do,pp,-5.05563623085618
352,36,2,0.1,do,do,-6.520540148019791
352,36,2,0.1,do,pp,-5.929899025708437
353,36,3,0.1,do,do,-6.152109277248383
353,36,3,0.1,do,pp,-5.519821210205555
354,36,4,0.1,do,do,-7.174664890766143
354,36,4,0.1,do,pp,-6.799113687872887
355,36,5,0.1,do,do,-6.095649111270904
355,36,5,0.1,do,pp,-5.683443873375654
356,36,1,0.1,pp,do,-7.345323367416858
356,36,1,0.1,pp,pp,-6.548699872195721
357,36,2,0.1,pp,do,-5.978191141039133
357,36,2,0.1,pp,pp,-5.5681486167013645
358,36,3,0.1,pp,do,-7.2650048151612285
358,36,3,0.1,pp,pp,-6.223251745849848
359,36,4,0.01,pp,do,-6.6429405875504015
359,36,4,0.01,pp,pp,-6.263901766389608
36,4,1,0.1,pp,do,-6.38265175819397
36,4,1,0.1,pp,pp,-5.719896953552961
360,36,5,0.1,pp,do,-7.338640157133341
360,36,5,0.1,pp,pp,-6.401275160908699
361,37,1,0.1,do,do,-7.403879208862781
361,37,1,0.1,do,pp,-6.630710500478744
362,37,2,0.1,do,do,-6.868180561065674
362,37,2,0.1,do,pp,-6.54964130744338
363,37,3,0.01,do,do,-6.48036465421319
363,37,3,0.01,do,pp,-5.901447140425444
364,37,4,0.1,do,do,-6.33712367117405
364,37,4,0.1,do,pp,-5.8889355033636095
365,37,5,0.1,do,do,-6.637227073311806
365,37,5,0.1,do,pp,-6.31489969342947
366,37,1,0.1,pp,do,-6.496715198457241
366,37,1,0.1,pp,pp,-5.7794269770383835
367,37,2,0.1,pp,do,-7.061830081045628
367,37,2,0.1,pp,pp,-6.117580763250589
368,37,3,0.1,pp,do,-6.208738481253386
368,37,3,0.1,pp,pp,-5.7405278697609905
369,37,4,0.1,pp,do,-7.72155821621418
369,37,4,0.1,pp,pp,-6.722107650339604
37,4,2,0.1,pp,do,-5.293652290850877
37,4,2,0.1,pp,pp,-4.7030419811606405
370,37,5,0.1,pp,do,-8.164247807860374
370,37,5,0.1,pp,pp,-7.003063641488552
371,38,1,0.1,do,do,-7.813687881827354
371,38,1,0.1,do,pp,-7.0712306223809716
372,38,2,0.1,do,do,-6.313780888915062
372,38,2,0.1,do,pp,-5.996234591305256
373,38,3,0.1,do,do,-6.008878010511398
373,38,3,0.1,do,pp,-5.613004600256682
374,38,4,0.01,do,do,-6.565088050067425
374,38,4,0.01,do,pp,-6.0362842917442325
375,38,5,0.1,do,do,-6.156887017190456
375,38,5,0.1,do,pp,-5.99173289462924
376,38,1,0.1,pp,do,-5.932252115756273
376,38,1,0.1,pp,pp,-5.465227966755629
377,38,2,0.1,pp,do,-6.825237956643105
377,38,2,0.1,pp,pp,-6.146279147267341
378,38,3,0.01,pp,do,-6.251786799728871
378,38,3,0.01,pp,pp,-5.612736913561821
379,38,4,0.1,pp,do,-6.1649921298027035
379,38,4,0.1,pp,pp,-5.718673899024725
38,4,3,0.1,pp,do,-6.116600350290537
38,4,3,0.1,pp,pp,-5.3781007416546345
380,38,5,0.1,pp,do,-7.509059261530638
380,38,5,0.1,pp,pp,-6.384243915230035
381,39,1,0.1,do,do,-5.515329768508673
381,39,1,0.1,do,pp,-5.21520895883441
382,39,2,0.1,do,do,-6.605338383466005
382,39,2,0.1,do,pp,-6.342138359695673
383,39,3,0.1,do,do,-6.840691792219877
383,39,3,0.1,do,pp,-6.499037706106901
384,39,4,0.1,do,do,-7.084266696870327
384,39,4,0.1,do,pp,-6.883422540128231
385,39,5,0.1,do,do,-6.4494800545275215
385,39,5,0.1,do,pp,-6.017075993865729
386,39,1,0.1,pp,do,-7.500228890776635
386,39,1,0.1,pp,pp,-6.62052718102932
387,39,2,0.1,pp,do,-7.355085609853267
387,39,2,0.1,pp,pp,-6.404079569131136
388,39,3,0.01,pp,do,-6.4171607255935665
388,39,3,0.01,pp,pp,-5.76975130662322
389,39,4,0.1,pp,do,-5.998074250668287
389,39,4,0.1,pp,pp,-5.468614086508751
39,4,4,0.1,pp,do,-5.991276198625565
39,4,4,0.1,pp,pp,-5.284579152613878
390,39,5,0.1,pp,do,-5.976004798710346
390,39,5,0.1,pp,pp,-5.267171243578195
391,40,1,0.1,do,do,-6.887972105294466
391,40,1,0.1,do,pp,-6.4762108825147155
392,40,2,0.1,do,do,-6.051364354044199
392,40,2,0.1,do,pp,-5.729539261758328
393,40,3,0.1,do,do,-6.248004327714443
393,40,3,0.1,do,pp,-6.078681820631028
394,40,4,0.1,do,do,-7.3703307457268235
394,40,4,0.1,do,pp,-6.870850226283073
395,40,5,0.1,do,do,-6.623739357292652
395,40,5,0.1,do,pp,-6.377021506428719
396,40,1,0.1,pp,do,-6.465994744002819
396,40,1,0.1,pp,pp,-5.649816388636827
397,40,2,0.1,pp,do,-6.656808216869831
397,40,2,0.1,pp,pp,-5.850182086229324
398,40,3,0.1,pp,do,-7.315701414644718
398,40,3,0.1,pp,pp,-6.413199581205845
399,40,4,0.1,pp,do,-7.003596487641334
399,40,4,0.1,pp,pp,-6.170908203721046
4,1,4,0.1,do,do,-6.077936152368784
4,1,4,0.1,do,pp,-5.791492040455341
40,4,5,0.1,pp,do,-6.893290853500366
40,4,5,0.1,pp,pp,-5.9735693201422695
400,40,5,0.1,pp,do,-6.887576085329056
400,40,5,0.1,pp,pp,-6.150239558517933
401,41,1,0.1,do,do,-7.016196754574776
401,41,1,0.1,do,pp,-6.739670194685459
402,41,2,0.1,do,do,-6.623232086002827
402,41,2,0.1,do,pp,-6.496238479018212
403,41,3,0.1,do,do,-5.872970493882894
403,41,3,0.1,do,pp,-5.75983664765954
404,41,4,0.1,do,do,-6.171149004995823
404,41,4,0.1,do,pp,-5.527705884724855
405,41,5,0.1,do,do,-6.673232769966125
405,41,5,0.1,do,pp,-6.327277573943138
406,41,1,0.1,pp,do,-6.542960297316313
406,41,1,0.1,pp,pp,-5.881694233417511
407,41,2,0.1,pp,do,-6.008217825740576
407,41,2,0.1,pp,pp,-5.775231266021729
408,41,3,0.1,pp,do,-6.288542409986258
408,41,3,0.1,pp,pp,-5.6331128515303135
409,41,4,0.1,pp,do,-6.168821052461863
409,41,4,0.1,pp,pp,-5.3857064068317415
41,5,1,0.01,do,do,-6.775015878677368
41,5,1,0.01,do,pp,-6.418524150550366
410,41,5,0.1,pp,do,-6.2224327936768535
410,41,5,0.1,pp,pp,-5.492118439823389
411,42,1,0.1,do,do,-6.213804890960455
411,42,1,0.1,do,pp,-5.744512689858675
412,42,2,0.1,do,do,-5.943047933280468
412,42,2,0.1,do,pp,-5.518879894167185
413,42,3,0.1,do,do,-7.035130162537098
413,42,3,0.1,do,pp,-6.523911541700363
414,42,4,0.1,do,do,-7.739021178334951
414,42,4,0.1,do,pp,-6.818557001650333
415,42,5,0.1,do,do,-6.9096281483769415
415,42,5,0.1,do,pp,-6.632503139972687
416,42,1,0.1,pp,do,-5.948924304544926
416,42,1,0.1,pp,pp,-5.4734764963388445
417,42,2,0.1,pp,do,-6.156238283962011
417,42,2,0.1,pp,pp,-5.612419357895851
418,42,3,0.1,pp,do,-6.611601246148348
418,42,3,0.1,pp,pp,-5.781837470084429
419,42,4,0.1,pp,do,-6.184122207015752
419,42,4,0.1,pp,pp,-5.524982298165559
42,5,2,0.1,do,do,-6.90531349927187
42,5,2,0.1,do,pp,-6.145285923779011
420,42,5,0.1,pp,do,-6.833541794121265
420,42,5,0.1,pp,pp,-6.112325552850962
421,43,1,0.1,do,do,-6.8336972579360005
421,43,1,0.1,do,pp,-6.282590116560459
422,43,2,0.01,do,do,-6.416446880251169
422,43,2,0.01,do,pp,-5.791874621063471
423,43,3,0.1,do,do,-5.702560368925333
423,43,3,0.1,do,pp,-5.38972672522068
424,43,4,0.1,do,do,-6.578207215666771
424,43,4,0.1,do,pp,-5.974936268478632
425,43,5,0.1,do,do,-5.818290646374225
425,43,5,0.1,do,pp,-5.356637291610241
426,43,1,0.1,pp,do,-8.161818505823613
426,43,1,0.1,pp,pp,-6.991578084230423
427,43,2,0.1,pp,do,-6.384249068051576
427,43,2,0.1,pp,pp,-5.585369576513767
428,43,3,0.1,pp,do,-6.0026734009385105
428,43,3,0.1,pp,pp,-5.539622021466494
429,43,4,0.1,pp,do,-6.96771459877491
429,43,4,0.1,pp,pp,-6.196024115383625
43,5,3,0.1,do,do,-6.506948204338551
43,5,3,0.1,do,pp,-6.132739083468914
430,43,5,0.1,pp,do,-6.814364179968834
430,43,5,0.1,pp,pp,-5.886009042710066
431,44,1,0.1,do,do,-5.6561597973108295
431,44,1,0.1,do,pp,-5.250635647028685
432,44,2,0.1,do,do,-5.981502147763967
432,44,2,0.1,do,pp,-5.839356309175491
433,44,3,0.1,do,do,-6.116916836798191
433,44,3,0.1,do,pp,-5.918551544100046
434,44,4,0.1,do,do,-5.74471694380045
434,44,4,0.1,do,pp,-5.843518815934658
435,44,5,0.1,do,do,-7.044090420752764
435,44,5,0.1,do,pp,-6.54524827003479
436,44,1,0.1,pp,do,-6.527185972034931
436,44,1,0.1,pp,pp,-5.668726188689471
437,44,2,0.1,pp,do,-7.250992551445961
437,44,2,0.1,pp,pp,-6.394112507998943
438,44,3,0.1,pp,do,-6.899040047824383
438,44,3,0.1,pp,pp,-6.098798722028732
439,44,4,0.1,pp,do,-7.31102044954896
439,44,4,0.1,pp,pp,-6.6233432702720165
44,5,4,0.1,do,do,-6.692050539702177
44,5,4,0.1,do,pp,-6.374987144768238
440,44,5,0.1,pp,do,-6.244708314538002
440,44,5,0.1,pp,pp,-5.528371248394251
441,45,1,0.1,do,do,-5.869526113569736
441,45,1,0.1,do,pp,-5.537622316926718
442,45,2,0.1,do,do,-5.283592572808265
442,45,2,0.1,do,pp,-5.070368494093418
443,45,3,0.1,do,do,-5.433940418064594
443,45,3,0.1,do,pp,-5.337970644980669
444,45,4,0.1,do,do,-6.379525781422854
444,45,4,0.1,do,pp,-6.201108137518167
445,45,5,0.1,do,do,-5.826320237666368
445,45,5,0.1,do,pp,-5.812441898137331
446,45,1,0.1,pp,do,-6.489586846530438
446,45,1,0.1,pp,pp,-5.42933656051755
447,45,2,0.1,pp,do,-5.447264110296965
447,45,2,0.1,pp,pp,-4.799824625253677
448,45,3,0.1,pp,do,-5.668008159101009
448,45,3,0.1,pp,pp,-4.636178317666054
449,45,4,0.1,pp,do,-5.439731791615486
449,45,4,0.1,pp,pp,-4.670404673367739
45,5,5,0.01,do,do,-6.826997473835945
45,5,5,0.01,do,pp,-6.343142174184322
450,45,5,0.1,pp,do,-6.281026167422533
450,45,5,0.1,pp,pp,-4.943145418912172
451,46,1,0.1,do,do,-5.740161728858948
451,46,1,0.1,do,pp,-5.481447264552116
452,46,2,0.1,do,do,-6.981423154473305
452,46,2,0.1,do,pp,-6.852940063923597
453,46,3,0.1,do,do,-5.7735723905265335
453,46,3,0.1,do,pp,-5.820792008936405
454,46,4,0.1,do,do,-5.29070678949356
454,46,4,0.1,do,pp,-5.195665022730827
455,46,5,0.1,do,do,-5.799128776788711
455,46,5,0.1,do,pp,-5.596429997682572
456,46,1,0.1,pp,do,-5.886486769467592
456,46,1,0.1,pp,pp,-4.875203862786293
457,46,2,0.1,pp,do,-6.67724761813879
457,46,2,0.1,pp,pp,-5.9947200268507
458,46,3,0.1,pp,do,-5.625608848780393
458,46,3,0.1,pp,pp,-4.998242600262165
459,46,4,0.1,pp,do,-5.447372832149267
459,46,4,0.1,pp,pp,-4.7398632995784284
46,5,1,0.1,pp,do,-6.6062270633876325
46,5,1,0.1,pp,pp,-6.130419612675905
460,46,5,0.1,pp,do,-5.488430587947368
460,46,5,0.1,pp,pp,-4.8378464065492155
461,47,1,0.1,do,do,-5.870248003304004
461,47,1,0.1,do,pp,-5.540822461992502
462,47,2,0.1,do,do,-7.176109644770622
462,47,2,0.1,do,pp,-7.01054161041975
463,47,3,0.1,do,do,-6.744228757917881
463,47,3,0.1,do,pp,-6.379708823561669
464,47,4,0.1,do,do,-5.923024187982082
464,47,4,0.1,do,pp,-5.9270963706076145
465,47,5,0.1,do,do,-6.041081812977791
465,47,5,0.1,do,pp,-5.851596873998642
466,47,1,0.1,pp,do,-5.881180559843779
466,47,1,0.1,pp,pp,-5.127213899791241
467,47,2,0.1,pp,do,-6.757462340593338
467,47,2,0.1,pp,pp,-5.535233598947525
468,47,3,0.1,pp,do,-6.812383703887463
468,47,3,0.1,pp,pp,-5.95269745439291
469,47,4,0.1,pp,do,-5.661893245577812
469,47,4,0.1,pp,pp,-5.148237737268209
47,5,2,0.1,pp,do,-7.133130002021789
47,5,2,0.1,pp,pp,-6.313054890930653
470,47,5,0.1,pp,do,-6.757438389211893
470,47,5,0.1,pp,pp,-5.567674963921308
471,48,1,0.1,do,do,-6.426322863996029
471,48,1,0.1,do,pp,-6.581854330748319
472,48,2,0.1,do,do,-6.1882908880710605
472,48,2,0.1,do,pp,-6.22066264078021
473,48,3,0.1,do,do,-5.689646776020527
473,48,3,0.1,do,pp,-5.882442927360534
474,48,4,0.1,do,do,-6.848965674638748
474,48,4,0.1,do,pp,-6.686297339946032
475,48,5,0.01,do,do,-6.222227607667446
475,48,5,0.01,do,pp,-5.932159111648798
476,48,1,0.1,pp,do,-6.211631651222706
