item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
466,47,1,0.1,pp,3.999936828613281,34,2.217817783355713,nasnal,final,do,,-6.6653767975893885
466,47,1,0.1,pp,3.999936828613281,34,2.217817783355713,nasnal,final,pp,,-6.006109073426988
466,47,1,0.1,pp,3.999936828613281,34,2.217817783355713,nasnal,best,do,,-5.702304993253765
466,47,1,0.1,pp,3.999936828613281,34,2.217817783355713,nasnal,best,pp,,-5.4439042064878675
248,25,3,0.1,pp,4.091109011967978,51,2.0167815685272217,nalnal,initial,do,,-6.617652390219948
248,25,3,0.1,pp,4.091109011967978,51,2.0167815685272217,nalnal,initial,pp,,-5.725802707672119
248,25,3,0.1,pp,4.091109011967978,51,2.0167815685272217,nalnal,final,do,,-8.560435393362335
248,25,3,0.1,pp,4.091109011967978,51,2.0167815685272217,nalnal,final,pp,,-7.335528635978699
248,25,3,0.1,pp,4.091109011967978,51,2.0167815685272217,nalnal,best,do,,-8.96445082173203
248,25,3,0.1,pp,4.091109011967978,51,2.0167815685272217,nalnal,best,pp,,-7.504818598429362
317,32,2,0.1,pp,2.7289691352844248,58,2.7191741466522217,nalnis,initial,do,,-6.62183190981547
317,32,2,0.1,pp,2.7289691352844248,58,2.7191741466522217,nalnis,initial,pp,,-5.729651951789856
317,32,2,0.1,pp,2.7289691352844248,58,2.7191741466522217,nalnis,final,do,,-7.68152182896932
317,32,2,0.1,pp,2.7289691352844248,58,2.7191741466522217,nalnis,final,pp,,-6.3465629047817655
317,32,2,0.1,pp,2.7289691352844248,58,2.7191741466522217,nalnis,best,do,,-8.506325188550083
317,32,2,0.1,pp,2.7289691352844248,58,2.7191741466522217,nalnis,best,pp,,-7.276299754778544
401,41,1,0.1,do,3.663384332656859,38,3.4164350032806396,nalnil,initial,do,,-6.617104826551495
401,41,1,0.1,do,3.663384332656859,38,3.4164350032806396,nalnil,initial,pp,,-5.727239304118687
401,41,1,0.1,do,3.663384332656859,38,3.4164350032806396,nalnil,final,do,,-7.704403631614916
401,41,1,0.1,do,3.663384332656859,38,3.4164350032806396,nalnil,final,pp,,-6.906204565366109
401,41,1,0.1,do,3.663384332656859,38,3.4164350032806396,nalnil,best,do,,-6.3896195585077455
401,41,1,0.1,do,3.663384332656859,38,3.4164350032806396,nalnil,best,pp,,-6.028610136773851
1174,118,4,0.1,do,2.6518981917699183,19,2.6836209297180176,nisnil,initial,do,,-6.620642351381706
1174,118,4,0.1,do,2.6518981917699183,19,2.6836209297180176,nisnil,initial,pp,,-5.729465346866184
1174,118,4,0.1,do,2.6518981917699183,19,2.6836209297180176,nisnil,final,do,,-6.659548915516247
1174,118,4,0.1,do,2.6518981917699183,19,2.6836209297180176,nisnil,final,pp,,-6.809862067964342
1174,118,4,0.1,do,2.6518981917699183,19,2.6836209297180176,nisnil,best,do,,-6.029164348949085
1174,118,4,0.1,do,2.6518981917699183,19,2.6836209297180176,nisnil,best,pp,,-5.240416245990329
25,3,5,0.1,do,3.9837421290079753,28,3.9561991691589355,pasnal,initial,do,,-6.615760228128144
25,3,5,0.1,do,3.9837421290079753,28,3.9561991691589355,pasnal,initial,pp,,-5.726124506526523
25,3,5,0.1,do,3.9837421290079753,28,3.9561991691589355,pasnal,final,do,,-6.739908503041123
25,3,5,0.1,do,3.9837421290079753,28,3.9561991691589355,pasnal,final,pp,,-5.839553597238329
25,3,5,0.1,do,3.9837421290079753,28,3.9561991691589355,pasnal,best,do,,-5.943984921773275
25,3,5,0.1,do,3.9837421290079753,28,3.9561991691589355,pasnal,best,pp,,-5.437052090962728
785,79,5,0.1,do,5.426493288675944,54,2.9628536701202393,nilnal,initial,do,,-6.6195230281714235
785,79,5,0.1,do,5.426493288675944,54,2.9628536701202393,nilnal,initial,pp,,-5.728864243295457
785,79,5,0.1,do,5.426493288675944,54,2.9628536701202393,nilnal,final,do,,-7.258099863745949
785,79,5,0.1,do,5.426493288675944,54,2.9628536701202393,nilnal,final,pp,,-6.764247364468044
785,79,5,0.1,do,5.426493288675944,54,2.9628536701202393,nilnal,best,do,,-6.302058780554569
785,79,5,0.1,do,5.426493288675944,54,2.9628536701202393,nilnal,best,pp,,-5.705745993720161
105,11,5,0.1,do,4.033399051030477,31,2.839587926864624,pasnis,initial,do,,-6.620090616110599
105,11,5,0.1,do,4.033399051030477,31,2.839587926864624,pasnis,initial,pp,,-5.727128296428257
105,11,5,0.1,do,4.033399051030477,31,2.839587926864624,pasnis,final,do,,-7.615333799882369
105,11,5,0.1,do,4.033399051030477,31,2.839587926864624,pasnis,final,pp,,-7.57639070087009
105,11,5,0.1,do,4.033399051030477,31,2.839587926864624,pasnis,best,do,,-6.300705843260794
105,11,5,0.1,do,4.033399051030477,31,2.839587926864624,pasnis,best,pp,,-6.419922200838725
166,17,1,0.1,pp,3.1793823909759515,25,2.4091575145721436,nalnas,initial,do,,-6.619637102069277
166,17,1,0.1,pp,3.1793823909759515,25,2.4091575145721436,nalnas,initial,pp,,-5.728773856163025
166,17,1,0.1,pp,3.1793823909759515,25,2.4091575145721436,nalnas,final,do,,-6.96413908293753
166,17,1,0.1,pp,3.1793823909759515,25,2.4091575145721436,nalnas,final,pp,,-6.568390091260274
166,17,1,0.1,pp,3.1793823909759515,25,2.4091575145721436,nalnas,best,do,,-6.410027990919171
166,17,1,0.1,pp,3.1793823909759515,25,2.4091575145721436,nalnas,best,pp,,-5.354367208480835
454,46,4,0.1,do,2.65200220266978,22,2.680417537689209,nasnal,initial,do,,-6.616726788607511
454,46,4,0.1,do,2.65200220266978,22,2.680417537689209,nasnal,initial,pp,,-5.7240521510442095
454,46,4,0.1,do,2.65200220266978,22,2.680417537689209,nasnal,final,do,,-7.011496202873461
454,46,4,0.1,do,2.65200220266978,22,2.680417537689209,nasnal,final,pp,,-6.66220728026496
454,46,4,0.1,do,2.65200220266978,22,2.680417537689209,nasnal,best,do,,-5.717185754487009
454,46,4,0.1,do,2.65200220266978,22,2.680417537689209,nasnal,best,pp,,-5.1283938116497465
1389,139,4,0.1,pp,3.0854763126373292,51,1.8313877582550049,nisnil,initial,do,,-6.621383851947207
1389,139,4,0.1,pp,3.0854763126373292,51,1.8313877582550049,nisnil,initial,pp,,-5.73436561955346
1389,139,4,0.1,pp,3.0854763126373292,51,1.8313877582550049,nisnil,final,do,,-5.869571601983273
1389,139,4,0.1,pp,3.0854763126373292,51,1.8313877582550049,nisnil,final,pp,,-5.985676927036709
1389,139,4,0.1,pp,3.0854763126373292,51,1.8313877582550049,nisnil,best,do,,-6.159801626205445
1389,139,4,0.1,pp,3.0854763126373292,51,1.8313877582550049,nisnil,best,pp,,-6.309515002038744
595,60,5,0.01,do,-0.37663723786671977,22,2.552283525466919,nasnas,initial,do,,-6.617829197103327
595,60,5,0.01,do,-0.37663723786671977,22,2.552283525466919,nasnas,initial,pp,,-5.723704849349128
595,60,5,0.01,do,-0.37663723786671977,22,2.552283525466919,nasnas,final,do,,-6.247216294028542
595,60,5,0.01,do,-0.37663723786671977,22,2.552283525466919,nasnas,final,pp,,-5.795535877015856
595,60,5,0.01,do,-0.37663723786671977,22,2.552283525466919,nasnas,best,do,,-5.565117825883807
595,60,5,0.01,do,-0.37663723786671977,22,2.552283525466919,nasnas,best,pp,,-5.178767204284668
939,94,4,0.1,pp,4.446130251884462,48,1.9819735288619995,nilnas,initial,do,,-6.618446751796838
939,94,4,0.1,pp,4.446130251884462,48,1.9819735288619995,nilnas,initial,pp,,-5.725771978166368
939,94,4,0.1,pp,4.446130251884462,48,1.9819735288619995,nilnas,final,do,,-7.4030508055831445
939,94,4,0.1,pp,4.446130251884462,48,1.9819735288619995,nilnas,final,pp,,-6.447016967667474
939,94,4,0.1,pp,4.446130251884462,48,1.9819735288619995,nilnas,best,do,,-6.9084478840683445
939,94,4,0.1,pp,4.446130251884462,48,1.9819735288619995,nilnas,best,pp,,-6.105682826042175
606,61,1,0.1,pp,0.8692927630742391,70,1.9625502824783325,nasnas,initial,do,,-6.6217691623803345
606,61,1,0.1,pp,0.8692927630742391,70,1.9625502824783325,nasnas,initial,pp,,-5.7276189963022865
606,61,1,0.1,pp,0.8692927630742391,70,1.9625502824783325,nasnas,final,do,,-5.139864453402432
606,61,1,0.1,pp,0.8692927630742391,70,1.9625502824783325,nasnas,final,pp,,-4.9248515552944605
606,61,1,0.1,pp,0.8692927630742391,70,1.9625502824783325,nasnas,best,do,,-5.139864453402432
606,61,1,0.1,pp,0.8692927630742391,70,1.9625502824783325,nasnas,best,pp,,-4.9248515552944605
545,55,5,0.1,do,2.526945478121439,20,2.594053268432617,nasnis,initial,do,,-6.621062648657596
545,55,5,0.1,do,2.526945478121439,20,2.594053268432617,nasnis,initial,pp,,-5.728735650910272
545,55,5,0.1,do,2.526945478121439,20,2.594053268432617,nasnis,final,do,,-6.194940738966971
545,55,5,0.1,do,2.526945478121439,20,2.594053268432617,nasnis,final,pp,,-5.710312639342414
545,55,5,0.1,do,2.526945478121439,20,2.594053268432617,nasnis,best,do,,-6.127901646585175
545,55,5,0.1,do,2.526945478121439,20,2.594053268432617,nasnis,best,pp,,-5.720622679922315
310,31,5,0.1,pp,3.8601136048634856,43,2.366344451904297,nalnis,initial,do,,-6.617641417185466
310,31,5,0.1,pp,3.8601136048634856,43,2.366344451904297,nalnis,initial,pp,,-5.725712792078654
310,31,5,0.1,pp,3.8601136048634856,43,2.366344451904297,nalnis,final,do,,-7.294042831478697
310,31,5,0.1,pp,3.8601136048634856,43,2.366344451904297,nalnis,final,pp,,-6.253914732403225
310,31,5,0.1,pp,3.8601136048634856,43,2.366344451904297,nalnis,best,do,,-8.846565547133936
310,31,5,0.1,pp,3.8601136048634856,43,2.366344451904297,nalnis,best,pp,,-7.154428651597764
546,55,1,0.1,pp,3.3454407421747847,35,1.8309532403945923,nasnis,initial,do,,-6.620629228245129
546,55,1,0.1,pp,3.3454407421747847,35,1.8309532403945923,nasnis,initial,pp,,-5.726251188913981
546,55,1,0.1,pp,3.3454407421747847,35,1.8309532403945923,nasnis,final,do,,-7.159873848250418
546,55,1,0.1,pp,3.3454407421747847,35,1.8309532403945923,nasnis,final,pp,,-6.072880485322741
546,55,1,0.1,pp,3.3454407421747847,35,1.8309532403945923,nasnis,best,do,,-6.589905012015141
546,55,1,0.1,pp,3.3454407421747847,35,1.8309532403945923,nasnis,best,pp,,-5.264323626624213
644,65,4,0.001,do,-0.5034960269927975,70,3.240461826324463,nasnis,initial,do,,-6.617117575443152
644,65,4,0.001,do,-0.5034960269927975,70,3.240461826324463,nasnis,initial,pp,,-5.7222971624798245
644,65,4,0.001,do,-0.5034960269927975,70,3.240461826324463,nasnis,final,do,,-5.68172532861883
644,65,4,0.001,do,-0.5034960269927975,70,3.240461826324463,nasnis,final,pp,,-5.11579986943139
644,65,4,0.001,do,-0.5034960269927975,70,3.240461826324463,nasnis,best,do,,-5.68172532861883
644,65,4,0.001,do,-0.5034960269927975,70,3.240461826324463,nasnis,best,pp,,-5.11579986943139
389,39,4,0.1,pp,1.5364190673828126,68,1.2605795860290527,nalnas,initial,do,,-6.61682577566667
389,39,4,0.1,pp,1.5364190673828126,68,1.2605795860290527,nalnas,initial,pp,,-5.7241110218895805
389,39,4,0.1,pp,1.5364190673828126,68,1.2605795860290527,nalnas,final,do,,-6.774344606110544
389,39,4,0.1,pp,1.5364190673828126,68,1.2605795860290527,nalnas,final,pp,,-6.5046367883682255
389,39,4,0.1,pp,1.5364190673828126,68,1.2605795860290527,nalnas,best,do,,-6.770681629758893
389,39,4,0.1,pp,1.5364190673828126,68,1.2605795860290527,nalnas,best,pp,,-6.50956609249115
732,74,2,0.1,do,1.9115989637374877,17,2.285201072692871,nasnil,initial,do,,-6.6185645565842135
732,74,2,0.1,do,1.9115989637374877,17,2.285201072692871,nasnil,initial,pp,,-5.7257487800386215
732,74,2,0.1,do,1.9115989637374877,17,2.285201072692871,nasnil,final,do,,-8.90217068267591
732,74,2,0.1,do,1.9115989637374877,17,2.285201072692871,nasnil,final,pp,,-7.65984145005544
732,74,2,0.1,do,1.9115989637374877,17,2.285201072692871,nasnil,best,do,,-7.811634199547045
732,74,2,0.1,do,1.9115989637374877,17,2.285201072692871,nasnil,best,pp,,-7.00293177233802
204,21,4,0.1,do,1.0294785737991337,70,1.5015716552734375,nalnis,initial,do,,-6.62183568983367
204,21,4,0.1,do,1.0294785737991337,70,1.5015716552734375,nalnis,initial,pp,,-5.729201131396824
204,21,4,0.1,do,1.0294785737991337,70,1.5015716552734375,nalnis,final,do,,-6.79942069198146
204,21,4,0.1,do,1.0294785737991337,70,1.5015716552734375,nalnis,final,pp,,-6.289314248826769
204,21,4,0.1,do,1.0294785737991337,70,1.5015716552734375,nalnis,best,do,,-6.79942069198146
204,21,4,0.1,do,1.0294785737991337,70,1.5015716552734375,nalnis,best,pp,,-6.289314248826769
1357,136,2,0.1,pp,1.2000127045313524,46,2.191993236541748,nisnas,initial,do,,-6.615037577080004
1357,136,2,0.1,pp,1.2000127045313524,46,2.191993236541748,nisnas,initial,pp,,-5.722168607181973
1357,136,2,0.1,pp,1.2000127045313524,46,2.191993236541748,nisnas,final,do,,-6.378905235637318
1357,136,2,0.1,pp,1.2000127045313524,46,2.191993236541748,nisnas,final,pp,,-5.288678524229262
1357,136,2,0.1,pp,1.2000127045313524,46,2.191993236541748,nisnas,best,do,,-6.64977753090136
1357,136,2,0.1,pp,1.2000127045313524,46,2.191993236541748,nisnas,best,pp,,-5.198178227742513
138,14,3,0.1,pp,3.8782700634002687,62,2.1919660568237305,nalnal,initial,do,,-6.61962873285467
138,14,3,0.1,pp,3.8782700634002687,62,2.1919660568237305,nalnal,initial,pp,,-5.72736734814114
138,14,3,0.1,pp,3.8782700634002687,62,2.1919660568237305,nalnal,final,do,,-8.35931990363381
138,14,3,0.1,pp,3.8782700634002687,62,2.1919660568237305,nalnal,final,pp,,-7.344623756408692
138,14,3,0.1,pp,3.8782700634002687,62,2.1919660568237305,nalnal,best,do,,-7.920341420896126
138,14,3,0.1,pp,3.8782700634002687,62,2.1919660568237305,nalnal,best,pp,,-6.978276740180122
1112,112,2,0.1,do,3.198449575106303,40,2.847494602203369,nisnal,initial,do,,-6.617857717745232
1112,112,2,0.1,do,3.198449575106303,40,2.847494602203369,nisnal,initial,pp,,-5.726938358942667
1112,112,2,0.1,do,3.198449575106303,40,2.847494602203369,nisnal,final,do,,-5.8363641681093155
1112,112,2,0.1,do,3.198449575106303,40,2.847494602203369,nisnal,final,pp,,-5.242379752794902
1112,112,2,0.1,do,3.198449575106303,40,2.847494602203369,nisnal,best,do,,-5.856269897114147
1112,112,2,0.1,do,3.198449575106303,40,2.847494602203369,nisnal,best,pp,,-5.07345056798723
653,66,3,0.1,do,1.7859353017807011,26,3.1026217937469482,nasnis,initial,do,,-6.620525847059308
653,66,3,0.1,do,1.7859353017807011,26,3.1026217937469482,nasnis,initial,pp,,-5.730465801556905
653,66,3,0.1,do,1.7859353017807011,26,3.1026217937469482,nasnis,final,do,,-8.27999717539007
653,66,3,0.1,do,1.7859353017807011,26,3.1026217937469482,nasnis,final,pp,,-8.035960544480218
653,66,3,0.1,do,1.7859353017807011,26,3.1026217937469482,nasnis,best,do,,-6.4203858072107485
653,66,3,0.1,do,1.7859353017807011,26,3.1026217937469482,nasnis,best,pp,,-5.821682922045389
168,17,3,0.1,pp,3.595913656552633,24,2.0248758792877197,nalnas,initial,do,,-6.618619704969001
168,17,3,0.1,pp,3.595913656552633,24,2.0248758792877197,nalnas,initial,pp,,-5.726377905739678
168,17,3,0.1,pp,3.595913656552633,24,2.0248758792877197,nalnas,final,do,,-6.488615141492901
168,17,3,0.1,pp,3.595913656552633,24,2.0248758792877197,nalnas,final,pp,,-5.695299233330621
168,17,3,0.1,pp,3.595913656552633,24,2.0248758792877197,nalnas,best,do,,-4.830861999049331
168,17,3,0.1,pp,3.595913656552633,24,2.0248758792877197,nalnas,best,pp,,-4.261290576722887
1211,122,1,0.1,do,3.9015650860468556,57,0.9782465100288391,nispas,initial,do,,-6.619997991215099
1211,122,1,0.1,do,3.9015650860468556,57,0.9782465100288391,nispas,initial,pp,,-5.728354846106635
1211,122,1,0.1,do,3.9015650860468556,57,0.9782465100288391,nispas,final,do,,-5.868531625921076
1211,122,1,0.1,do,3.9015650860468556,57,0.9782465100288391,nispas,final,pp,,-5.173694899347093
1211,122,1,0.1,do,3.9015650860468556,57,0.9782465100288391,nispas,best,do,,-5.864467599175193
1211,122,1,0.1,do,3.9015650860468556,57,0.9782465100288391,nispas,best,pp,,-5.176136636734009
513,52,3,0.1,do,3.5468434333801273,38,2.372751235961914,nasnil,initial,do,,-6.6210611039941965
513,52,3,0.1,do,3.5468434333801273,38,2.372751235961914,nasnil,initial,pp,,-5.727483359972636
513,52,3,0.1,do,3.5468434333801273,38,2.372751235961914,nasnil,final,do,,-7.541780207373879
513,52,3,0.1,do,3.5468434333801273,38,2.372751235961914,nasnil,final,pp,,-7.981220891740587
513,52,3,0.1,do,3.5468434333801273,38,2.372751235961914,nasnil,best,do,,-6.946528339385987
513,52,3,0.1,do,3.5468434333801273,38,2.372751235961914,nasnil,best,pp,,-6.322064643436008
1179,118,4,0.1,pp,1.3410468880335484,22,2.080026626586914,nisnil,initial,do,,-6.617175433129975
1179,118,4,0.1,pp,1.3410468880335484,22,2.080026626586914,nisnil,initial,pp,,-5.7259072462717695
1179,118,4,0.1,pp,1.3410468880335484,22,2.080026626586914,nisnil,final,do,,-6.745441871700865
1179,118,4,0.1,pp,1.3410468880335484,22,2.080026626586914,nisnil,final,pp,,-6.084239591492547
1179,118,4,0.1,pp,1.3410468880335484,22,2.080026626586914,nisnil,best,do,,-5.452343338186091
1179,118,4,0.1,pp,1.3410468880335484,22,2.080026626586914,nisnil,best,pp,,-4.982843775219387
285,29,5,0.1,do,4.478551837603252,44,2.3152146339416504,nalnil,initial,do,,-6.614657558094372
285,29,5,0.1,do,4.478551837603252,44,2.3152146339416504,nalnil,initial,pp,,-5.721213062604268
285,29,5,0.1,do,4.478551837603252,44,2.3152146339416504,nalnil,final,do,,-7.8605158126715455
285,29,5,0.1,do,4.478551837603252,44,2.3152146339416504,nalnil,final,pp,,-6.9117415163252085
285,29,5,0.1,do,4.478551837603252,44,2.3152146339416504,nalnil,best,do,,-7.0101427540634615
285,29,5,0.1,do,4.478551837603252,44,2.3152146339416504,nalnil,best,pp,,-6.267864158418443
1014,102,4,0.1,do,3.955203946431478,44,3.012158155441284,nisnal,initial,do,,-6.619215940706658
1014,102,4,0.1,do,3.955203946431478,44,3.012158155441284,nisnal,initial,pp,,-5.726316298378839
1014,102,4,0.1,do,3.955203946431478,44,3.012158155441284,nisnal,final,do,,-6.372642158739494
1014,102,4,0.1,do,3.955203946431478,44,3.012158155441284,nisnal,final,pp,,-5.442946105533176
1014,102,4,0.1,do,3.955203946431478,44,3.012158155441284,nisnal,best,do,,-6.0321293903119635
1014,102,4,0.1,do,3.955203946431478,44,3.012158155441284,nisnal,best,pp,,-5.347587384117974
1252,126,2,0.01,do,-0.0014039595921833126,15,2.6842000484466553,nisnas,initial,do,,-6.614729037429347
1252,126,2,0.01,do,-0.0014039595921833126,15,2.6842000484466553,nisnas,initial,pp,,-5.72512866920895
1252,126,2,0.01,do,-0.0014039595921833126,15,2.6842000484466553,nisnas,final,do,,-5.024055282997362
1252,126,2,0.01,do,-0.0014039595921833126,15,2.6842000484466553,nisnas,final,pp,,-4.420653223991394
1252,126,2,0.01,do,-0.0014039595921833126,15,2.6842000484466553,nisnas,best,do,,-4.569519797238437
1252,126,2,0.01,do,-0.0014039595921833126,15,2.6842000484466553,nisnas,best,pp,,-3.935195607609219
1163,117,3,0.1,do,2.383407519658406,30,3.2567098140716553,nisnil,initial,do,,-6.62112073320331
1163,117,3,0.1,do,2.383407519658406,30,3.2567098140716553,nisnil,initial,pp,,-5.7303825563854645
1163,117,3,0.1,do,2.383407519658406,30,3.2567098140716553,nisnil,final,do,,-7.445218274087617
1163,117,3,0.1,do,2.383407519658406,30,3.2567098140716553,nisnil,final,pp,,-6.758461825052897
1163,117,3,0.1,do,2.383407519658406,30,3.2567098140716553,nisnil,best,do,,-6.392844490571456
1163,117,3,0.1,do,2.383407519658406,30,3.2567098140716553,nisnil,best,pp,,-5.4886285808351305
1425,143,5,0.1,do,4.0384765656789146,36,3.6059796810150146,nisnis,initial,do,,-6.617396580089222
1425,143,5,0.1,do,4.0384765656789146,36,3.6059796810150146,nisnis,initial,pp,,-5.725808827082316
1425,143,5,0.1,do,4.0384765656789146,36,3.6059796810150146,nisnis,final,do,,-6.951945538954301
1425,143,5,0.1,do,4.0384765656789146,36,3.6059796810150146,nisnis,final,pp,,-5.8833263211780125
1425,143,5,0.1,do,4.0384765656789146,36,3.6059796810150146,nisnis,best,do,,-5.474422580545599
1425,143,5,0.1,do,4.0384765656789146,36,3.6059796810150146,nisnis,best,pp,,-5.059642757309808
845,85,5,0.1,do,3.952162996927898,37,2.2033586502075195,nilnil,initial,do,,-6.618135212406967
845,85,5,0.1,do,3.952162996927898,37,2.2033586502075195,nilnil,initial,pp,,-5.727611454327901
845,85,5,0.1,do,3.952162996927898,37,2.2033586502075195,nilnil,final,do,,-5.851699583458178
845,85,5,0.1,do,3.952162996927898,37,2.2033586502075195,nilnil,final,pp,,-5.557114362716675
845,85,5,0.1,do,3.952162996927898,37,2.2033586502075195,nilnil,best,do,,-5.63125242319974
845,85,5,0.1,do,3.952162996927898,37,2.2033586502075195,nilnil,best,pp,,-5.306269735760159
469,47,4,0.1,pp,4.697704440752666,44,1.9372408390045166,nasnal,initial,do,,-6.616615769357392
469,47,4,0.1,pp,4.697704440752666,44,1.9372408390045166,nasnal,initial,pp,,-5.724669951862759
469,47,4,0.1,pp,4.697704440752666,44,1.9372408390045166,nasnal,final,do,,-6.503115308646
469,47,4,0.1,pp,4.697704440752666,44,1.9372408390045166,nasnal,final,pp,,-6.035208937856886
469,47,4,0.1,pp,4.697704440752666,44,1.9372408390045166,nasnal,best,do,,-6.928188283515699
469,47,4,0.1,pp,4.697704440752666,44,1.9372408390045166,nasnal,best,pp,,-6.175700465838115
148,15,3,0.1,pp,3.3762623961766547,53,2.1472463607788086,nalnas,initial,do,,-6.616842901345455
148,15,3,0.1,pp,3.3762623961766547,53,2.1472463607788086,nalnas,initial,pp,,-5.724036322699653
148,15,3,0.1,pp,3.3762623961766547,53,2.1472463607788086,nalnas,final,do,,-7.043532963955041
148,15,3,0.1,pp,3.3762623961766547,53,2.1472463607788086,nalnas,final,pp,,-6.207292964723375
148,15,3,0.1,pp,3.3762623961766547,53,2.1472463607788086,nalnas,best,do,,-7.288884742332227
148,15,3,0.1,pp,3.3762623961766547,53,2.1472463607788086,nalnas,best,pp,,-6.361908925904168
211,22,1,0.1,do,3.9118170674641917,31,2.3154447078704834,nalnis,initial,do,,-6.6185567465695465
211,22,1,0.1,do,3.9118170674641917,31,2.3154447078704834,nalnis,initial,pp,,-5.724526704682244
