train_loss,val_performance
7.102212429046631,0.21283916791280166
3.2471988201141357,0.5518735011418663
4.612923622131348,0.7852046537399291
2.6375765800476074,1.0563044373194375
2.5137882232666016,1.2749956274032588
2.430288314819336,1.4501957050959273
2.350069284439087,1.5916478935877487
2.2578442096710205,1.705622232755025
2.1665470600128174,1.7994609991709396
2.0787110328674316,1.8786771488189702
1.9901676177978516,1.9442217413584393
1.8983701467514038,1.9983861700693772
1.8114956617355347,2.0421817366282147
1.7531582117080688,2.0754909706115727
1.7229197025299072,2.100070524215697
1.7053202390670776,2.118115971883138
1.6910934448242188,2.1305400292078653
1.6748930215835571,2.1438894891738887
1.6568670272827148,2.1631267436345416
1.6398470401763916,2.181462691624959
1.6210962533950806,2.1989836486180634
1.6003997325897217,2.21957244237264
1.5797080993652344,2.230495804150899
1.5620030164718628,2.223530705769856
1.5389925241470337,2.2024800856908167
1.5100346803665161,2.180328369140625
1.4863637685775757,2.1630929517745967
1.4665782451629639,2.1471414168675746
1.4494516849517822,2.1294023561477653
1.434448480606079,2.109289849599202
1.421008825302124,2.0871674124399817
1.4087351560592651,2.0642964188257853
1.39657461643219,2.0406165424982703
1.3849347829818726,2.0159566322962448
1.3736870288848877,1.9909550809860228
1.3629924058914185,1.9656311845779415
1.3520328998565674,1.9401551977793376
1.3411004543304443,1.915019024213155
1.3309974670410156,1.889912799199423
1.3218485116958618,1.8656050936381021
1.3133115768432617,1.8422392749786383
1.305201530456543,1.8199514468510944
1.297747254371643,1.7985944986343387
1.2906678915023804,1.7786750841140737
1.2838972806930542,1.7606457948684682
1.277620553970337,1.7443565559387206
1.2717000246047974,1.7292514149347937
1.2658979892730713,1.7154226700464879
1.2601394653320312,1.703144803047179
1.2545747756958008,1.6921648756663012
1.2492876052856445,1.6833535957336414
1.244254231452942,1.677479810714721
1.2394567728042603,1.6749126609166458
1.234913945198059,1.6762780396143597
1.2304766178131104,1.6814679288864127
1.2259331941604614,1.6895453516642247
1.2212769985198975,1.6988590383529658
1.2167136669158936,1.7074862035115554
1.212175965309143,1.7151201470692952
1.2078454494476318,1.7210998264948536
1.2035706043243408,1.7247649129231775
1.1994308233261108,1.726602609952291
1.1954437494277954,1.7266785812377918
1.1915899515151978,1.7253587182362873
1.1878459453582764,1.7233548275629689
1.1842377185821533,1.7211580069859815
1.1806787252426147,1.7187569475173952
1.1771706342697144,1.7160901514689124
1.1737977266311646,1.7132148726781207
1.1705278158187866,1.709554421106974
