train_loss,val_performance
8.540406227111816,0.03977723439534486
6.005298614501953,0.5307519594828287
4.6604390144348145,0.8204461018244427
4.52808952331543,1.05096599260966
4.386240005493164,1.2404010423024499
4.219951629638672,1.4067710161209108
4.052479267120361,1.5588225364685062
3.9176323413848877,1.7219363705317177
3.7962944507598877,1.900817564328512
3.719925880432129,2.074163268407186
3.6613471508026123,2.2180667034784944
3.607029676437378,2.3292351118723547
3.5513432025909424,2.418342210451761
3.498450517654419,2.4943874947230027
3.4489641189575195,2.560937774976095
3.3984286785125732,2.622693970998127
3.349275827407837,2.672895746231079
3.3021914958953857,2.7174483331044517
3.2570812702178955,2.7576372718811033
3.2131643295288086,2.792872956593831
3.1712398529052734,2.8236552874247227
3.130406618118286,2.8479755751291904
3.0915849208831787,2.8665625222524014
3.055187225341797,2.8779440466562907
3.0211918354034424,2.879516846338907
2.9891703128814697,2.8717871538798008
2.958883285522461,2.8575286642710367
2.930434226989746,2.8366874281565337
2.902165174484253,2.81025336265564
2.8746232986450195,2.7829557514190686
2.8474981784820557,2.7556736024220783
2.8216025829315186,2.730153760910035
2.7962563037872314,2.711226758956908
2.7714908123016357,2.6976044273376463
2.7475051879882812,2.686197894414267
2.724998712539673,2.6760352134704597
2.7032182216644287,2.662407655715942
2.6806981563568115,2.645704892476399
2.657679796218872,2.6281798235575344
2.636403799057007,2.610994596481323
2.6155176162719727,2.592838741938273
2.593862771987915,2.5727825133005773
2.571159601211548,2.5521438280741364
2.5489108562469482,2.5299863243103022
2.5281946659088135,2.5139831193288167
2.509239912033081,2.5168639882405603
2.4890851974487305,2.537748851776122
2.467111587524414,2.569055163065592
2.4469456672668457,2.6082459354400633
2.428455352783203,2.649792846043905
2.4107494354248047,2.6918472099304207
2.3938419818878174,2.7351853815714513
2.378767967224121,2.7804250812530515
2.3649442195892334,2.8303524525960277
2.3521997928619385,2.8833124351501453
2.3407585620880127,2.938553031285604
2.3303449153900146,2.989654162724813
2.3214848041534424,3.0359168720245364
2.313929796218872,3.0783678023020435
2.3070719242095947,3.117780125935873
2.3006808757781982,3.1517377344767254
2.2946741580963135,3.1803414535522467
2.289008855819702,3.2046983210245763
2.2839620113372803,3.223904727300008
2.2792351245880127,3.2388704744974763
2.2746987342834473,3.2490357081095382
2.2703747749328613,3.2558580398559585
2.2660162448883057,3.2597311560312914
2.261780261993408,3.26008677482605
2.257650852203369,3.256568059921266
