item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
1984,199,4,0.1,do,pp,-4.727480781823397
1985,199,5,0.1,do,do,-5.0880690921098
1985,199,5,0.1,do,pp,-5.054854855313897
1986,199,1,0.1,pp,do,-4.790394704788923
1986,199,1,0.1,pp,pp,-4.229541170224548
1987,199,2,0.1,pp,do,-4.523253518715501
1987,199,2,0.1,pp,pp,-4.062053906545043
1988,199,3,0.1,pp,do,-4.693777054920792
1988,199,3,0.1,pp,pp,-4.332315788418055
1989,199,4,0.1,pp,do,-5.109877130389213
1989,199,4,0.1,pp,pp,-4.48239892758429
1990,199,5,0.1,pp,do,-4.527483924105764
1990,199,5,0.1,pp,pp,-3.974299631267786
1991,200,1,0.1,do,do,-5.531581008434296
1991,200,1,0.1,do,pp,-5.097840545326472
1992,200,2,0.1,do,do,-4.736876847967506
1992,200,2,0.1,do,pp,-4.466651166602969
1993,200,3,0.1,do,do,-5.775418893992901
1993,200,3,0.1,do,pp,-5.4166696816682816
1994,200,4,0.1,do,do,-5.116249343380332
1994,200,4,0.1,do,pp,-4.677513946592808
1995,200,5,0.01,do,do,-5.770276011526585
1995,200,5,0.01,do,pp,-5.496976399049163
1996,200,1,0.1,pp,do,-5.583869118988514
1996,200,1,0.1,pp,pp,-5.089496840164065
1997,200,2,0.1,pp,do,-5.0395079124718904
1997,200,2,0.1,pp,pp,-4.298507841676473
1998,200,3,0.1,pp,do,-6.392955495417118
1998,200,3,0.1,pp,pp,-5.83845967464149
1999,200,4,0.1,pp,do,-4.765984406322241
1999,200,4,0.1,pp,pp,-4.250340761989355
2000,200,5,0.1,pp,do,-7.414804414659739
2000,200,5,0.1,pp,pp,-6.809643238782883
2001,201,1,0.1,do,do,-4.253291533328593
2001,201,1,0.1,do,pp,-4.608157740905881
2002,201,2,0.1,do,do,-3.9599190641194584
2002,201,2,0.1,do,pp,-4.445661953091621
2003,201,3,0.1,do,do,-4.364150177314878
2003,201,3,0.1,do,pp,-4.854467007890344
2004,201,4,0.1,do,do,-4.280822779238224
2004,201,4,0.1,do,pp,-4.534690875187517
2005,201,5,0.1,do,do,-4.095924598630518
2005,201,5,0.1,do,pp,-4.615393840149045
2006,201,1,0.1,pp,do,-4.820371335744857
2006,201,1,0.1,pp,pp,-4.234584764577448
2007,201,2,0.1,pp,do,-4.662002238631248
2007,201,2,0.1,pp,pp,-4.085141503438353
2008,201,3,0.1,pp,do,-5.728479613736272
2008,201,3,0.1,pp,pp,-5.15047992579639
2009,201,4,0.1,pp,do,-5.077537980303168
2009,201,4,0.1,pp,pp,-4.530087846517563
2010,201,5,0.1,pp,do,-4.640137554332614
2010,201,5,0.1,pp,pp,-4.07737458627671
2011,202,1,0.1,do,do,-5.041465264558792
2011,202,1,0.1,do,pp,-5.297910322993994
2012,202,2,0.1,do,do,-4.771378268115223
2012,202,2,0.1,do,pp,-5.262932724878192
2013,202,3,0.1,do,do,-5.418728287890554
2013,202,3,0.1,do,pp,-5.406059828400612
2014,202,4,0.1,do,do,-4.856937128305435
2014,202,4,0.1,do,pp,-5.229139139503241
2015,202,5,0.1,do,do,-4.801112371496856
2015,202,5,0.1,do,pp,-4.787824431806802
2016,202,1,0.1,pp,do,-4.122174622118473
2016,202,1,0.1,pp,pp,-3.6550808016210796
2017,202,2,0.1,pp,do,-4.339573179557919
2017,202,2,0.1,pp,pp,-4.090642082132399
2018,202,3,0.1,pp,do,-5.422486898675561
2018,202,3,0.1,pp,pp,-4.794152563065291
2019,202,4,0.1,pp,do,-4.249555404484272
2019,202,4,0.1,pp,pp,-3.7465852815657854
2020,202,5,0.1,pp,do,-4.642920868098736
2020,202,5,0.1,pp,pp,-3.891843871772289
2021,203,1,0.1,do,do,-4.294413793459535
2021,203,1,0.1,do,pp,-4.822790086269379
2022,203,2,0.1,do,do,-5.7217931564897295
2022,203,2,0.1,do,pp,-6.404824912920594
2023,203,3,0.1,do,do,-5.757197359018027
2023,203,3,0.1,do,pp,-6.423836546391248
2024,203,4,0.1,do,do,-4.657957706600428
2024,203,4,0.1,do,pp,-5.487330649793148
2025,203,5,0.1,do,do,-4.314146880060434
2025,203,5,0.1,do,pp,-4.657485118508339
2026,203,1,0.1,pp,do,-4.278668550029397
2026,203,1,0.1,pp,pp,-3.841114260815084
2027,203,2,0.1,pp,do,-5.438309022411704
2027,203,2,0.1,pp,pp,-4.792312460765243
2028,203,3,0.1,pp,do,-4.397075754776597
2028,203,3,0.1,pp,pp,-3.913000101596117
2029,203,4,0.1,pp,do,-4.241480251029134
2029,203,4,0.1,pp,pp,-3.9262374890968204
2030,203,5,0.1,pp,do,-4.653060644119978
2030,203,5,0.1,pp,pp,-4.009909938834608
2031,204,1,0.1,do,do,-4.807764358818531
2031,204,1,0.1,do,pp,-4.437064258381724
2032,204,2,0.01,do,do,-6.084150557219982
2032,204,2,0.01,do,pp,-5.9287401713430885
2033,204,3,0.1,do,do,-5.299661391228438
2033,204,3,0.1,do,pp,-4.9447429433465
2034,204,4,0.1,do,do,-4.832304404675961
2034,204,4,0.1,do,pp,-4.78268306106329
2035,204,5,0.1,do,do,-4.554389716312289
2035,204,5,0.1,do,pp,-4.668157924711704
2036,204,1,0.1,pp,do,-5.9444655735045675
2036,204,1,0.1,pp,pp,-5.236475377529859
2037,204,2,0.1,pp,do,-6.174432564526796
2037,204,2,0.1,pp,pp,-5.35386921055615
2038,204,3,0.1,pp,do,-4.805055789276958
2038,204,3,0.1,pp,pp,-4.40654140971601
2039,204,4,0.1,pp,do,-5.3128176156431435
2039,204,4,0.1,pp,pp,-4.811578089743852
2040,204,5,0.1,pp,do,-4.399484323710203
2040,204,5,0.1,pp,pp,-3.8874670289456845
2041,205,1,0.1,do,do,-3.9678455140441655
2041,205,1,0.1,do,pp,-4.0469467107206585
2042,205,2,0.1,do,do,-4.202729671634733
2042,205,2,0.1,do,pp,-4.439945266768336
2043,205,3,0.1,do,do,-4.5145827490836385
2043,205,3,0.1,do,pp,-4.52171197719872
2044,205,4,0.1,do,do,-3.9132659647613766
2044,205,4,0.1,do,pp,-3.9231926422566175
2045,205,5,0.1,do,do,-3.949968134984374
2045,205,5,0.1,do,pp,-4.076383145153523
2046,205,1,0.1,pp,do,-4.461680144816637
2046,205,1,0.1,pp,pp,-3.9498769380152225
2047,205,2,0.1,pp,do,-5.311647405847907
2047,205,2,0.1,pp,pp,-4.6530419562011955
2048,205,3,0.1,pp,do,-4.807441189512611
2048,205,3,0.1,pp,pp,-4.2902676817029715
2049,205,4,0.1,pp,do,-5.36893227212131
2049,205,4,0.1,pp,pp,-4.691665915772319
2050,205,5,0.1,pp,do,-5.07310828268528
2050,205,5,0.1,pp,pp,-4.1786450792104
2051,206,1,0.1,do,do,-4.9417904008179905
2051,206,1,0.1,do,pp,-4.684227638319134
2052,206,2,0.1,do,do,-5.358235640637576
2052,206,2,0.1,do,pp,-5.003556131944061
2053,206,3,0.1,do,do,-4.616976898908615
2053,206,3,0.1,do,pp,-4.596997309848666
2054,206,4,0.1,do,do,-4.61226050183177
2054,206,4,0.1,do,pp,-4.22904726229608
2055,206,5,0.1,do,do,-4.7173530798405405
2055,206,5,0.1,do,pp,-4.418922780826688
2056,206,1,0.1,pp,do,-4.854160553216934
2056,206,1,0.1,pp,pp,-4.247693112120032
2057,206,2,0.1,pp,do,-5.02815793659538
2057,206,2,0.1,pp,pp,-4.4253093335777525
2058,206,3,0.1,pp,do,-5.04710559733212
2058,206,3,0.1,pp,pp,-4.382513485848904
2059,206,4,0.1,pp,do,-5.480088187754154
2059,206,4,0.1,pp,pp,-4.551196444034576
2060,206,5,0.1,pp,do,-4.772665460780263
2060,206,5,0.1,pp,pp,-4.336710770428181
2061,207,1,0.1,do,do,-4.667557722516358
2061,207,1,0.1,do,pp,-4.685532734170556
2062,207,2,0.1,do,do,-4.9209287494421
2062,207,2,0.1,do,pp,-4.704697219654918
2063,207,3,0.1,do,do,-5.225222598016262
2063,207,3,0.1,do,pp,-4.794669765979052
2064,207,4,0.1,do,do,-5.27625810932368
2064,207,4,0.1,do,pp,-4.860825575888157
2065,207,5,0.1,do,do,-4.441646558046341
2065,207,5,0.1,do,pp,-4.375901788473129
2066,207,1,0.1,pp,do,-4.792224454507232
2066,207,1,0.1,pp,pp,-4.370204269886017
2067,207,2,0.1,pp,do,-4.531696557253599
2067,207,2,0.1,pp,pp,-4.03098990470171
2068,207,3,0.1,pp,do,-6.110792887210846
2068,207,3,0.1,pp,pp,-5.261244169250131
2069,207,4,0.1,pp,do,-5.014375875517726
2069,207,4,0.1,pp,pp,-4.299861413985491
2070,207,5,0.1,pp,do,-4.441825967468321
2070,207,5,0.1,pp,pp,-4.089595175348222
2071,208,1,0.1,do,do,-5.604323404654861
2071,208,1,0.1,do,pp,-5.004598595947027
2072,208,2,0.1,do,do,-5.121715035662055
2072,208,2,0.1,do,pp,-4.431284471228719
2073,208,3,0.1,do,do,-5.191708947718143
2073,208,3,0.1,do,pp,-4.778868574276567
2074,208,4,0.1,do,do,-5.180952352285385
2074,208,4,0.1,do,pp,-4.740944386273623
2075,208,5,0.1,do,do,-5.438682746514678
2075,208,5,0.1,do,pp,-5.192721454799175
2076,208,1,0.1,pp,do,-5.334567758813501
2076,208,1,0.1,pp,pp,-4.610767900571227
2077,208,2,0.1,pp,do,-4.965757935866714
2077,208,2,0.1,pp,pp,-4.086179529875517
2078,208,3,0.1,pp,do,-5.049871773645282
2078,208,3,0.1,pp,pp,-4.2181073650717735
2079,208,4,0.1,pp,do,-4.804685802012682
2079,208,4,0.1,pp,pp,-4.350729068927467
2080,208,5,0.1,pp,do,-6.940063361823559
2080,208,5,0.1,pp,pp,-6.600572231411934
2081,209,1,0.1,do,do,-3.9006882067769766
2081,209,1,0.1,do,pp,-3.9629370301961897
2082,209,2,0.1,do,do,-3.963687657378614
2082,209,2,0.1,do,pp,-4.005358678847552
2083,209,3,0.1,do,do,-3.739127462171018
2083,209,3,0.1,do,pp,-4.185562010481954
2084,209,4,0.1,do,do,-4.303797716461122
2084,209,4,0.1,do,pp,-4.380610290542245
2085,209,5,0.1,do,do,-4.060226329602301
2085,209,5,0.1,do,pp,-4.188734254613519
2086,209,1,0.1,pp,do,-4.82201516199857
2086,209,1,0.1,pp,pp,-4.271632733382285
2087,209,2,0.1,pp,do,-4.880030400678516
2087,209,2,0.1,pp,pp,-4.164396998286247
2088,209,3,0.1,pp,do,-4.819503778219223
2088,209,3,0.1,pp,pp,-4.291920747421682
2089,209,4,0.1,pp,do,-4.43769404925406
2089,209,4,0.1,pp,pp,-3.824049311131239
2090,209,5,0.1,pp,do,-4.440822833776474
2090,209,5,0.1,pp,pp,-3.8601540867239237
2091,210,1,0.1,do,do,-4.269657041691244
2091,210,1,0.1,do,pp,-4.346000314131379
2092,210,2,0.1,do,do,-5.083947788178921
2092,210,2,0.1,do,pp,-4.961429832130671
2093,210,3,0.1,do,do,-4.862242841534316
2093,210,3,0.1,do,pp,-4.847369955480099
2094,210,4,0.1,do,do,-5.503838028013706
2094,210,4,0.1,do,pp,-5.448669477552175
2095,210,5,0.1,do,do,-4.883295352011919
2095,210,5,0.1,do,pp,-4.573187013342976
2096,210,1,0.1,pp,do,-4.8642434574663636
2096,210,1,0.1,pp,pp,-4.301392345130443
2097,210,2,0.1,pp,do,-4.452514743432403
2097,210,2,0.1,pp,pp,-3.901922654546797
2098,210,3,0.1,pp,do,-5.3546786740422245
2098,210,3,0.1,pp,pp,-4.7743019798770545
2099,210,4,0.1,pp,do,-4.947764438390732
2099,210,4,0.1,pp,pp,-4.665237004123628
2100,210,5,0.1,pp,do,-4.9381123598664995
2100,210,5,0.1,pp,pp,-4.1976622100919485
2101,211,1,0.1,do,do,-4.642186950519681
2101,211,1,0.1,do,pp,-4.639047991484404
2102,211,2,0.1,do,do,-4.534739189222455
2102,211,2,0.1,do,pp,-4.3744968112558125
2103,211,3,0.1,do,do,-5.225738121569156
2103,211,3,0.1,do,pp,-4.908682754263282
2104,211,4,0.1,do,do,-4.92532123234123
2104,211,4,0.1,do,pp,-4.896657171472907
2105,211,5,0.1,do,do,-4.615083566308021
2105,211,5,0.1,do,pp,-4.5229114152491094
2106,211,1,0.1,pp,do,-5.39823073707521
2106,211,1,0.1,pp,pp,-4.834341073408723
2107,211,2,0.1,pp,do,-5.578329923003912
2107,211,2,0.1,pp,pp,-5.0838022895157335
2108,211,3,0.1,pp,do,-4.740832400694489
2108,211,3,0.1,pp,pp,-4.315430898964405
2109,211,4,0.1,pp,do,-5.250824292562902
2109,211,4,0.1,pp,pp,-5.02748254314065
2110,211,5,0.1,pp,do,-4.900792752206326
2110,211,5,0.1,pp,pp,-4.4372050443664195
2111,212,1,0.1,do,do,-5.815967083722353
2111,212,1,0.1,do,pp,-5.520330373197794
2112,212,2,0.1,do,do,-5.868715853244066
2112,212,2,0.1,do,pp,-5.563418464362622
2113,212,3,0.1,do,do,-5.297962242364884
2113,212,3,0.1,do,pp,-4.83107001259923
2114,212,4,0.1,do,do,-5.532245802506805
2114,212,4,0.1,do,pp,-4.825553320348263
2115,212,5,0.1,do,do,-5.0185506079345945
2115,212,5,0.1,do,pp,-4.501249522715807
2116,212,1,0.1,pp,do,-4.412186292558909
2116,212,1,0.1,pp,pp,-3.942885719612241
2117,212,2,0.1,pp,do,-5.046425809711218
2117,212,2,0.1,pp,pp,-4.6695508770644665
2118,212,3,0.1,pp,do,-5.340067401900887
2118,212,3,0.1,pp,pp,-4.716125768050551
2119,212,4,0.1,pp,do,-6.15674604177475
2119,212,4,0.1,pp,pp,-5.335889855399728
2120,212,5,0.1,pp,do,-5.473461914807558
2120,212,5,0.1,pp,pp,-4.690892577916384
2121,213,1,0.1,do,do,-5.076635239645839
2121,213,1,0.1,do,pp,-5.11449472643435
2122,213,2,0.1,do,do,-3.835934545099735
2122,213,2,0.1,do,pp,-3.880343021452427
2123,213,3,0.1,do,do,-4.0623254626989365
2123,213,3,0.1,do,pp,-4.069332930445671
2124,213,4,0.1,do,do,-4.138304815255106
2124,213,4,0.1,do,pp,-4.53245250172913
2125,213,5,0.1,do,do,-3.9701714500784875
2125,213,5,0.1,do,pp,-4.037076476588846
2126,213,1,0.1,pp,do,-5.615573400259018
2126,213,1,0.1,pp,pp,-5.190975596755743
2127,213,2,0.1,pp,do,-4.380649168789387
2127,213,2,0.1,pp,pp,-4.011994644999504
2128,213,3,0.1,pp,do,-4.523912043869496
2128,213,3,0.1,pp,pp,-4.1289159573614596
2129,213,4,0.1,pp,do,-4.359778297692538
2129,213,4,0.1,pp,pp,-4.00385567266494
2130,213,5,0.1,pp,do,-4.443081062659621
2130,213,5,0.1,pp,pp,-4.0675112277269365
2131,214,1,0.1,do,do,-4.797056919708848
2131,214,1,0.1,do,pp,-4.513193379342556
2132,214,2,0.1,do,do,-5.358415290340782
2132,214,2,0.1,do,pp,-5.342554085701704
2133,214,3,0.1,do,do,-4.370726760104299
2133,214,3,0.1,do,pp,-4.209414685890079
2134,214,4,0.1,do,do,-5.200470563396811
2134,214,4,0.1,do,pp,-5.1483343526721
2135,214,5,0.1,do,do,-4.395455484092236
2135,214,5,0.1,do,pp,-4.498686072230339
2136,214,1,0.1,pp,do,-5.218021321296692
2136,214,1,0.1,pp,pp,-4.681669307127595
2137,214,2,0.1,pp,do,-4.387398030981421
2137,214,2,0.1,pp,pp,-3.955135953053832
2138,214,3,0.1,pp,do,-4.96338258869946
2138,214,3,0.1,pp,pp,-4.3206392850726845
2139,214,4,0.1,pp,do,-5.0004647769033905
2139,214,4,0.1,pp,pp,-4.494570691138506
2140,214,5,0.1,pp,do,-5.247007870301604
2140,214,5,0.1,pp,pp,-4.8073009682819245
2141,215,1,0.1,do,do,-4.902387019991875
2141,215,1,0.1,do,pp,-4.393967201933265
2142,215,2,0.1,do,do,-4.626588444784284
2142,215,2,0.1,do,pp,-4.613309097662568
2143,215,3,0.1,do,do,-5.349443338066339
2143,215,3,0.1,do,pp,-5.115641741454601
2144,215,4,0.1,do,do,-4.9318922407925125
2144,215,4,0.1,do,pp,-4.947611358016729
2145,215,5,0.1,do,do,-4.855975398048758
2145,215,5,0.1,do,pp,-4.829384715855122
2146,215,1,0.1,pp,do,-5.516256921365857
2146,215,1,0.1,pp,pp,-4.882910241372883
2147,215,2,0.1,pp,do,-4.421064364165067
2147,215,2,0.1,pp,pp,-4.043313312530517
2148,215,3,0.1,pp,do,-4.883149610087275
2148,215,3,0.1,pp,pp,-4.501429600641131
2149,215,4,0.1,pp,do,-4.814176717400551
2149,215,4,0.1,pp,pp,-4.659270899742841
2150,215,5,0.1,pp,do,-4.32837354503572
2150,215,5,0.1,pp,pp,-4.14396458491683
2151,216,1,0.1,do,do,-5.4059925399720665
2151,216,1,0.1,do,pp,-5.162735883519053
2152,216,2,0.1,do,do,-5.555006559938192
2152,216,2,0.1,do,pp,-5.017931883782149
2153,216,3,0.1,do,do,-5.248832697421312
2153,216,3,0.1,do,pp,-5.001410615071654
2154,216,4,0.1,do,do,-5.979845662042498
2154,216,4,0.1,do,pp,-5.4620729591697454
2155,216,5,0.1,do,do,-5.502051997184753
2155,216,5,0.1,do,pp,-5.194627935811877
2156,216,1,0.1,pp,do,-5.021973372995854
2156,216,1,0.1,pp,pp,-4.543696418777108
2157,216,2,0.1,pp,do,-5.505088685825467
2157,216,2,0.1,pp,pp,-4.842841731198132
2158,216,3,0.1,pp,do,-4.788830656930804
2158,216,3,0.1,pp,pp,-4.408476647362113
2159,216,4,0.1,pp,do,-5.607020520046353
2159,216,4,0.1,pp,pp,-4.919284432567656
2160,216,5,0.1,pp,do,-5.31738738939166
2160,216,5,0.1,pp,pp,-5.020143551006913
2161,217,1,0.1,do,do,-4.572132175788283
2161,217,1,0.1,do,pp,-4.658364171907306
2162,217,2,0.1,do,do,-4.777231517061591
2162,217,2,0.1,do,pp,-4.6228141717612745
2163,217,3,0.1,do,do,-4.417679973691702
2163,217,3,0.1,do,pp,-4.425613029301166
2164,217,4,0.1,do,do,-5.5775105085223915
2164,217,4,0.1,do,pp,-5.451437248289585
2165,217,5,0.1,do,do,-4.346119242534042
2165,217,5,0.1,do,pp,-4.473193760216236
2166,217,1,0.1,pp,do,-5.07003963701427
2166,217,1,0.1,pp,pp,-4.884083558246493
2167,217,2,0.1,pp,do,-5.424383714795113
2167,217,2,0.1,pp,pp,-5.025743044912815
2168,217,3,0.1,pp,do,-6.346812083572149
2168,217,3,0.1,pp,pp,-6.02195680513978
2169,217,4,0.1,pp,do,-5.290669142827392
2169,217,4,0.1,pp,pp,-4.743309394270182
2170,217,5,0.1,pp,do,-5.629427358135581
2170,217,5,0.1,pp,pp,-5.030832911282777
2171,218,1,0.1,do,do,-4.811020657792687
2171,218,1,0.1,do,pp,-4.667960635572672
2172,218,2,0.1,do,do,-5.09693110845983
2172,218,2,0.1,do,pp,-4.868102768436074
2173,218,3,0.1,do,do,-4.45881316922605
2173,218,3,0.1,do,pp,-4.449895117431879
2174,218,4,0.1,do,do,-5.575487991794944
2174,218,4,0.1,do,pp,-5.148605639860034
2175,218,5,0.1,do,do,-4.4351155534386635
2175,218,5,0.1,do,pp,-4.281329829618334
2176,218,1,0.1,pp,do,-5.205395570397377
2176,218,1,0.1,pp,pp,-4.677238446846604
2177,218,2,0.1,pp,do,-5.195252640545368
2177,218,2,0.1,pp,pp,-4.822179242596031
2178,218,3,0.1,pp,do,-4.922872770950198
2178,218,3,0.1,pp,pp,-4.715985829755664
2179,218,4,0.1,pp,do,-5.604662078246474
2179,218,4,0.1,pp,pp,-5.106240389868617
2180,218,5,0.1,pp,do,-5.0011005405336615
2180,218,5,0.1,pp,pp,-4.626148357987404
2181,219,1,0.1,do,do,-4.788838263601065
2181,219,1,0.1,do,pp,-4.525237404927611
2182,219,2,0.1,do,do,-4.707945488020778
2182,219,2,0.1,do,pp,-4.927446266263724
2183,219,3,0.01,do,do,-5.6947628878057
2183,219,3,0.01,do,pp,-5.449106908962131
2184,219,4,0.1,do,do,-4.95235254727304
2184,219,4,0.1,do,pp,-4.989646431431174
2185,219,5,0.1,do,do,-4.240956532210111
2185,219,5,0.1,do,pp,-4.448352499678731
2186,219,1,0.1,pp,do,-5.415328324213624
2186,219,1,0.1,pp,pp,-4.87147116959095
2187,219,2,0.1,pp,do,-6.043100418150425
2187,219,2,0.1,pp,pp,-5.5607593059539795
2188,219,3,0.1,pp,do,-5.227551382407546
2188,219,3,0.1,pp,pp,-5.008415942266583
2189,219,4,0.1,pp,do,-5.785470553860068
2189,219,4,0.1,pp,pp,-4.97098804153502
2190,219,5,0.1,pp,do,-5.437877515330911
2190,219,5,0.1,pp,pp,-4.892350770533085
2191,220,1,0.1,do,do,-5.857228347659111
2191,220,1,0.1,do,pp,-5.40098209194839
2192,220,2,0.1,do,do,-5.425610955804586
2192,220,2,0.1,do,pp,-4.967772332578898
2193,220,3,0.1,do,do,-5.472886727377772
2193,220,3,0.1,do,pp,-5.499496651813388
2194,220,4,0.1,do,do,-6.497476761043072
2194,220,4,0.1,do,pp,-5.978154405206442
2195,220,5,0.01,do,do,-5.8415856547653675
2195,220,5,0.01,do,pp,-5.689147233963013
2196,220,1,0.01,pp,do,-5.599782329425215
2196,220,1,0.01,pp,pp,-5.32789448313415
2197,220,2,0.1,pp,do,-4.808962539583445
2197,220,2,0.1,pp,pp,-4.333504562452435
2198,220,3,0.1,pp,do,-6.05200428366661
2198,220,3,0.1,pp,pp,-5.337772517651319
2199,220,4,0.1,pp,do,-7.059164188057184
2199,220,4,0.1,pp,pp,-6.564063028991223
2200,220,5,0.1,pp,do,-6.0441195126622915
2200,220,5,0.1,pp,pp,-5.835670620948076
2201,221,1,0.1,do,do,-4.20500209685415
2201,221,1,0.1,do,pp,-4.365549264475703
2202,221,2,0.1,do,do,-4.452227102406323
2202,221,2,0.1,do,pp,-4.610019772872329
2203,221,3,0.1,do,do,-4.030209488980472
2203,221,3,0.1,do,pp,-4.583286965638399
2204,221,4,0.1,do,do,-4.818285127729178
2204,221,4,0.1,do,pp,-5.095701494812966
2205,221,5,0.1,do,do,-4.912108638510108
2205,221,5,0.1,do,pp,-5.395559930056334
2206,221,1,0.1,pp,do,-4.531697413511575
2206,221,1,0.1,pp,pp,-4.241543239913881
2207,221,2,0.1,pp,do,-4.515610275417567
2207,221,2,0.1,pp,pp,-4.154254364036023
2208,221,3,0.1,pp,do,-4.389003285765648
2208,221,3,0.1,pp,pp,-4.038817540369928
2209,221,4,0.1,pp,do,-4.1815581999719145
2209,221,4,0.1,pp,pp,-3.8884735740721226
2210,221,5,0.1,pp,do,-4.685616421699524
2210,221,5,0.1,pp,pp,-4.091140384599567
2211,222,1,0.1,do,do,-5.534405249729753
2211,222,1,0.1,do,pp,-5.469633828476072
2212,222,2,0.1,do,do,-5.253072991408407
2212,222,2,0.1,do,pp,-4.701890031248331
2213,222,3,0.1,do,do,-4.94157698135823
2213,222,3,0.1,do,pp,-4.995724215731025
2214,222,4,0.1,do,do,-4.4768141746521
2214,222,4,0.1,do,pp,-4.4063666321337225
2215,222,5,0.1,do,do,-4.509238611347973
2215,222,5,0.1,do,pp,-4.525941650569439
2216,222,1,0.1,pp,do,-4.255152293667197
2216,222,1,0.1,pp,pp,-3.9432051751762627
2217,222,2,0.1,pp,do,-4.636970308050513
2217,222,2,0.1,pp,pp,-4.133209948427975
2218,222,3,0.1,pp,do,-5.114552699774504
2218,222,3,0.1,pp,pp,-4.438990081287921
2219,222,4,0.1,pp,do,-4.403514783084392
2219,222,4,0.1,pp,pp,-4.170120012201369
2220,222,5,0.1,pp,do,-4.622382818907499
2220,222,5,0.1,pp,pp,-4.289675301499665
2221,223,1,0.1,do,do,-5.34077829848975
2221,223,1,0.1,do,pp,-5.716608663648367
2222,223,2,0.1,do,do,-4.806641685217619
2222,223,2,0.1,do,pp,-5.071619454398752
2223,223,3,0.1,do,do,-4.072738982364536
2223,223,3,0.1,do,pp,-4.34798597432673
2224,223,4,0.1,do,do,-4.150938644260168
2224,223,4,0.1,do,pp,-4.455436708033085
2225,223,5,0.1,do,do,-4.705769638344646
2225,223,5,0.1,do,pp,-4.9788213144987825
2226,223,1,0.1,pp,do,-4.511353525519371
2226,223,1,0.1,pp,pp,-4.040749184414745
2227,223,2,0.1,pp,do,-4.880972173437476
2227,223,2,0.1,pp,pp,-4.208329303190112
2228,223,3,0.1,pp,do,-4.2775271106511354
2228,223,3,0.1,pp,pp,-4.127190056815744
2229,223,4,0.1,pp,do,-4.286146672815084
2229,223,4,0.1,pp,pp,-4.190633024275303
2230,223,5,0.1,pp,do,-4.8293549999594685
2230,223,5,0.1,pp,pp,-4.223710281029343
2231,224,1,0.1,do,do,-5.211830751225352
2231,224,1,0.1,do,pp,-4.822931949794293
2232,224,2,0.1,do,do,-5.8682045239955185
2232,224,2,0.1,do,pp,-5.377393985167146
2233,224,3,0.1,do,do,-5.123994275555015
2233,224,3,0.1,do,pp,-4.602758829295635
2234,224,4,0.1,do,do,-6.008580335974694
2234,224,4,0.1,do,pp,-5.941247268766165
2235,224,5,0.1,do,do,-5.910812148079276
2235,224,5,0.1,do,pp,-5.48248232677579
2236,224,1,0.1,pp,do,-5.056126526370645
2236,224,1,0.1,pp,pp,-4.713578397035599
2237,224,2,0.1,pp,do,-5.0980936832726
2237,224,2,0.1,pp,pp,-4.405676618404686
2238,224,3,0.1,pp,do,-4.850987245887518
2238,224,3,0.1,pp,pp,-4.573979206755757
2239,224,4,0.1,pp,do,-5.708373810723424
2239,224,4,0.1,pp,pp,-5.15812338963151
2240,224,5,0.1,pp,do,-5.826165693625808
2240,224,5,0.1,pp,pp,-5.09024545699358
2241,225,1,0.1,do,do,-5.324394702911377
2241,225,1,0.1,do,pp,-5.538937317579984
2242,225,2,0.1,do,do,-4.753066543862223
2242,225,2,0.1,do,pp,-4.722636098414659
2243,225,3,0.1,do,do,-5.482382542639971
2243,225,3,0.1,do,pp,-5.201989521458745
2244,225,4,0.1,do,do,-4.605008903890848
2244,225,4,0.1,do,pp,-4.427915352955461
2245,225,5,0.1,do,do,-4.815665757656097
2245,225,5,0.1,do,pp,-4.632906321436167
2246,225,1,0.1,pp,do,-5.34114780984819
2246,225,1,0.1,pp,pp,-4.832631437107921
2247,225,2,0.1,pp,do,-5.921701318025589
2247,225,2,0.1,pp,pp,-5.574474583566189
2248,225,3,0.1,pp,do,-4.423995436355471
2248,225,3,0.1,pp,pp,-4.0908838350325825
2249,225,4,0.1,pp,do,-5.928399533778429
2249,225,4,0.1,pp,pp,-5.330627954006195
2250,225,5,0.1,pp,do,-4.516494602337479
2250,225,5,0.1,pp,pp,-4.162859325483441
2251,226,1,0.1,do,do,-6.085403313115239
2251,226,1,0.1,do,pp,-5.9336595505476
2252,226,2,0.1,do,do,-4.913373124599457
2252,226,2,0.1,do,pp,-4.808101587742567
2253,226,3,0.1,do,do,-5.309188714623451
2253,226,3,0.1,do,pp,-4.957338796928525
2254,226,4,0.1,do,do,-4.686207957193256
2254,226,4,0.1,do,pp,-4.578691221401096
2255,226,5,0.1,do,do,-4.692568362504244
2255,226,5,0.1,do,pp,-4.602084374800325
2256,226,1,0.1,pp,do,-5.380949149653316
2256,226,1,0.1,pp,pp,-4.680085404589772
2257,226,2,0.1,pp,do,-5.845302633196115
2257,226,2,0.1,pp,pp,-5.081547209620476
2258,226,3,0.1,pp,do,-5.754520567134023
2258,226,3,0.1,pp,pp,-4.786181860044598
2259,226,4,0.01,pp,do,-5.526179585978388
2259,226,4,0.01,pp,pp,-4.933943922445178
2260,226,5,0.1,pp,do,-6.980256566405297
2260,226,5,0.1,pp,pp,-5.334385922551155
2261,227,1,0.1,do,do,-5.019559689611197
2261,227,1,0.1,do,pp,-5.0918663997203115
