item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
1721,173,1,0.1,do,0.7163626082738235,30,2.066734552383423,pisiunasdm,final,do,,-5.23781044699929
1721,173,1,0.1,do,0.7163626082738235,30,2.066734552383423,pisiunasdm,final,pp,,-4.757023938496908
1721,173,1,0.1,do,0.7163626082738235,30,2.066734552383423,pisiunasdm,best,do,,-4.410355296279445
1721,173,1,0.1,do,0.7163626082738235,30,2.066734552383423,pisiunasdm,best,pp,,-4.095611951086256
2085,209,5,0.1,do,1.3002884753545132,30,1.8126612901687622,nilimpasiu,initial,do,,-6.3295753479003904
2085,209,5,0.1,do,1.3002884753545132,30,1.8126612901687622,nilimpasiu,initial,pp,,-5.492900914616055
2085,209,5,0.1,do,1.3002884753545132,30,1.8126612901687622,nilimpasiu,final,do,,-5.384701858867299
2085,209,5,0.1,do,1.3002884753545132,30,1.8126612901687622,nilimpasiu,final,pp,,-4.925471054183112
2085,209,5,0.1,do,1.3002884753545132,30,1.8126612901687622,nilimpasiu,best,do,,-4.610164581645619
2085,209,5,0.1,do,1.3002884753545132,30,1.8126612901687622,nilimpasiu,best,pp,,-4.195208390553792
1988,199,3,0.1,pp,-0.09730813503265434,6,4.252735614776611,nasdupisiu,initial,do,,-6.329603339686538
1988,199,3,0.1,pp,-0.09730813503265434,6,4.252735614776611,nasdupisiu,initial,pp,,-5.494612831539578
1988,199,3,0.1,pp,-0.09730813503265434,6,4.252735614776611,nasdupisiu,final,do,,-5.912085882822672
1988,199,3,0.1,pp,-0.09730813503265434,6,4.252735614776611,nasdupisiu,final,pp,,-5.229267067379421
1988,199,3,0.1,pp,-0.09730813503265434,6,4.252735614776611,nasdupisiu,best,do,,-4.411812923893784
1988,199,3,0.1,pp,-0.09730813503265434,6,4.252735614776611,nasdupisiu,best,pp,,-4.031124247445001
1874,188,4,0.1,do,0.4493086338043213,3,6.782738208770752,nalimnisiu,initial,do,,-6.329106206604929
1874,188,4,0.1,do,0.4493086338043213,3,6.782738208770752,nalimnisiu,initial,pp,,-5.495199351840549
1874,188,4,0.1,do,0.4493086338043213,3,6.782738208770752,nalimnisiu,final,do,,-6.255374249545011
1874,188,4,0.1,do,0.4493086338043213,3,6.782738208770752,nalimnisiu,final,pp,,-5.814732228385077
1874,188,4,0.1,do,0.4493086338043213,3,6.782738208770752,nalimnisiu,best,do,,-5.827818002122822
1874,188,4,0.1,do,0.4493086338043213,3,6.782738208770752,nalimnisiu,best,pp,,-4.915395675765144
1538,154,3,0.1,pp,0.28072109540303547,10,3.1592252254486084,pasiunildm,initial,do,,-6.333334760954886
1538,154,3,0.1,pp,0.28072109540303547,10,3.1592252254486084,pasiunildm,initial,pp,,-5.496567797660828
1538,154,3,0.1,pp,0.28072109540303547,10,3.1592252254486084,pasiunildm,final,do,,-6.322467879093055
1538,154,3,0.1,pp,0.28072109540303547,10,3.1592252254486084,pasiunildm,final,pp,,-5.951484963628981
1538,154,3,0.1,pp,0.28072109540303547,10,3.1592252254486084,pasiunildm,best,do,,-4.397616457216667
1538,154,3,0.1,pp,0.28072109540303547,10,3.1592252254486084,pasiunildm,best,pp,,-3.9834844986597697
1935,194,5,0.1,do,0.968276851971944,50,1.1189807653427124,nasdmpisdu,initial,do,,-6.331171878178915
1935,194,5,0.1,do,0.968276851971944,50,1.1189807653427124,nasdmpisdu,initial,pp,,-5.493968470891317
1935,194,5,0.1,do,0.968276851971944,50,1.1189807653427124,nasdmpisdu,final,do,,-5.580107596426299
1935,194,5,0.1,do,0.968276851971944,50,1.1189807653427124,nasdmpisdu,final,pp,,-4.794935282071432
1935,194,5,0.1,do,0.968276851971944,50,1.1189807653427124,nasdmpisdu,best,do,,-5.274742997776379
1935,194,5,0.1,do,0.968276851971944,50,1.1189807653427124,nasdmpisdu,best,pp,,-4.595414834552341
2002,201,2,0.1,do,1.5117143630981449,31,1.0832014083862305,nasimpasiu,initial,do,,-6.332849431760383
2002,201,2,0.1,do,1.5117143630981449,31,1.0832014083862305,nasimpasiu,initial,pp,,-5.495673187573751
2002,201,2,0.1,do,1.5117143630981449,31,1.0832014083862305,nasimpasiu,final,do,,-4.975651959216956
2002,201,2,0.1,do,1.5117143630981449,31,1.0832014083862305,nasimpasiu,final,pp,,-4.554726531770494
2002,201,2,0.1,do,1.5117143630981449,31,1.0832014083862305,nasimpasiu,best,do,,-4.509604061011112
2002,201,2,0.1,do,1.5117143630981449,31,1.0832014083862305,nasimpasiu,best,pp,,-4.141146488984426
1903,191,3,0.1,do,0.6005277220408116,24,2.3384578227996826,naliupisiu,initial,do,,-6.331229587034746
1903,191,3,0.1,do,0.6005277220408116,24,2.3384578227996826,naliupisiu,initial,pp,,-5.49589446120792
1903,191,3,0.1,do,0.6005277220408116,24,2.3384578227996826,naliupisiu,final,do,,-5.818578954176469
1903,191,3,0.1,do,0.6005277220408116,24,2.3384578227996826,naliupisiu,final,pp,,-5.330960684352451
1903,191,3,0.1,do,0.6005277220408116,24,2.3384578227996826,naliupisiu,best,do,,-4.601760683637677
1903,191,3,0.1,do,0.6005277220408116,24,2.3384578227996826,naliupisiu,best,pp,,-4.4498312393824255
1680,168,5,0.1,pp,0.8559967263539638,14,1.680590033531189,pisdunisdu,initial,do,,-6.330325344837073
1680,168,5,0.1,pp,0.8559967263539638,14,1.680590033531189,pisdunisdu,initial,pp,,-5.494363580809699
1680,168,5,0.1,pp,0.8559967263539638,14,1.680590033531189,pisdunisdu,final,do,,-4.946934188495983
1680,168,5,0.1,pp,0.8559967263539638,14,1.680590033531189,pisdunisdu,final,pp,,-4.3795104424158735
1680,168,5,0.1,pp,0.8559967263539638,14,1.680590033531189,pisdunisdu,best,do,,-3.74488741051067
1680,168,5,0.1,pp,0.8559967263539638,14,1.680590033531189,pisdunisdu,best,pp,,-3.3941491458151076
1999,200,4,0.1,pp,0.10424280166625977,8,4.382926940917969,nasdunisiu,initial,do,,-6.335892281387792
1999,200,4,0.1,pp,0.10424280166625977,8,4.382926940917969,nasdunisiu,initial,pp,,-5.499307428465949
1999,200,4,0.1,pp,0.10424280166625977,8,4.382926940917969,nasdunisiu,final,do,,-6.424071322065411
1999,200,4,0.1,pp,0.10424280166625977,8,4.382926940917969,nasdunisiu,final,pp,,-5.516636167632209
1999,200,4,0.1,pp,0.10424280166625977,8,4.382926940917969,nasdunisiu,best,do,,-4.654860542759751
1999,200,4,0.1,pp,0.10424280166625977,8,4.382926940917969,nasdunisiu,best,pp,,-4.000169123543634
1995,200,5,0.01,do,0.18823915163675942,30,3.713674545288086,nasdunisiu,initial,do,,-6.333946678855202
1995,200,5,0.01,do,0.18823915163675942,30,3.713674545288086,nasdunisiu,initial,pp,,-5.49579930305481
1995,200,5,0.01,do,0.18823915163675942,30,3.713674545288086,nasdunisiu,final,do,,-5.520746543190696
1995,200,5,0.01,do,0.18823915163675942,30,3.713674545288086,nasdunisiu,final,pp,,-4.857169167200724
1995,200,5,0.01,do,0.18823915163675942,30,3.713674545288086,nasdunisiu,best,do,,-5.5403171481508195
1995,200,5,0.01,do,0.18823915163675942,30,3.713674545288086,nasdunisiu,best,pp,,-4.705706763267517
1699,170,4,0.1,pp,0.4636625973383586,6,2.9342048168182373,pisiupasdu,initial,do,,-6.335137176513672
1699,170,4,0.1,pp,0.4636625973383586,6,2.9342048168182373,pisiupasdu,initial,pp,,-5.4971732113096445
1699,170,4,0.1,pp,0.4636625973383586,6,2.9342048168182373,pisiupasdu,final,do,,-5.038144371726296
1699,170,4,0.1,pp,0.4636625973383586,6,2.9342048168182373,pisiupasdu,final,pp,,-4.268445407019721
1699,170,4,0.1,pp,0.4636625973383586,6,2.9342048168182373,pisiupasdu,best,do,,-4.094515972426444
1699,170,4,0.1,pp,0.4636625973383586,6,2.9342048168182373,pisiupasdu,best,pp,,-3.5523410028881495
1684,169,4,0.1,do,0.7537786261240642,36,2.5956804752349854,pisdunisim,initial,do,,-6.33781047445355
1684,169,4,0.1,do,0.7537786261240642,36,2.5956804752349854,pisdunisim,initial,pp,,-5.499720525741577
1684,169,4,0.1,do,0.7537786261240642,36,2.5956804752349854,pisdunisim,final,do,,-5.872066539706606
1684,169,4,0.1,do,0.7537786261240642,36,2.5956804752349854,pisdunisim,final,pp,,-5.261122428046333
1684,169,4,0.1,do,0.7537786261240642,36,2.5956804752349854,pisdunisim,best,do,,-4.939140477324977
1684,169,4,0.1,do,0.7537786261240642,36,2.5956804752349854,pisdunisim,best,pp,,-4.258826767073737
2122,213,2,0.1,do,0.8225150624910995,11,2.3265583515167236,nisdmpasiu,initial,do,,-6.332450986630989
2122,213,2,0.1,do,0.8225150624910995,11,2.3265583515167236,nisdmpasiu,initial,pp,,-5.495937169922723
2122,213,2,0.1,do,0.8225150624910995,11,2.3265583515167236,nisdmpasiu,final,do,,-5.215386714357319
2122,213,2,0.1,do,0.8225150624910995,11,2.3265583515167236,nisdmpasiu,final,pp,,-4.773983783192104
2122,213,2,0.1,do,0.8225150624910995,11,2.3265583515167236,nisdmpasiu,best,do,,-3.903596032749523
2122,213,2,0.1,do,0.8225150624910995,11,2.3265583515167236,nisdmpasiu,best,pp,,-3.56238951947954
1744,175,4,0.1,do,0.609070068995158,15,1.966213583946228,pisiunasim,initial,do,,-6.329527396866769
1744,175,4,0.1,do,0.609070068995158,15,1.966213583946228,pisiunasim,initial,pp,,-5.493693301412795
1744,175,4,0.1,do,0.609070068995158,15,1.966213583946228,pisiunasim,final,do,,-5.289965869441177
1744,175,4,0.1,do,0.609070068995158,15,1.966213583946228,pisiunasim,final,pp,,-4.844246962335375
1744,175,4,0.1,do,0.609070068995158,15,1.966213583946228,pisiunasim,best,do,,-4.208603069999001
1744,175,4,0.1,do,0.609070068995158,15,1.966213583946228,pisiunasim,best,pp,,-4.057880902290345
1837,184,2,0.1,pp,0.42716488520304363,50,1.3688328266143799,naldmnisiu,initial,do,,-6.336854079275421
1837,184,2,0.1,pp,0.42716488520304363,50,1.3688328266143799,naldmnisiu,initial,pp,,-5.498947093221877
1837,184,2,0.1,pp,0.42716488520304363,50,1.3688328266143799,naldmnisiu,final,do,,-5.583930745269313
1837,184,2,0.1,pp,0.42716488520304363,50,1.3688328266143799,naldmnisiu,final,pp,,-5.653241644965278
1837,184,2,0.1,pp,0.42716488520304363,50,1.3688328266143799,naldmnisiu,best,do,,-5.492180952881322
1837,184,2,0.1,pp,0.42716488520304363,50,1.3688328266143799,naldmnisiu,best,pp,,-5.450563250647651
1816,182,1,0.1,pp,1.3078351195653282,36,1.8005460500717163,naldmpisdu,initial,do,,-6.334574868462303
1816,182,1,0.1,pp,1.3078351195653282,36,1.8005460500717163,naldmpisdu,initial,pp,,-5.498713726467557
1816,182,1,0.1,pp,1.3078351195653282,36,1.8005460500717163,naldmpisdu,final,do,,-5.5717288638606215
1816,182,1,0.1,pp,1.3078351195653282,36,1.8005460500717163,naldmpisdu,final,pp,,-4.733732763926188
1816,182,1,0.1,pp,1.3078351195653282,36,1.8005460500717163,naldmpisdu,best,do,,-4.2529826597733935
1816,182,1,0.1,pp,1.3078351195653282,36,1.8005460500717163,naldmpisdu,best,pp,,-3.67880247036616
2169,217,4,0.1,pp,0.588768472671509,48,1.241145372390747,nisdupasiu,initial,do,,-6.331829016136401
2169,217,4,0.1,pp,0.588768472671509,48,1.241145372390747,nisdupasiu,initial,pp,,-5.495462391111586
2169,217,4,0.1,pp,0.588768472671509,48,1.241145372390747,nisdupasiu,final,do,,-5.640431743679625
2169,217,4,0.1,pp,0.588768472671509,48,1.241145372390747,nisdupasiu,final,pp,,-4.766201506720649
2169,217,4,0.1,pp,0.588768472671509,48,1.241145372390747,nisdupasiu,best,do,,-5.259508015892722
2169,217,4,0.1,pp,0.588768472671509,48,1.241145372390747,nisdupasiu,best,pp,,-4.4862936125861275
1506,151,1,0.1,pp,0.7482003847757976,23,1.2533148527145386,pasiunasdm,initial,do,,-6.332773776487871
1506,151,1,0.1,pp,0.7482003847757976,23,1.2533148527145386,pasiunasdm,initial,pp,,-5.497418888409933
1506,151,1,0.1,pp,0.7482003847757976,23,1.2533148527145386,pasiunasdm,final,do,,-5.2534078164534135
1506,151,1,0.1,pp,0.7482003847757976,23,1.2533148527145386,pasiunasdm,final,pp,,-4.744591365920173
1506,151,1,0.1,pp,0.7482003847757976,23,1.2533148527145386,pasiunasdm,best,do,,-4.528128928849191
1506,151,1,0.1,pp,0.7482003847757976,23,1.2533148527145386,pasiunasdm,best,pp,,-4.060133139292399
1610,161,5,0.1,pp,0.8732782459259028,23,1.7407201528549194,pisdunalim,initial,do,,-6.335608915849165
1610,161,5,0.1,pp,0.8732782459259028,23,1.7407201528549194,pisdunalim,initial,pp,,-5.498894508679708
1610,161,5,0.1,pp,0.8732782459259028,23,1.7407201528549194,pisdunalim,final,do,,-5.0826464118379535
1610,161,5,0.1,pp,0.8732782459259028,23,1.7407201528549194,pisdunalim,final,pp,,-4.33605281247033
1610,161,5,0.1,pp,0.8732782459259028,23,1.7407201528549194,pisdunalim,best,do,,-4.543483864177357
1610,161,5,0.1,pp,0.8732782459259028,23,1.7407201528549194,pisdunalim,best,pp,,-3.8356302552753023
1647,165,2,0.1,pp,0.2645414034525553,12,2.4011881351470947,pisdunildm,initial,do,,-6.332361951018825
1647,165,2,0.1,pp,0.2645414034525553,12,2.4011881351470947,pisdunildm,initial,pp,,-5.496150430043539
1647,165,2,0.1,pp,0.2645414034525553,12,2.4011881351470947,pisdunildm,final,do,,-7.49376103516781
1647,165,2,0.1,pp,0.2645414034525553,12,2.4011881351470947,pisdunildm,final,pp,,-5.574631497595045
1647,165,2,0.1,pp,0.2645414034525553,12,2.4011881351470947,pisdunildm,best,do,,-4.245315358133027
1647,165,2,0.1,pp,0.2645414034525553,12,2.4011881351470947,pisdunildm,best,pp,,-3.736292368835873
2162,217,2,0.1,do,0.1576562309265137,11,4.334368705749512,nisdupasiu,initial,do,,-6.3411527113481005
2162,217,2,0.1,do,0.1576562309265137,11,4.334368705749512,nisdupasiu,initial,pp,,-5.5029102802276615
2162,217,2,0.1,do,0.1576562309265137,11,4.334368705749512,nisdupasiu,final,do,,-9.838786367936567
2162,217,2,0.1,do,0.1576562309265137,11,4.334368705749512,nisdupasiu,final,pp,,-8.634552801979913
2162,217,2,0.1,do,0.1576562309265137,11,4.334368705749512,nisdupasiu,best,do,,-4.524417504397306
2162,217,2,0.1,do,0.1576562309265137,11,4.334368705749512,nisdupasiu,best,pp,,-4.049729908837213
1709,171,4,0.1,pp,0.6141254329681392,44,1.000354290008545,pisiunaldm,initial,do,,-6.334715351913914
1709,171,4,0.1,pp,0.6141254329681392,44,1.000354290008545,pisiunaldm,initial,pp,,-5.497811447249519
1709,171,4,0.1,pp,0.6141254329681392,44,1.000354290008545,pisiunaldm,final,do,,-5.7115267392360805
1709,171,4,0.1,pp,0.6141254329681392,44,1.000354290008545,pisiunaldm,final,pp,,-4.947531421979268
1709,171,4,0.1,pp,0.6141254329681392,44,1.000354290008545,pisiunaldm,best,do,,-5.266895573066942
1709,171,4,0.1,pp,0.6141254329681392,44,1.000354290008545,pisiunaldm,best,pp,,-4.605095357365078
2114,212,4,0.1,do,1.131334708531698,8,2.8008625507354736,nilimnisiu,initial,do,,-6.333499118053552
2114,212,4,0.1,do,1.131334708531698,8,2.8008625507354736,nilimnisiu,initial,pp,,-5.497456243303087
2114,212,4,0.1,do,1.131334708531698,8,2.8008625507354736,nilimnisiu,final,do,,-5.528001426927971
2114,212,4,0.1,do,1.131334708531698,8,2.8008625507354736,nilimnisiu,final,pp,,-5.120543220308092
2114,212,4,0.1,do,1.131334708531698,8,2.8008625507354736,nilimnisiu,best,do,,-5.2224316842628244
2114,212,4,0.1,do,1.131334708531698,8,2.8008625507354736,nilimnisiu,best,pp,,-4.202020925945706
1797,180,2,0.1,pp,0.4239702812830606,27,1.3886852264404297,pisiunisim,initial,do,,-6.334351337317265
1797,180,2,0.1,pp,0.4239702812830606,27,1.3886852264404297,pisiunisim,initial,pp,,-5.497942360242208
1797,180,2,0.1,pp,0.4239702812830606,27,1.3886852264404297,pisiunisim,final,do,,-6.031152196363969
1797,180,2,0.1,pp,0.4239702812830606,27,1.3886852264404297,pisiunisim,final,pp,,-5.924646764331394
1797,180,2,0.1,pp,0.4239702812830606,27,1.3886852264404297,pisiunisim,best,do,,-4.891409145702015
1797,180,2,0.1,pp,0.4239702812830606,27,1.3886852264404297,pisiunisim,best,pp,,-4.49447651969062
2097,210,2,0.1,pp,1.155556438763936,27,2.7337822914123535,nilimpisdu,initial,do,,-6.3320678118503455
2097,210,2,0.1,pp,1.155556438763936,27,2.7337822914123535,nilimpisdu,initial,pp,,-5.497712763150533
2097,210,2,0.1,pp,1.155556438763936,27,2.7337822914123535,nilimpisdu,final,do,,-5.835859672950976
2097,210,2,0.1,pp,1.155556438763936,27,2.7337822914123535,nilimpisdu,final,pp,,-5.442832835515341
2097,210,2,0.1,pp,1.155556438763936,27,2.7337822914123535,nilimpisdu,best,do,,-4.498903525959362
2097,210,2,0.1,pp,1.155556438763936,27,2.7337822914123535,nilimpisdu,best,pp,,-3.986557118097941
1839,184,4,0.1,pp,0.7945104694366449,16,4.178811550140381,naldmnisiu,initial,do,,-6.332128042163271
1839,184,4,0.1,pp,0.7945104694366449,16,4.178811550140381,naldmnisiu,initial,pp,,-5.496123252974616
1839,184,4,0.1,pp,0.7945104694366449,16,4.178811550140381,naldmnisiu,final,do,,-6.0749824321631225
1839,184,4,0.1,pp,0.7945104694366449,16,4.178811550140381,naldmnisiu,final,pp,,-6.169821204079522
1839,184,4,0.1,pp,0.7945104694366449,16,4.178811550140381,naldmnisiu,best,do,,-4.595913527228616
1839,184,4,0.1,pp,0.7945104694366449,16,4.178811550140381,naldmnisiu,best,pp,,-3.8838593920071918
1826,183,1,0.1,pp,0.3818164348602302,16,3.065821409225464,naldmpisiu,initial,do,,-6.335132948557535
1826,183,1,0.1,pp,0.3818164348602302,16,3.065821409225464,naldmpisiu,initial,pp,,-5.499620707829793
1826,183,1,0.1,pp,0.3818164348602302,16,3.065821409225464,naldmpisiu,final,do,,-5.850225226084391
1826,183,1,0.1,pp,0.3818164348602302,16,3.065821409225464,naldmpisiu,final,pp,,-4.854427183998956
1826,183,1,0.1,pp,0.3818164348602302,16,3.065821409225464,naldmpisiu,best,do,,-4.423318534908873
1826,183,1,0.1,pp,0.3818164348602302,16,3.065821409225464,naldmpisiu,best,pp,,-3.6295443481869167
1921,193,1,0.1,do,0.8033846044540409,27,1.474845051765442,nasdmpasiu,initial,do,,-6.335882975838401
1921,193,1,0.1,do,0.8033846044540409,27,1.474845051765442,nasdmpasiu,initial,pp,,-5.498816622628106
1921,193,1,0.1,do,0.8033846044540409,27,1.474845051765442,nasdmpasiu,final,do,,-5.55173692558751
1921,193,1,0.1,do,0.8033846044540409,27,1.474845051765442,nasdmpasiu,final,pp,,-4.972675993707445
1921,193,1,0.1,do,0.8033846044540409,27,1.474845051765442,nasdmpasiu,best,do,,-4.610787679209854
1921,193,1,0.1,do,0.8033846044540409,27,1.474845051765442,nasdmpasiu,best,pp,,-4.090964293479919
1931,194,1,0.1,do,0.8057846244176226,70,1.2097488641738892,nasdmpisdu,initial,do,,-6.333981303012732
1931,194,1,0.1,do,0.8057846244176226,70,1.2097488641738892,nasdmpisdu,initial,pp,,-5.496204368273417
1931,194,1,0.1,do,0.8057846244176226,70,1.2097488641738892,nasdmpisdu,final,do,,-5.157793864336881
1931,194,1,0.1,do,0.8057846244176226,70,1.2097488641738892,nasdmpisdu,final,pp,,-4.525204322073194
1931,194,1,0.1,do,0.8057846244176226,70,1.2097488641738892,nasdmpisdu,best,do,,-5.157793864336881
1931,194,1,0.1,do,0.8057846244176226,70,1.2097488641738892,nasdmpisdu,best,pp,,-4.525204322073194
2272,228,2,0.1,do,-0.029793597857157295,5,4.073431968688965,nisiunisiu,initial,do,,-6.326227781989358
2272,228,2,0.1,do,-0.029793597857157295,5,4.073431968688965,nisiunisiu,initial,pp,,-5.489602200190226
2272,228,2,0.1,do,-0.029793597857157295,5,4.073431968688965,nisiunisiu,final,do,,-6.908579348072861
2272,228,2,0.1,do,-0.029793597857157295,5,4.073431968688965,nisiunisiu,final,pp,,-5.874598945511712
2272,228,2,0.1,do,-0.029793597857157295,5,4.073431968688965,nisiunisiu,best,do,,-5.9712120937578606
2272,228,2,0.1,do,-0.029793597857157295,5,4.073431968688965,nisiunisiu,best,pp,,-4.919314702351888
2236,224,1,0.1,pp,1.3863401238123574,49,1.3874130249023438,nisimnisiu,initial,do,,-6.336887795997389
2236,224,1,0.1,pp,1.3863401238123574,49,1.3874130249023438,nisimnisiu,initial,pp,,-5.49819814629025
2236,224,1,0.1,pp,1.3863401238123574,49,1.3874130249023438,nisimnisiu,final,do,,-5.054384026382909
2236,224,1,0.1,pp,1.3863401238123574,49,1.3874130249023438,nisimnisiu,final,pp,,-4.569926834106445
2236,224,1,0.1,pp,1.3863401238123574,49,1.3874130249023438,nisimnisiu,best,do,,-4.893849677750558
2236,224,1,0.1,pp,1.3863401238123574,49,1.3874130249023438,nisimnisiu,best,pp,,-4.5553588045967945
1656,166,1,0.1,pp,0.5462558126449579,26,2.3889942169189453,pisdunilim,initial,do,,-6.3305103085257795
1656,166,1,0.1,pp,0.5462558126449579,26,2.3889942169189453,pisdunilim,initial,pp,,-5.4958548784255985
1656,166,1,0.1,pp,0.5462558126449579,26,2.3889942169189453,pisdunilim,final,do,,-6.273200886177294
1656,166,1,0.1,pp,0.5462558126449579,26,2.3889942169189453,pisdunilim,final,pp,,-5.3225826369391545
1656,166,1,0.1,pp,0.5462558126449579,26,2.3889942169189453,pisdunilim,best,do,,-4.435300582827944
1656,166,1,0.1,pp,0.5462558126449579,26,2.3889942169189453,pisdunilim,best,pp,,-4.016701696978675
1975,198,5,0.1,do,0.7509152555465697,40,1.2757858037948608,nasdupisdu,initial,do,,-6.336717524672999
1975,198,5,0.1,do,0.7509152555465697,40,1.2757858037948608,nasdupisdu,initial,pp,,-5.500737198193868
1975,198,5,0.1,do,0.7509152555465697,40,1.2757858037948608,nasdupisdu,final,do,,-5.066624462243283
1975,198,5,0.1,do,0.7509152555465697,40,1.2757858037948608,nasdupisdu,final,pp,,-4.532919038666619
1975,198,5,0.1,do,0.7509152555465697,40,1.2757858037948608,nasdupisdu,best,do,,-4.78283351984891
1975,198,5,0.1,do,0.7509152555465697,40,1.2757858037948608,nasdupisdu,best,pp,,-4.33950412273407
1993,200,3,0.1,do,0.9374836158752444,8,2.8761887550354004,nasdunisiu,initial,do,,-6.330095908136078
1993,200,3,0.1,do,0.9374836158752444,8,2.8761887550354004,nasdunisiu,initial,pp,,-5.494857682122125
1993,200,3,0.1,do,0.9374836158752444,8,2.8761887550354004,nasdunisiu,final,do,,-6.150502898476341
1993,200,3,0.1,do,0.9374836158752444,8,2.8761887550354004,nasdunisiu,final,pp,,-5.850174697240194
1993,200,3,0.1,do,0.9374836158752444,8,2.8761887550354004,nasdunisiu,best,do,,-5.254426794341116
1993,200,3,0.1,do,0.9374836158752444,8,2.8761887550354004,nasdunisiu,best,pp,,-4.706803599993388
2217,222,2,0.1,pp,1.4973887014389033,33,1.618890404701233,nisimpisdu,initial,do,,-6.326994446552161
2217,222,2,0.1,pp,1.4973887014389033,33,1.618890404701233,nisimpisdu,initial,pp,,-5.492588178316752
2217,222,2,0.1,pp,1.4973887014389033,33,1.618890404701233,nisimpisdu,final,do,,-4.796238315466678
2217,222,2,0.1,pp,1.4973887014389033,33,1.618890404701233,nisimpisdu,final,pp,,-3.923253978623284
2217,222,2,0.1,pp,1.4973887014389033,33,1.618890404701233,nisimpisdu,best,do,,-4.550894926533554
2217,222,2,0.1,pp,1.4973887014389033,33,1.618890404701233,nisimpisdu,best,pp,,-3.7027437355783253
1690,169,5,0.1,pp,0.5239592123031613,10,2.105489730834961,pisdunisim,initial,do,,-6.332355458808668
1690,169,5,0.1,pp,0.5239592123031613,10,2.105489730834961,pisdunisim,initial,pp,,-5.496762217415704
1690,169,5,0.1,pp,0.5239592123031613,10,2.105489730834961,pisdunisim,final,do,,-4.779601245937926
1690,169,5,0.1,pp,0.5239592123031613,10,2.105489730834961,pisdunisim,final,pp,,-4.437184398704105
1690,169,5,0.1,pp,0.5239592123031613,10,2.105489730834961,pisdunisim,best,do,,-4.154285416458592
1690,169,5,0.1,pp,0.5239592123031613,10,2.105489730834961,pisdunisim,best,pp,,-3.707242426607344
2124,213,4,0.1,do,1.3415032339096067,36,0.9829217791557312,nisdmpasiu,initial,do,,-6.337666348255042
