train_loss,val_performance
7.324277400970459,-0.5716934347152716
6.424445152282715,-0.4921154006322226
5.8541483879089355,-0.4247491486867263
5.5096516609191895,-0.38040201505025184
5.254177570343018,-0.34929331779479966
5.012725830078125,-0.32815770308176706
4.778127670288086,-0.31298787434895825
4.551805019378662,-0.30252103805542063
4.336557388305664,-0.29421552817026786
4.136091709136963,-0.28468371073404874
3.9508590698242188,-0.2693102995554604
3.8062520027160645,-0.24666083812713602
3.7291178703308105,-0.21961716016133614
3.699042320251465,-0.19248530705769795
3.65097975730896,-0.16786091168721562
3.5672688484191895,-0.1466940879821781
3.475689172744751,-0.12810567061106326
3.398970603942871,-0.11171071688334155
3.342238187789917,-0.09808110872904408
3.2975592613220215,-0.08680134773254444
3.2584242820739746,-0.0780429522196453
3.220140218734741,-0.07057413419087677
3.182751178741455,-0.06377836386362734
3.1450588703155518,-0.058249634106954495
3.1069602966308594,-0.05322858333587632
3.071255683898926,-0.0486015669504809
3.03633451461792,-0.0437295770645143
3.003614902496338,-0.03709957599639946
2.9741644859313965,-0.02827415148417156
2.9451382160186768,-0.01771988391876178
2.916620969772339,-0.006284659703572615
2.888801097869873,0.005267333984375178
2.860974073410034,0.01673177242278978
2.834528684616089,0.026472115516662953
2.811267375946045,0.03406302134195993
2.7885351181030273,0.03904778957366961
2.765448570251465,0.0418768628438313
2.743535280227661,0.04217531681060738
2.7237422466278076,0.04067860126495404
2.7051305770874023,0.03741007804870655
2.6879382133483887,0.03258694171905496
2.6713571548461914,0.027128626505533937
2.6553287506103516,0.020995621681213272
2.6395323276519775,0.014643112818399473
2.6243903636932373,0.008671355247497736
2.6105220317840576,0.0027234331766763376
2.5977625846862793,-0.002917024294535331
2.5859570503234863,-0.008669700622558452
2.5752837657928467,-0.014460536638895682
2.564791440963745,-0.019609398841858194
2.553280830383301,-0.024640226364136097
2.5416600704193115,-0.02931456247965425
2.530264139175415,-0.03342405001322479
2.5194146633148193,-0.03688230832417805
2.5091257095336914,-0.039224484761556155
2.4990527629852295,-0.04039565563201908
2.4893810749053955,-0.04047584533691406
2.4794304370880127,-0.039773710568746345
2.469691038131714,-0.03803958892822301
2.460602045059204,-0.035625160535176725
2.452071189880371,-0.03267560799916591
2.4432625770568848,-0.0289454158147171
2.4341237545013428,-0.02443130970001217
2.4248342514038086,-0.018419539133707197
2.416175603866577,-0.011753431955973781
2.4079337120056152,-0.004442453384399414
2.4001412391662598,0.0024126720428467863
2.3926103115081787,0.00826212724049924
2.385441541671753,0.014139623641967525
2.3775570392608643,0.019759163856506667
