train_loss,val_performance
6.883686065673828,-0.6297412474950157
6.5148091316223145,-0.5905788834889734
6.152820587158203,-0.5443558343251542
5.750256061553955,-0.49918192545572904
5.339649677276611,-0.44625406901041664
4.957592487335205,-0.3770442914962766
4.62736177444458,-0.30137185096740726
4.364639759063721,-0.23509062449137375
4.199456691741943,-0.18126483122507686
4.06000280380249,-0.13991461435953845
3.9125888347625732,-0.10942075888315816
3.7577648162841797,-0.08739227930704718
3.603461742401123,-0.07158029238383001
3.4486758708953857,-0.0616880591710407
3.298466920852661,-0.05787125269571991
3.1601812839508057,-0.05822223345438626
3.0462193489074707,-0.062241932551065915
2.963714361190796,-0.06903430143992129
2.9108593463897705,-0.0776318772633866
2.8790245056152344,-0.08721028486887672
2.857806921005249,-0.09713644504547059
2.8396449089050293,-0.10640192508697499
2.821817636489868,-0.11470035235087028
2.804532527923584,-0.12158845424652043
2.7868504524230957,-0.12715867519378588
2.7681565284729004,-0.13161947250366257
2.749156951904297,-0.1349872573216757
2.728681802749634,-0.13731646378835016
2.7074763774871826,-0.13909461021423297
2.687530755996704,-0.14032712141672743
2.668360948562622,-0.1412140432993576
2.649470090866089,-0.14182105541229273
2.6313250064849854,-0.14227285226186126
2.613994836807251,-0.14285301685333263
2.597313404083252,-0.1435563977559413
2.5814781188964844,-0.14452045122782398
2.5669479370117188,-0.1459701029459639
2.5532937049865723,-0.14811376253763875
2.5396416187286377,-0.15086784680684406
2.526566743850708,-0.1541065088907878
2.5146307945251465,-0.1578379662831626
2.50331449508667,-0.161964001655579
2.4934170246124268,-0.16623636722564683
2.484388828277588,-0.17079817295074395
2.4755866527557373,-0.175453645388286
2.467393636703491,-0.18025928497314414
2.4593770503997803,-0.18513981024424275
2.451442003250122,-0.19016986687978132
2.4434335231781006,-0.19525753974914561
2.4350454807281494,-0.2005313460032152
2.426736831665039,-0.206061781247457
2.4184365272521973,-0.2117875973383585
2.409792184829712,-0.217831592559814
2.4013450145721436,-0.22416687488555898
2.3926408290863037,-0.2308306868871055
2.3838534355163574,-0.23779372692108147
2.375053644180298,-0.24515768210093203
2.3662779331207275,-0.2528878259658809
2.357518434524536,-0.2607955392201742
2.349264144897461,-0.268781689008077
2.341125965118408,-0.2768516906102505
2.3333353996276855,-0.28494806925455674
2.325653076171875,-0.29285363038381007
2.3183753490448,-0.3006563790639243
2.3115100860595703,-0.30837168375651025
2.305123805999756,-0.31596113522847524
2.298875093460083,-0.32339263121287054
2.292670965194702,-0.33052302837371794
2.286517381668091,-0.33731770515441895
2.2804958820343018,-0.3438547182083127
